18300,1010176
18400,1013760
18500,1020416
18600,1022976
18700,1034752
18800,1038336
18900,1042944
19000,1049088
19100,1053184
19200,1060864
19300,1068544
19400,1074176
19500,1076736
19600,1084416
19700,1092096
19800,1100288
19900,1103360
20000,1107456
20100,1114112
20200,1123840
20300,1129472
20400,1133568
20500,1137152
20600,1145856
20700,1154048
20800,1158144
20900,1162240
21000,1167360
21100,1176576
21200,1183744
21300,1188352
21400,1194496
21500,1200128
21600,1207808
21700,1213952
21800,1218048
21900,1224192
22000,1231360
22100,1236480
22200,1243648
22300,1249792
22400,1253376
22500,1262080
22600,1267200
22700,1272832
22800,1278464
22900,1284608
23000,1291776
23100,1296896
23200,1304576
23300,1307648
23400,1312768
23500,1321472
23600,1328128
23700,1333760
23800,1337344
23900,1345024
24000,1351680
24100,1356800
24200,1363968
24300,1369088
24400,1373696
24500,1380864
24600,1388544
24700,1392640
24800,1397248
24900,1405440
25000,1410560
25100,1417216
25200,1422336
25300,1428992
25400,1436160
25500,1440768
25600,1446912
25700,1452032
25800,1457664
25900,1464320
26000,1471488
26100,1477120
26200,1481216
26300,1488384
26400,1495552
26500,1500160
26600,1506816
26700,1512960
26800,1520128
26900,1526784
27000,1530368
27100,1535488
27200,1544192
27300,1550336
27400,1555456
27500,1559552
27600,1566208
27700,1575424
27800,1580032
27900,1585152
28000,1591296
28100,1596928
28200,1604608
28300,1609728
28400,1614848
28500,1622016
28600,1627648
28700,1635840
28800,1639424
28900,1646080
29000,1650688
29100,1659904
29200,1665024
29300,1668608
29400,1675776
29500,1680384
29600,1689600
29700,1693696
29800,1698816
29900,1706496
30000,1712640
100,1716736
200,1723392
300,1731584
400,1736192
500,1742848
600,1746944
700,1753600
800,1762304
900,1765888
1000,1773056
1100,1777664
1200,1785344
1300,1791488
1400,1797632
1500,1802752
1600,1808896
1700,1815552
1800,1822208
1900,1826304
2000,1832960
2100,1838592
2200,1843712
2300,1851392
2400,1858048
2500,1863680
2600,1866752
2700,1873920
2800,1882624
2900,1887232
3000,1892352
3100,1896448
3200,1905664
3300,1911808
3400,1918976
3500,1923072
3600,1928704
3700,1935360
3800,1937920
3900,1944576
4000,1949184
4100,1956864
4200,1962496
4300,1967616
4400,1973760
4500,1979904
4600,1983488
4700,1989120
4800,1995776
4900,2000896
5000,2007040
5100,2014208
5200,2020864
5300,2023936
5400,2029568
5500,2036224
5600,2043392
5700,2051072
5800,2054656
5900,2060800
6000,2065920
6100,2073600
6200,2078720
6300,2084352
6400,2091008
6500,2095616
6600,2102272
6700,2109952
6800,2115584
6900,2120704
7000,2128896
7100,2134016
7200,2142720
7300,2146304
7400,2149888
7500,2156544
7600,2164224
7700,2172416
7800,2176000
7900,2180608
8000,2188800
8100,2196480
8200,2201600
8300,2204160
8400,2212864
8500,2218496
8600,2226688
8700,2231808
8800,2235904
8900,2241024
9000,2250240
9100,2258432
9200,2262016
9300,2266112
9400,2273792
9500,2281472
9600,2286080
9700,2293248
9800,2297856
9900,2305024
10000,2310144
10100,2315776
10200,2321920
10300,2329088
10400,2335232
10500,2341376
10600,2346496
10700,2353664
10800,2360320
10900,2365952
11000,2370560
11100,2377216
11200,2385408
11300,2390016
11400,2396160
11500,2400256
11600,2407424
11700,2414592
11800,2420736
11900,2425344
12000,2430976
12100,2437632
12200,2446848
12300,2451456
12400,2456064
12500,2462720
12600,2469888
12700,2478080
12800,2481664
12900,2484736
13000,2492416
13100,2497536
13200,2508288
13300,2511360
13400,2516480
13500,2522624
13600,2529792
13700,2536448
13800,2541568
13900,2548224
14000,2552320
14100,2560512
14200,2566656
14300,2573312
14400,2578432
14500,2583040
14600,2591232
14700,2597376
14800,2604032
14900,2609152
15000,2614784
15100,2620928
15200,2628096
15300,2634240
15400,2638848
15500,2644480
15600,2651136
15700,2658304
15800,2663936
15900,2667008
16000,2673664
16100,2681856
16200,2688512
16300,2693120
16400,2698240
16500,2707456
16600,2712576
16700,2718208
16800,2723328
16900,2732032
17000,2737664
17100,2744832
17200,2747392
17300,2756608
17400,2762240
17500,2768896
17600,2774528
17700,2778112
17800,2785792
17900,2792960
18000,2798080
18100,2803200
18200,2808832
18300,2817024
18400,2824192
18500,2828800
18600,2831872
18700,2838528
18800,2848256
18900,2853376
19000,2858496
19100,2862080
19200,2870272
19300,2877952
19400,2884096
19500,2887168
19600,2892800
19700,2902528
19800,2907136
19900,2914304
20000,2918400
20100,2926080
20200,2930688
20300,2937344
20400,2943488
20500,2949632
20600,2955264
20700,2959872
20800,2967040
20900,2972672
21000,2979840
21100,2982400
21200,2990592
21300,2999296
21400,3003392
21500,3006976
21600,3013120
21700,3022336
21800,3027968
21900,3032576
22000,3036160
22100,3044352
22200,3052544
22300,3058176
22400,3062784
22500,3067392
22600,3076608
22700,3081216
22800,3089408
22900,3092992
23000,3098624
23100,3106304
23200,3112448
23300,3118592
23400,3123712
23500,3130368
23600,3135488
23700,3142144
23800,3149824
23900,3152384
24000,3159040
24100,3165696
24200,3173376
24300,3180032
24400,3183104
24500,3190784
24600,3197440
24700,3204096
24800,3208704
24900,3213824
25000,3222528
25100,3228160
25200,3233792
25300,3239424
25400,3243520
25500,3251712
25600,3258368
25700,3264512
25800,3268608
25900,3273216
26000,3282944
26100,3288576
26200,3294208
26300,3298304
26400,3304960
26500,3312128
26600,3320832
26700,3323392
26800,3327488
26900,3335680
27000,3345408
27100,3350016
27200,3352064
27300,3358208
27400,3367936
27500,3375104
27600,3379200
27700,3383808
27800,3389440
27900,3397120
28000,3403776
28100,3407872
28200,3411968
28300,3418112
28400,3426816
28500,3432960
28600,3438592
28700,3442688
28800,3449856
28900,3457024
29000,3463168
29100,3467264
29200,3472896
29300,3479552
29400,3488256
29500,3493376
29600,3497984
29700,3503104
29800,3508736
29900,3517440
30000,3521536
30100,3528192
30200,3534848
30300,3537920
30400,3546112
30500,3552768
30600,3557376
30700,3564544
30800,3571712
30900,3577856
31000,3581952
31100,3590144
31200,3596288
31300,3602432
31400,3607552
31500,3614208
31600,3620352
31700,3625984
31800,3631616
31900,3637248
32000,3644416
32100,3649536
32200,3655168
32300,3660288
32400,3666432
32500,3673600
32600,3680256
32700,3685376
32800,3691008
32900,3696640
33000,3702784
33100,3709440
33200,3715072
33300,3722240
33400,3727872
33500,3732992
33600,3739136
33700,3745792
33800,3752960
33900,3758080
34000,3763200
34100,3769344
34200,3777024
34300,3784192
34400,3788800
34500,3793408
34600,3802112
34700,3807744
34800,3814400
34900,3818496
35000,3823616
35100,3832832
35200,3838976
35300,3844096
35400,3848192
35500,3855872
35600,3863040
35700,3870208
35800,3874816
35900,3879424
36000,3886592
36100,3895296
36200,3899904
36300,3905024
36400,3908608
36500,3914752
36600,3924992
36700,3931648
36800,3934720
36900,3939328
37000,3945472
37100,3953152
37200,3961344
37300,3964416
37400,3970560
37500,3975680
37600,3985920
37700,3990528
37800,3995136
37900,3999744
38000,4006912
38100,4015616
38200,4021248
38300,4024320
38400,4031488
38500,4036608
38600,4045824
38700,4049920
38800,4054016
38900,4061696
39000,4067840
39100,4077056
39200,4079104
39300,4085248
39400,4092416
39500,4100096
39600,4105728
39700,4110848
39800,4116480
39900,4123136
40000,4129280
40100,4135936
40200,4140544
40300,4146688
40400,4152320
40500,4159488
40600,4166656
40700,4171264
40800,4177920
40900,4185088
41000,4190720
41100,4195840
41200,4203008
41300,4209664
41400,4215296
41500,4220416
41600,4226048
41700,4234240
41800,4240896
41900,4248064
42000,4250624
42100,4257792
42200,4263424
42300,4271104
42400,4276224
42500,4281344
42600,4288000
42700,4294144
42800,4302336
42900,4306432
43000,4310528
43100,4317696
43200,4326400
43300,4332032
43400,4335104
43500,4342272
43600,4346880
43700,4357120
43800,4362240
43900,4366336
44000,4372480
44100,4381696
44200,4386304
44300,4392448
44400,4395008
44500,4401152
44600,4409856
44700,4416000
44800,4421632
44900,4425728
45000,4432896
45100,4436480
45200,4445184
45300,4448256
45400,4452864
45500,4461056
45600,4468224
45700,4474368
45800,4480000
45900,4484608
46000,4493312
46100,4497920
46200,4505600
46300,4510208
46400,4515840
46500,4521984
46600,4530176
46700,4536320
46800,4540928
46900,4547584
47000,4552192
47100,4559360
47200,4564992
47300,4572160
47400,4575232
47500,4584448
47600,4591104
47700,4596224
47800,4601344
47900,4608512
48000,4615168
48100,4620800
48200,4625920
48300,4633088
48400,4638720
48500,4644352
48600,4651520
48700,4656640
48800,4664832
48900,4668416
49000,4674560
49100,4683264
49200,4688896
49300,4694016
49400,4700160
49500,4707328
49600,4712960
49700,4718080
49800,4723712
49900,4731392
50000,4737536
50100,4743680
50200,4749312
50300,4753920
50400,4762112
50500,4767744
50600,4773888
50700,4780032
50800,4784640
50900,4793344
51000,4798464
51100,4804608
51200,4809728
51300,4815360
51400,4822528
51500,4828672
51600,4836352
51700,4841984
51800,4849152
51900,4852224
52000,4859904
52100,4866560
52200,4873216
52300,4878336
52400,4884992
52500,4892160
52600,4898304
52700,4903424
52800,4910080
52900,4916736
53000,4922880
53100,4927488
53200,4935168
53300,4940800
53400,4946432
53500,4952576
53600,4959232
53700,4965888
53800,4972544
53900,4976640
54000,4982272
54100,4989952
54200,4997632
54300,5002240
54400,5006848
54500,5012480
54600,5021184
54700,5027840
54800,5031936
54900,5038592
55000,5045760
55100,5053440
55200,5058560
55300,5062144
55400,5068800
55500,5075968
55600,5083648
55700,5088768
55800,5092352
55900,5099008
56000,5105152
56100,5113856
56200,5120000
56300,5122048
56400,5127168
56500,5137408
56600,5144576
56700,5148160
56800,5152768
56900,5159424
57000,5169152
57100,5174272
57200,5178368
57300,5185024
57400,5189632
57500,5199872
57600,5203968
57700,5209600
57800,5216256
57900,5221376
58000,5229056
58100,5233664
58200,5239808
58300,5247488
58400,5251072
58500,5260288
58600,5264384
58700,5273088
58800,5277696
58900,5283328
59000,5288960
59100,5296128
59200,5303808
59300,5308416
59400,5314048
59500,5317120
59600,5327872
59700,5332480
59800,5339136
59900,5344768
60000,5351424
60100,5357568
60200,5363712
60300,5368320
60400,5375488
60500,5381632
60600,5388288
60700,5392896
60800,5400576
60900,5406720
61000,5413376
61100,5416960
61200,5423616
61300,5431808
61400,5437952
61500,5443072
61600,5448192
61700,5453824
61800,5464576
61900,5467648
62000,5474304
62100,5478912
62200,5489152
62300,5492224
62400,5498368
62500,5504512
62600,5510656
62700,5519360
62800,5522944
62900,5529600
63000,5533184
63100,5540864
63200,5550080
63300,5555200
63400,5559296
63500,5563392
63600,5573120
63700,5578240
63800,5585920
63900,5589504
64000,5594624
64100,5604352
64200,5609472
64300,5616128
64400,5621248
64500,5628928
64600,5634048
64700,5639680
64800,5645824
64900,5652992
65000,5657088
65100,5666816
65200,5672960
65300,5678592
65400,5682176
65500,5690880
65600,5697024
65700,5701120
65800,5707776
65900,5712896
66000,5720064
66100,5726720
66200,5731328
66300,5737472
66400,5744128
66500,5750272
66600,5756928
66700,5763584
66800,5769216
66900,5772288
67000,5779968
67100,5788160
67200,5794816
67300,5798912
67400,5802496
67500,5810176
67600,5819904
67700,5825024
67800,5828608
67900,5834752
68000,5842944
68100,5850624
68200,5854208
68300,5861376
68400,5868032
68500,5874176
68600,5879296
68700,5886464
68800,5892608
68900,5898240
69000,5905920
69100,5910528
69200,5917696
69300,5923840
69400,5928448
69500,5934592
69600,5942272
69700,5949440
69800,5955072
69900,5958144
70000,5965824
70100,5971968
70200,5978112
70300,5982720
70400,5986816
70500,5993984
70600,6001152
70700,6007808
70800,6010880
70900,6017024
71000,6025216
71100,6031872
71200,6037504
71300,6042112
71400,6046720
71500,6057984
71600,6061056
71700,6066688
71800,6071296
71900,6081536
72000,6087168
72100,6091776
72200,6096896
72300,6102528
72400,6112256
72500,6116352
72600,6121984
72700,6127616
72800,6132736
72900,6141952
73000,6148608
73100,6153216
73200,6157312
73300,6166016
73400,6172672
73500,6176768
73600,6183424
73700,6190592
73800,6197760
73900,6202368
74000,6208000
74100,6212096
74200,6223360
74300,6227968
74400,6233600
74500,6238720
74600,6244352
74700,6252544
74800,6258688
74900,6264320
75000,6268416
75100,6278144
75200,6282752
75300,6287872
75400,6295040
75500,6300160
75600,6308864
75700,6313984
75800,6318080
75900,6326784
76000,6331904
76100,6338560
76200,6343168
76300,6350336
76400,6356480
76500,6363136
76600,6368256
76700,6374912
76800,6382080
76900,6388224
77000,6393856
77100,6400512
77200,6406656
77300,6412288
77400,6417920
77500,6423552
77600,6431232
77700,6436864
77800,6446080
77900,6448128
78000,6454272
78100,6461440
78200,6469120
78300,6475776
78400,6479360
78500,6486016
78600,6492160
78700,6500864
78800,6507008
78900,6509568
79000,6516736
79100,6524928
79200,6531072
79300,6535680
79400,6539264
79500,6547456
79600,6557184
79700,6562304
79800,6564352
79900,6573568
80000,6580224
80100,6587392
80200,6591488
80300,6594048
80400,6603776
80500,6612992
80600,6616064
80700,6621184
80800,6627328
80900,6633472
81000,6641664
81100,6646784
81200,6651904
81300,6656512
81400,6666240
81500,6673920
81600,6679040
81700,6682624
81800,6688256
81900,6695936
82000,6703616
82100,6708224
82200,6710784
82300,6714880
82400,6723072
82500,6732288
82600,6736384
82700,6741504
82800,6746112
82900,6755840
83000,6761984
83100,6765056
83200,6773760
83300,6779392
83400,6785024
83500,6790656
83600,6797312
83700,6803968
83800,6812160
83900,6816768
84000,6822912
84100,6828032
84200,6837248
84300,6842880
84400,6845952
84500,6854144
84600,6860288
84700,6867968
84800,6872576
84900,6877696
85000,6885376
85100,6889472
85200,6898688
85300,6902784
85400,6908928
85500,6914048
85600,6920704
85700,6927360
85800,6934528
85900,6938624
86000,6944768
86100,6950400
86200,6958592
86300,6964736
86400,6969856
86500,6975488
86600,6981632
86700,6987776
86800,6996480
86900,7001088
87000,7007232
87100,7012352
87200,7019520
87300,7025152
87400,7031808
87500,7037952
87600,7042048
87700,7050240
87800,7055872
87900,7063552
88000,7068160
88100,7073792
88200,7080448
88300,7087616
88400,7092736
88500,7099904
88600,7104000
88700,7111680
88800,7117312
88900,7126016
89000,7130624
89100,7136256
89200,7141888
89300,7149568
89400,7155200
89500,7163392
89600,7168000
89700,7173632
89800,7179264
89900,7186944
90000,7192576
