18100,1096704
18200,1103872
18300,1112064
18400,1116160
18500,1124352
18600,1131008
18700,1137664
18800,1144832
18900,1149952
19000,1157632
19100,1163776
19200,1170432
19300,1179136
19400,1184256
19500,1189376
19600,1198080
19700,1203200
19800,1207808
19900,1218048
20000,1223168
20100,1227776
20200,1239040
20300,1242624
20400,1248256
20500,1257984
20600,1262080
20700,1268736
20800,1276928
20900,1282560
21000,1286656
21100,1295360
21200,1303040
21300,1307648
21400,1315328
21500,1324032
21600,1327104
21700,1334272
21800,1341952
21900,1347072
22000,1354240
22100,1363456
22200,1368064
22300,1373696
22400,1382912
22500,1387008
22600,1393152
22700,1402880
22800,1406976
22900,1412608
23000,1423360
23100,1426944
23200,1432576
23300,1441792
23400,1446400
23500,1453568
23600,1461760
23700,1466368
23800,1472000
23900,1481728
24000,1486336
24100,1490432
24200,1499648
24300,1506816
24400,1510400
24500,1519616
24600,1526784
24700,1531392
24800,1538560
24900,1545728
25000,1552384
25100,1558016
25200,1566208
25300,1572864
25400,1576448
25500,1586688
25600,1592320
25700,1596928
25800,1605120
25900,1612288
26000,1615872
26100,1625088
26200,1631232
26300,1636352
26400,1645568
26500,1650688
26600,1657344
26700,1665024
26800,1670144
26900,1677824
27000,1685504
27100,1689600
27200,1697792
27300,1705472
27400,1709568
27500,1718784
27600,1723904
27700,1730048
27800,1736192
27900,1743872
28000,1749504
28100,1755136
28200,1764864
28300,1769472
28400,1774592
28500,1784320
28600,1788416
28700,1795584
28800,1802240
28900,1809920
29000,1815040
29100,1821696
29200,1830400
29300,1834496
29400,1841152
29500,1849344
29600,1854976
29700,1861120
29800,1869312
29900,1874432
30000,1881600
100,1888256
200,1895936
300,1902080
400,1906688
500,1915392
600,1920512
700,1928192
800,1935872
900,1941504
1000,1948160
1100,1954816
1200,1962496
1300,1968128
1400,1974272
1500,1980416
1600,1987072
1700,1993728
1800,1999872
1900,2007040
2000,2012672
2100,2019840
2200,2027008
2300,2032128
2400,2038784
2500,2046464
2600,2052096
2700,2059776
2800,2067968
2900,2071552
3000,2078720
3100,2085888
3200,2092032
3300,2098688
3400,2106368
3500,2112512
3600,2120192
3700,2125312
3800,2132480
3900,2138624
4000,2146304
4100,2152448
4200,2158080
4300,2165248
4400,2171904
4500,2177536
4600,2185728
4700,2192384
4800,2197504
4900,2205184
5000,2212864
5100,2217984
5200,2225664
5300,2231808
5400,2238464
5500,2245632
5600,2251776
5700,2256384
5800,2264064
5900,2271744
6000,2275840
6100,2283520
6200,2290176
6300,2296320
6400,2302464
6500,2310144
6600,2314752
6700,2321920
6800,2328576
6900,2335232
7000,2342912
7100,2349568
7200,2354688
7300,2361856
7400,2369536
7500,2374656
7600,2383360
7700,2387968
7800,2394624
7900,2402304
8000,2408960
8100,2413568
8200,2422272
8300,2429440
8400,2433536
8500,2441216
8600,2448384
8700,2452480
8800,2461184
8900,2468864
9000,2472960
9100,2479616
9200,2489344
9300,2492928
9400,2499584
9500,2507776
9600,2513408
9700,2520064
9800,2528256
9900,2533888
10000,2540032
10100,2548736
10200,2555392
10300,2560512
10400,2568704
10500,2575872
10600,2578944
10700,2588160
10800,2594304
10900,2598912
11000,2609152
11100,2614784
11200,2619392
11300,2627584
11400,2634752
11500,2638336
11600,2647040
11700,2653696
11800,2658304
11900,2666496
12000,2674176
12100,2677760
12200,2685952
12300,2695680
12400,2697728
12500,2707456
12600,2715648
12700,2718720
12800,2726400
12900,2736128
13000,2737664
13100,2745856
13200,2754560
13300,2758656
13400,2764800
13500,2774016
13600,2779648
13700,2784768
13800,2792960
13900,2799616
14000,2804736
14100,2813440
14200,2819072
14300,2823680
14400,2833920
14500,2837504
14600,2844672
14700,2852864
14800,2859520
14900,2865152
15000,2874368
15100,2878976
15200,2883584
15300,2891776
15400,2898944
15500,2902528
15600,2910720
15700,2918912
15800,2923520
15900,2929152
16000,2938880
16100,2943488
16200,2951168
16300,2958336
16400,2963456
16500,2971136
16600,2978304
16700,2982912
16800,2991104
16900,2998784
17000,3003392
17100,3010560
17200,3017728
17300,3023360
17400,3031552
17500,3035648
17600,3043328
17700,3051008
17800,3057152
17900,3064320
18000,3073024
18100,3077120
18200,3084288
18300,3091456
18400,3097088
18500,3105280
18600,3111424
18700,3117568
18800,3124736
18900,3131904
19000,3136512
19100,3145216
19200,3150336
19300,3156992
19400,3165184
19500,3171328
19600,3177984
19700,3184128
19800,3191296
19900,3196928
20000,3204096
20100,3211264
20200,3216896
20300,3224064
20400,3230208
20500,3237376
20600,3244544
20700,3250688
20800,3257856
20900,3264512
21000,3269632
21100,3277824
21200,3285504
21300,3290112
21400,3298304
21500,3304960
21600,3309056
21700,3318272
21800,3325440
21900,3329536
22000,3339776
22100,3345920
22200,3349504
22300,3359232
22400,3364864
22500,3368960
22600,3377152
22700,3384832
22800,3388928
22900,3396096
23000,3403776
23100,3408384
23200,3415552
23300,3423744
23400,3428864
23500,3436032
23600,3444736
23700,3449856
23800,3454464
23900,3463680
24000,3470336
24100,3475456
24200,3485184
24300,3489792
24400,3496960
24500,3504128
24600,3508736
24700,3515392
24800,3524608
24900,3528704
25000,3534336
25100,3545600
25200,3549184
25300,3555328
25400,3565056
25500,3569664
25600,3574784
25700,3585024
25800,3588608
25900,3593728
26000,3603968
26100,3609600
26200,3614720
26300,3624448
26400,3630592
26500,3635200
26600,3643392
26700,3651072
26800,3655680
26900,3663872
27000,3670528
27100,3675136
27200,3683328
27300,3690496
27400,3694592
27500,3704832
27600,3710464
27700,3713024
27800,3723264
27900,3729408
28000,3734528
28100,3743232
28200,3750400
28300,3756032
28400,3762176
28500,3770880
28600,3777024
28700,3783168
28800,3790848
28900,3796480
29000,3803136
29100,3810816
29200,3816960
29300,3825664
29400,3830272
29500,3835904
29600,3843584
29700,3850752
29800,3855872
29900,3863552
30000,3870720
30100,3875840
30200,3882496
30300,3891712
30400,3896832
30500,3903488
30600,3911168
30700,3916800
30800,3922944
30900,3932160
31000,3935744
31100,3941888
31200,3950592
31300,3956224
31400,3962368
31500,3970560
31600,3976704
31700,3983872
31800,3991040
31900,3996672
32000,4003328
32100,4010496
32200,4015616
32300,4022784
32400,4030976
32500,4037120
32600,4043776
32700,4050944
32800,4057088
32900,4063232
33000,4070400
33100,4077056
33200,4082688
33300,4091392
33400,4097536
33500,4102656
33600,4111360
33700,4118528
33800,4123648
33900,4130816
34000,4136960
34100,4143616
34200,4151296
34300,4157952
34400,4164096
34500,4170752
34600,4178432
34700,4184576
34800,4190208
34900,4198912
35000,4205056
35100,4211712
35200,4216832
35300,4225024
35400,4230656
35500,4236800
35600,4245504
35700,4249600
35800,4257280
35900,4264448
36000,4270080
36100,4276736
36200,4282880
36300,4290048
36400,4297216
36500,4303360
36600,4310528
36700,4317184
36800,4324352
36900,4330496
37000,4337664
37100,4342272
37200,4350976
37300,4357120
37400,4362240
37500,4369920
37600,4375040
37700,4382208
37800,4390400
37900,4395008
38000,4402688
38100,4410880
38200,4415488
38300,4422144
38400,4429312
38500,4435456
38600,4442624
38700,4449280
38800,4455936
38900,4462080
39000,4470784
39100,4476928
39200,4481536
39300,4490240
39400,4497408
39500,4500992
39600,4509696
39700,4518400
39800,4521472
39900,4529664
40000,4537344
40100,4541952
40200,4549632
40300,4556288
40400,4561920
40500,4568064
40600,4576768
40700,4581376
40800,4588032
40900,4596224
41000,4602368
41100,4608512
41200,4615680
41300,4622336
41400,4629504
41500,4635648
41600,4641792
41700,4648448
41800,4656128
41900,4661760
42000,4668416
42100,4675584
42200,4683264
42300,4687872
42400,4695552
42500,4703232
42600,4707840
42700,4716544
42800,4723712
42900,4727808
43000,4735488
43100,4743168
43200,4747776
43300,4754944
43400,4761600
43500,4768256
43600,4774400
43700,4781568
43800,4787712
43900,4794880
44000,4802048
44100,4809216
44200,4815360
44300,4821504
44400,4828672
44500,4835328
44600,4840448
44700,4848640
44800,4855296
44900,4860928
45000,4869632
45100,4874752
45200,4880896
45300,4888576
45400,4895232
45500,4900864
45600,4908032
45700,4915712
45800,4922368
45900,4929024
46000,4935680
46100,4941312
46200,4948992
46300,4956160
46400,4962304
46500,4968960
46600,4975616
46700,4982784
46800,4985856
46900,4995584
47000,5002752
47100,5007872
47200,5014528
47300,5023232
47400,5028352
47500,5033984
47600,5042688
47700,5048320
47800,5054464
47900,5062144
48000,5068288
48100,5074432
48200,5081088
48300,5088768
48400,5094912
48500,5102592
48600,5109248
48700,5113344
48800,5123072
48900,5130752
49000,5134336
49100,5143552
49200,5150208
49300,5155328
49400,5163520
49500,5170688
49600,5174784
49700,5183488
49800,5189632
49900,5195264
50000,5201920
50100,5210624
50200,5214720
50300,5222912
50400,5230592
50500,5234688
50600,5243904
50700,5250048
50800,5255168
50900,5263872
51000,5270528
51100,5274624
51200,5284864
51300,5289984
51400,5295616
51500,5303808
51600,5310464
51700,5315584
51800,5324288
51900,5329920
52000,5337600
52100,5343744
52200,5350400
52300,5358592
52400,5363200
52500,5369856
52600,5377024
52700,5383168
52800,5390848
52900,5396992
53000,5403136
53100,5410816
53200,5417984
53300,5422592
53400,5430784
53500,5438464
53600,5443584
53700,5450240
53800,5458432
53900,5463040
54000,5468672
54100,5478912
54200,5483008
54300,5490688
54400,5499392
54500,5504000
54600,5511168
54700,5518336
54800,5523968
54900,5531136
55000,5537792
55100,5542400
55200,5552128
55300,5558272
55400,5563392
55500,5572096
55600,5577216
55700,5584384
55800,5592064
55900,5597184
56000,5605376
56100,5613056
56200,5618176
56300,5623808
56400,5630976
56500,5639680
56600,5644288
56700,5650944
56800,5660160
56900,5665792
57000,5671936
57100,5678592
57200,5684224
57300,5691392
57400,5700096
57500,5705728
57600,5713408
57700,5719040
57800,5724672
57900,5733376
58000,5739008
58100,5744128
58200,5753856
58300,5759488
58400,5765120
58500,5773312
58600,5780480
58700,5785600
58800,5792256
58900,5799936
59000,5806080
59100,5812224
59200,5818880
59300,5825536
59400,5833216
59500,5838848
59600,5846016
59700,5851136
59800,5857792
59900,5864448
60000,5870592
60100,5879808
60200,5885952
60300,5892096
60400,5900288
60500,5904896
60600,5911040
60700,5919232
60800,5924864
60900,5931520
61000,5938176
61100,5944320
61200,5950464
61300,5956608
61400,5962752
61500,5968384
61600,5976064
61700,5981184
61800,5987328
61900,5994496
62000,6001664
62100,6006784
62200,6015488
62300,6021632
62400,6028288
62500,6035968
62600,6040576
62700,6047744
62800,6055424
62900,6060544
63000,6068224
63100,6075904
63200,6082048
63300,6088704
63400,6094336
63500,6101504
63600,6108160
63700,6114304
63800,6120960
63900,6127616
64000,6133248
64100,6140928
64200,6148096
64300,6153216
64400,6160384
64500,6167040
64600,6173184
64700,6180864
64800,6185984
64900,6194176
65000,6201344
65100,6207488
65200,6215168
65300,6220288
65400,6228992
65500,6234624
65600,6241280
65700,6249472
65800,6254592
65900,6262272
66000,6268928
66100,6273536
66200,6281216
66300,6287872
66400,6294528
66500,6302720
66600,6307328
66700,6315008
66800,6323200
66900,6328832
67000,6335488
67100,6343168
67200,6347776
67300,6353920
67400,6363648
67500,6366720
67600,6375424
67700,6383616
67800,6386688
67900,6394880
68000,6403072
68100,6407680
68200,6413824
68300,6423552
68400,6428160
68500,6434816
68600,6444032
68700,6448640
68800,6455296
68900,6462464
69000,6468096
69100,6475776
69200,6482432
69300,6489088
69400,6495744
69500,6502912
69600,6509568
69700,6515712
69800,6521856
69900,6529024
70000,6536192
70100,6542848
70200,6549504
70300,6555648
70400,6562816
70500,6568960
70600,6576128
70700,6581760
70800,6588416
70900,6596096
71000,6602752
71100,6607872
71200,6615040
71300,6623232
71400,6629376
71500,6636544
71600,6644224
71700,6648832
71800,6656512
71900,6664704
72000,6670336
72100,6678016
72200,6684672
72300,6690816
72400,6696960
72500,6704640
72600,6710784
72700,6717952
72800,6725632
72900,6732288
73000,6738432
73100,6745088
73200,6752768
73300,6758912
73400,6766080
73500,6772224
73600,6779392
73700,6787072
73800,6793216
73900,6799872
74000,6807552
74100,6813696
74200,6821376
74300,6829056
74400,6834176
74500,6841344
74600,6848000
74700,6855680
74800,6863360
74900,6868480
75000,6874112
75100,6883328
75200,6887424
75300,6895104
75400,6902784
75500,6907904
75600,6915584
75700,6923264
75800,6927872
75900,6934016
76000,6941696
76100,6950400
76200,6953984
76300,6962176
76400,6969344
76500,6975488
76600,6982144
76700,6989312
76800,6996480
76900,7002112
77000,7010304
77100,7016448
77200,7022592
77300,7030784
77400,7036928
77500,7042048
77600,7049728
77700,7057408
77800,7062528
77900,7070720
78000,7077888
78100,7083008
78200,7091712
78300,7097344
78400,7101440
78500,7111680
78600,7117824
78700,7122944
78800,7130112
78900,7137280
79000,7143424
79100,7150080
79200,7158272
79300,7161856
79400,7171072
79500,7179776
79600,7182848
79700,7190528
79800,7198208
79900,7202816
80000,7211008
80100,7219200
80200,7224320
80300,7232000
80400,7238144
80500,7244800
80600,7251456
80700,7257600
80800,7265280
80900,7272960
81000,7279104
81100,7285248
81200,7292928
81300,7300096
81400,7305216
81500,7312384
81600,7320064
81700,7326720
81800,7333888
81900,7339520
82000,7346176
82100,7352320
82200,7358464
82300,7367680
82400,7371776
82500,7379968
82600,7386624
82700,7391232
82800,7398912
82900,7407104
83000,7411712
83100,7418880
83200,7425536
83300,7431680
83400,7438336
83500,7446528
83600,7452672
83700,7458304
83800,7465984
83900,7473664
84000,7479296
84100,7485440
84200,7493632
84300,7499264
84400,7504896
84500,7513088
84600,7519744
84700,7524864
84800,7533568
84900,7539712
85000,7545344
85100,7555072
85200,7559168
85300,7565824
85400,7572992
85500,7579648
85600,7586304
85700,7592448
85800,7599616
85900,7605248
86000,7614464
86100,7621120
86200,7626240
86300,7634944
86400,7641600
86500,7646720
86600,7653376
86700,7662080
86800,7667200
86900,7674368
87000,7682048
87100,7687680
87200,7693312
87300,7703552
87400,7706624
87500,7713792
87600,7723520
87700,7726592
87800,7734272
87900,7743488
88000,7746560
88100,7753216
88200,7760896
88300,7768064
88400,7773184
88500,7779840
88600,7787520
88700,7793152
88800,7799296
88900,7807488
89000,7813120
89100,7821312
89200,7828992
89300,7833088
89400,7841792
89500,7848960
89600,7854080
89700,7860736
89800,7869440
89900,7873024
90000,7879680
