18100,1067008
18200,1073664
18300,1079296
18400,1086976
18500,1091072
18600,1099264
18700,1103360
18800,1113600
18900,1116672
19000,1125888
19100,1129984
19200,1138176
19300,1142272
19400,1150976
19500,1155072
19600,1163264
19700,1168384
19800,1175552
19900,1182208
20000,1188352
20100,1193984
20200,1200128
20300,1207296
20400,1213440
20500,1220096
20600,1226752
20700,1232896
20800,1239040
20900,1245696
21000,1251840
21100,1258496
21200,1264640
21300,1269760
21400,1277440
21500,1284096
21600,1290240
21700,1295872
21800,1302528
21900,1308672
22000,1315328
22100,1320960
22200,1327616
22300,1333760
22400,1340928
22500,1347072
22600,1353728
22700,1359872
22800,1366528
22900,1372672
23000,1379328
23100,1384448
23200,1391616
23300,1397760
23400,1403904
23500,1411072
23600,1416192
23700,1423872
23800,1429504
23900,1437696
24000,1442304
24100,1449984
24200,1454592
24300,1462784
24400,1467904
24500,1475072
24600,1480704
24700,1486848
24800,1492992
24900,1499648
25000,1506304
25100,1512448
25200,1519104
25300,1525760
25400,1531392
25500,1538560
25600,1543680
25700,1551872
25800,1555968
25900,1564160
26000,1569792
26100,1576448
26200,1583104
26300,1589760
26400,1596928
26500,1602048
26600,1609216
26700,1615360
26800,1620992
26900,1628160
27000,1634304
27100,1640448
27200,1646592
27300,1653760
27400,1659392
27500,1666048
27600,1671680
27700,1678848
27800,1684480
27900,1691648
28000,1697280
28100,1704448
28200,1709568
28300,1717248
28400,1723392
28500,1729536
28600,1736704
28700,1742336
28800,1750528
28900,1754624
29000,1762304
29100,1767424
29200,1776128
29300,1780736
29400,1788928
29500,1793024
29600,1801728
29700,1805312
29800,1814016
29900,1818624
30000,1826816
100,1831424
200,1839104
300,1845248
400,1851904
500,1857536
600,1864704
700,1869824
800,1876992
900,1883136
1000,1889280
1100,1896960
1200,1901568
1300,1909760
1400,1915392
1500,1922048
1600,1927168
1700,1935360
1800,1941504
1900,1948160
2000,1954304
2100,1960960
2200,1967616
2300,1973248
2400,1980416
2500,1986560
2600,1993216
2700,1998848
2800,2006016
2900,2011136
3000,2018816
3100,2024448
3200,2031104
3300,2036736
3400,2044416
3500,2051072
3600,2057728
3700,2062848
3800,2070016
3900,2076672
4000,2083328
4100,2090496
4200,2095104
4300,2102784
4400,2108416
4500,2115072
4600,2120704
4700,2127872
4800,2132992
4900,2140672
5000,2147328
5100,2154496
5200,2159104
5300,2166784
5400,2171904
5500,2178560
5600,2186240
5700,2190848
5800,2198528
5900,2204672
6000,2211328
6100,2216960
6200,2224640
6300,2230272
6400,2236928
6500,2244096
6600,2250240
6700,2256896
6800,2263552
6900,2269696
7000,2276864
7100,2281984
7200,2289664
7300,2294784
7400,2301952
7500,2308096
7600,2315264
7700,2320896
7800,2327552
7900,2333696
8000,2340864
8100,2347008
8200,2354176
8300,2359808
8400,2366464
8500,2373120
8600,2379264
8700,2385920
8800,2392064
8900,2398720
9000,2405376
9100,2412032
9200,2418176
9300,2424832
9400,2430976
9500,2437120
9600,2443776
9700,2449920
9800,2456576
9900,2463744
10000,2469376
10100,2475520
10200,2482176
10300,2489856
10400,2496000
10500,2502656
10600,2508800
10700,2515456
10800,2522112
10900,2528256
11000,2534912
11100,2540544
11200,2547712
11300,2554368
11400,2561024
11500,2567168
11600,2573824
11700,2580480
11800,2586624
11900,2593280
12000,2599424
12100,2605056
12200,2612736
12300,2617856
12400,2626048
12500,2630656
12600,2639360
12700,2644480
12800,2652160
12900,2657792
13000,2664960
13100,2671104
13200,2677248
13300,2684416
13400,2689536
13500,2696704
13600,2701824
13700,2710528
13800,2714112
13900,2723328
14000,2727424
14100,2736128
14200,2740736
14300,2748928
14400,2754048
14500,2761728
14600,2766336
14700,2774016
14800,2779136
14900,2786816
15000,2792960
15100,2800128
15200,2805248
15300,2812416
15400,2819072
15500,2825216
15600,2832384
15700,2838528
15800,2846720
15900,2850816
16000,2859520
16100,2863616
16200,2871808
16300,2876928
16400,2884096
16500,2889728
16600,2898432
16700,2902016
16800,2911232
16900,2915840
17000,2924032
17100,2929152
17200,2936832
17300,2942464
17400,2949632
17500,2956288
17600,2962432
17700,2970624
17800,2975744
17900,2983424
18000,2988032
18100,2996736
18200,3000832
18300,3009536
18400,3014144
18500,3022336
18600,3026432
18700,3034624
18800,3038720
18900,3047424
19000,3052544
19100,3060224
19200,3067904
19300,3073024
19400,3081216
19500,3085312
19600,3094528
19700,3098112
19800,3106816
19900,3111424
20000,3120128
20100,3125248
20200,3132416
20300,3138048
20400,3144704
20500,3150336
20600,3157504
20700,3164160
20800,3170304
20900,3177472
21000,3183616
21100,3191296
21200,3198464
21300,3203584
21400,3211776
21500,3216896
21600,3224064
21700,3229696
21800,3236864
21900,3244032
22000,3249664
22100,3258880
22200,3262464
22300,3271168
22400,3275776
22500,3283456
22600,3288064
22700,3295744
22800,3301376
22900,3309056
23000,3314688
23100,3322368
23200,3326976
23300,3334656
23400,3340288
23500,3348480
23600,3353088
23700,3361280
23800,3366400
23900,3373568
24000,3380224
24100,3386880
24200,3394048
24300,3399680
24400,3406336
24500,3412480
24600,3419648
24700,3425792
24800,3432448
24900,3438080
25000,3446784
25100,3450880
25200,3459584
25300,3464192
25400,3471872
25500,3476992
25600,3485184
25700,3490816
25800,3497472
25900,3504640
26000,3510784
26100,3517440
26200,3523072
26300,3531264
26400,3535872
26500,3543040
26600,3548160
26700,3557376
26800,3561984
26900,3570688
27000,3574784
27100,3582976
27200,3587072
27300,3595776
27400,3600384
27500,3608064
27600,3614208
27700,3621376
27800,3627520
27900,3634176
28000,3641344
28100,3646464
28200,3654656
28300,3658752
28400,3666944
28500,3671552
28600,3680256
28700,3684352
28800,3692544
28900,3697664
29000,3707392
29100,3713024
29200,3719680
29300,3725824
29400,3731968
29500,3739136
29600,3745792
29700,3752448
29800,3758080
29900,3765248
30000,3770880
30100,3779072
30200,3784704
30300,3790848
30400,3798016
30500,3805184
30600,3810816
30700,3818496
30800,3823616
30900,3831296
31000,3836928
31100,3844096
31200,3849728
31300,3857408
31400,3862528
31500,3869696
31600,3875840
31700,3881984
31800,3888640
31900,3896320
32000,3900928
32100,3909632
32200,3916288
32300,3921920
32400,3929088
32500,3934720
32600,3941888
32700,3949056
32800,3954688
32900,3961856
33000,3968000
33100,3974144
33200,3981312
33300,3986944
33400,3994624
33500,4000256
33600,4007424
33700,4014080
33800,4020736
33900,4027392
34000,4033536
34100,4040704
34200,4046336
34300,4053504
34400,4058624
34500,4067840
34600,4071424
34700,4080640
34800,4085760
34900,4093440
35000,4098560
35100,4105728
35200,4111872
35300,4119040
35400,4126720
35500,4132352
35600,4140032
35700,4144640
35800,4152832
35900,4158464
36000,4166656
36100,4171264
36200,4178944
36300,4184576
36400,4192256
36500,4198400
36600,4204544
36700,4211200
36800,4217344
36900,4224000
37000,4229632
37100,4236288
37200,4244480
37300,4249600
37400,4257792
37500,4262400
37600,4271616
37700,4275712
37800,4284416
37900,4291072
38000,4296704
38100,4303872
38200,4308992
38300,4316672
38400,4322304
38500,4329984
38600,4334592
38700,4344320
38800,4348416
38900,4356608
39000,4362240
39100,4369920
39200,4376064
39300,4383232
39400,4390400
39500,4396032
39600,4403200
39700,4408320
39800,4416000
39900,4421120
40000,4428800
40100,4434944
40200,4441600
40300,4447232
40400,4454912
40500,4461056
40600,4468224
40700,4474880
40800,4481024
40900,4488704
41000,4494336
41100,4501504
41200,4507648
41300,4514816
41400,4520960
41500,4527104
41600,4534272
41700,4539904
41800,4548096
41900,4553728
42000,4560384
42100,4567040
42200,4573184
42300,4579840
42400,4586496
42500,4592640
42600,4600832
42700,4604928
42800,4614656
42900,4617216
43000,4627968
43100,4630016
43200,4640768
43300,4644352
43400,4653056
43500,4658688
43600,4665856
43700,4672000
43800,4678144
43900,4684800
44000,4691456
44100,4698624
44200,4704256
44300,4710912
44400,4716544
44500,4724736
44600,4729856
44700,4738560
44800,4742656
44900,4751872
45000,4756992
45100,4764160
45200,4769792
45300,4776960
45400,4783104
45500,4789760
45600,4797440
45700,4802048
45800,4811264
45900,4815872
46000,4823552
46100,4828672
46200,4836352
46300,4841984
46400,4849664
46500,4856832
46600,4863488
46700,4869632
46800,4876800
46900,4883968
47000,4889088
47100,4897280
47200,4902912
47300,4909568
47400,4915712
47500,4922880
47600,4928000
47700,4936192
47800,4942848
47900,4948992
48000,4955136
48100,4961792
48200,4968448
48300,4974592
48400,4982272
48500,4988416
48600,4996608
48700,5001216
48800,5008896
48900,5014016
49000,5021696
49100,5027328
49200,5034496
49300,5040128
49400,5047296
49500,5054464
49600,5060608
49700,5067264
49800,5073920
49900,5080576
50000,5086720
50100,5093376
50200,5099008
50300,5107200
50400,5112320
50500,5121024
50600,5125120
50700,5134336
50800,5139456
50900,5146624
51000,5153280
51100,5159424
51200,5166592
51300,5172736
51400,5179904
51500,5185536
51600,5193728
51700,5199360
51800,5206528
51900,5213184
52000,5219328
52100,5226496
52200,5233152
52300,5239296
52400,5245440
52500,5253120
52600,5258752
52700,5266944
52800,5271552
52900,5280256
53000,5284352
53100,5293568
53200,5299712
53300,5306368
53400,5313024
53500,5318656
53600,5325824
53700,5331968
53800,5339136
53900,5344768
54000,5352448
54100,5357056
54200,5365248
54300,5370880
54400,5379072
54500,5384704
54600,5391872
54700,5398016
54800,5405184
54900,5410304
55000,5417472
55100,5424640
55200,5430784
55300,5438976
55400,5444096
55500,5451264
55600,5456384
55700,5465088
55800,5468672
55900,5478400
56000,5482496
56100,5490688
56200,5496320
56300,5505024
56400,5510144
56500,5517312
56600,5523456
56700,5530112
56800,5538304
56900,5543424
57000,5552128
57100,5556224
57200,5565952
57300,5569024
57400,5578240
57500,5583360
57600,5590528
57700,5598208
57800,5603328
57900,5612032
58000,5617152
58100,5625856
58200,5629440
58300,5639168
58400,5643264
58500,5651456
58600,5657600
58700,5664768
58800,5670912
58900,5678080
59000,5683712
59100,5690880
59200,5697536
59300,5703168
59400,5712384
59500,5718016
59600,5726208
59700,5731328
59800,5738496
59900,5744128
60000,5751808
60100,5756928
60200,5765120
60300,5770752
60400,5778432
60500,5785600
60600,5790720
60700,5798400
60800,5804544
60900,5812736
61000,5818880
61100,5825024
61200,5832704
61300,5838848
61400,5844992
61500,5851648
61600,5857792
61700,5864448
61800,5871104
61900,5876736
62000,5884416
62100,5890560
62200,5896704
62300,5903872
62400,5911552
62500,5917696
62600,5924352
62700,5931008
62800,5937664
62900,5943808
63000,5950976
63100,5956096
63200,5963264
63300,5969408
63400,5977088
63500,5982720
63600,5989376
63700,5996544
63800,6002176
63900,6008832
64000,6014464
64100,6022144
64200,6027776
64300,6035968
64400,6040576
64500,6048256
64600,6053888
64700,6060544
64800,6067712
64900,6073856
65000,6081536
65100,6086656
65200,6094848
65300,6100480
65400,6107136
65500,6112768
65600,6119424
65700,6126080
65800,6131712
65900,6140416
66000,6144512
66100,6152704
66200,6158336
66300,6165504
66400,6173184
66500,6177280
66600,6185984
66700,6190080
66800,6198784
66900,6204416
67000,6212096
67100,6218752
67200,6225408
67300,6232576
67400,6238208
67500,6245888
67600,6251520
67700,6259200
67800,6264320
67900,6272512
68000,6278656
68100,6285312
68200,6291968
68300,6298112
68400,6304768
68500,6311936
68600,6318080
68700,6325760
68800,6330880
68900,6338048
69000,6344704
69100,6350848
69200,6358016
69300,6364160
69400,6372352
69500,6376960
69600,6385152
69700,6390784
69800,6397440
69900,6404608
70000,6411264
70100,6417408
70200,6424576
70300,6431232
70400,6437376
70500,6445056
70600,6450688
70700,6458368
70800,6464512
70900,6470656
71000,6478336
71100,6483968
71200,6491648
71300,6497280
71400,6505472
71500,6511616
71600,6518272
71700,6524416
71800,6531584
71900,6537216
72000,6545408
72100,6551040
72200,6558208
72300,6566400
72400,6571008
72500,6579712
72600,6584832
72700,6593024
72800,6598656
72900,6606848
73000,6612992
73100,6620160
73200,6625792
73300,6632448
73400,6639104
73500,6645248
73600,6652928
73700,6659072
73800,6666752
73900,6672896
74000,6679552
74100,6685184
74200,6693376
74300,6698496
74400,6706176
74500,6712832
74600,6718464
74700,6725632
74800,6732800
74900,6738944
75000,6745600
75100,6752256
75200,6758400
75300,6765056
75400,6773248
75500,6779904
75600,6786048
75700,6793728
75800,6798848
75900,6806016
76000,6811648
76100,6819840
76200,6824448
76300,6833664
76400,6838784
76500,6846464
76600,6853120
76700,6859776
76800,6866944
76900,6872064
77000,6880256
77100,6885888
77200,6893568
77300,6899200
77400,6906368
77500,6913024
77600,6919168
77700,6926336
77800,6934016
77900,6939136
78000,6946304
78100,6953472
78200,6960128
78300,6966784
78400,6972928
78500,6979584
78600,6986752
78700,6993408
78800,6999552
78900,7007232
79000,7013376
79100,7020032
79200,7026688
79300,7033856
79400,7040512
79500,7046656
79600,7053824
79700,7058944
79800,7067136
79900,7072256
80000,7079936
80100,7085568
80200,7093248
80300,7098880
80400,7106048
80500,7111680
80600,7119872
80700,7126016
80800,7132160
80900,7138816
81000,7144960
81100,7152640
81200,7158784
81300,7166976
81400,7171072
81500,7179264
81600,7184896
81700,7191552
81800,7198720
81900,7204864
82000,7212032
82100,7218176
82200,7225856
82300,7232000
82400,7239168
82500,7245824
82600,7251968
82700,7259136
82800,7264256
82900,7272960
83000,7279104
83100,7286784
83200,7291904
83300,7299584
83400,7306240
83500,7312384
83600,7319552
83700,7325696
83800,7333888
83900,7337984
84000,7347200
84100,7351296
84200,7360000
84300,7365632
84400,7373312
84500,7379968
84600,7386624
84700,7393792
84800,7398912
84900,7407104
85000,7412736
85100,7420928
85200,7426560
85300,7434752
85400,7441408
85500,7447040
85600,7455232
85700,7460864
85800,7469056
85900,7473664
86000,7481856
86100,7488000
86200,7495680
86300,7502848
86400,7508480
86500,7517184
86600,7521792
86700,7529984
86800,7534592
86900,7543808
87000,7548416
87100,7556096
87200,7563264
87300,7569408
87400,7576064
87500,7583232
87600,7589888
87700,7596032
87800,7603200
87900,7608832
88000,7616000
88100,7623168
88200,7629824
88300,7635968
88400,7643136
88500,7650304
88600,7656448
88700,7663104
88800,7669248
88900,7675904
89000,7682560
89100,7690240
89200,7695360
89300,7702528
89400,7710720
89500,7716352
89600,7724032
89700,7729664
89800,7737344
89900,7742464
90000,7749632
