17900,1159168
18000,1164288
18100,1173504
18200,1176576
18300,1185792
18400,1191936
18500,1199616
18600,1206784
18700,1210880
18800,1220096
18900,1225728
19000,1234432
19100,1241088
19200,1247232
19300,1254912
19400,1259520
19500,1268736
19600,1275392
19700,1283072
19800,1290752
19900,1295360
20000,1304064
20100,1309696
20200,1317376
20300,1325568
20400,1330688
20500,1339392
20600,1344512
20700,1352192
20800,1359360
20900,1366016
21000,1373696
21100,1379840
21200,1387520
21300,1393152
21400,1401344
21500,1408512
21600,1415680
21700,1421312
21800,1427968
21900,1436160
22000,1443328
22100,1449472
22200,1455616
22300,1463296
22400,1469952
22500,1477632
22600,1484288
22700,1491968
22800,1498624
22900,1504768
23000,1511936
23100,1519104
23200,1525248
23300,1533952
23400,1539072
23500,1546240
23600,1554944
23700,1561600
23800,1569280
23900,1574400
24000,1581568
24100,1588736
24200,1595392
24300,1603072
24400,1609216
24500,1618432
24600,1622016
24700,1629696
24800,1637888
24900,1645056
25000,1652736
25100,1656320
25200,1666560
25300,1671680
25400,1679360
25500,1684992
25600,1692672
25700,1701376
25800,1704960
25900,1715712
26000,1719808
26100,1729024
26200,1735168
26300,1740800
26400,1750016
26500,1754112
26600,1764352
26700,1770496
26800,1777664
26900,1783296
27000,1790464
27100,1799168
27200,1805312
27300,1813504
27400,1819136
27500,1826304
27600,1833472
27700,1839616
27800,1848832
27900,1853952
28000,1861632
28100,1866752
28200,1874432
28300,1882624
28400,1888256
28500,1896960
28600,1903616
28700,1911296
28800,1917952
28900,1923072
29000,1932800
29100,1937920
29200,1946112
29300,1952768
29400,1956352
29500,1966080
29600,1971712
29700,1980928
29800,1985536
29900,1993728
30000,2001408
100,2006528
200,2016256
300,2019840
400,2028032
500,2035200
600,2041344
700,2051584
800,2054656
900,2063872
1000,2070016
1100,2077696
1200,2085888
1300,2091008
1400,2101248
1500,2103808
1600,2114560
1700,2119168
1800,2126336
1900,2134528
2000,2139136
2100,2149376
2200,2152960
2300,2161664
2400,2168832
2500,2174976
2600,2182656
2700,2188288
2800,2196992
2900,2203136
3000,2208768
3100,2216960
3200,2223104
3300,2232320
3400,2238464
3500,2245120
3600,2252288
3700,2256896
3800,2266112
3900,2272256
4000,2279936
4100,2286080
4200,2292736
4300,2300416
4400,2306560
4500,2314752
4600,2321920
4700,2328576
4800,2335232
4900,2341888
5000,2349056
5100,2355200
5200,2362880
5300,2369024
5400,2377728
5500,2384384
5600,2391552
5700,2398208
5800,2404864
5900,2413056
6000,2418176
6100,2426368
6200,2433024
6300,2440192
6400,2446848
6500,2455040
6600,2461184
6700,2467840
6800,2476032
6900,2483200
7000,2489856
7100,2497024
7200,2503680
7300,2509824
7400,2518016
7500,2523136
7600,2531328
7700,2537472
7800,2545664
7900,2552320
8000,2559488
8100,2566656
8200,2574336
8300,2580992
8400,2586624
8500,2594816
8600,2602496
8700,2609664
8800,2617344
8900,2622464
9000,2630656
9100,2636288
9200,2644480
9300,2650112
9400,2658816
9500,2665984
9600,2672640
9700,2680832
9800,2686976
9900,2693632
10000,2700800
10100,2707968
10200,2714112
10300,2721792
10400,2728960
10500,2735104
10600,2742784
10700,2749440
10800,2756608
10900,2764288
11000,2771456
11100,2778112
11200,2786304
11300,2792448
11400,2799104
11500,2806272
11600,2813440
11700,2821120
11800,2827776
11900,2836480
12000,2842112
12100,2849280
12200,2855424
12300,2862080
12400,2870784
12500,2875904
12600,2886144
12700,2891264
12800,2899456
12900,2906112
13000,2913280
13100,2921472
13200,2926592
13300,2935808
13400,2940928
13500,2949120
13600,2955776
13700,2961408
13800,2970112
13900,2976256
14000,2983936
14100,2991104
14200,2996224
14300,3004416
14400,3010560
14500,3018240
14600,3026432
14700,3033088
14800,3039744
14900,3045888
15000,3054592
15100,3061248
15200,3068928
15300,3075072
15400,3084288
15500,3088896
15600,3097088
15700,3103232
15800,3110400
15900,3118592
16000,3125248
16100,3132928
16200,3138048
16300,3147264
16400,3151872
16500,3162112
16600,3165696
16700,3175936
16800,3180032
16900,3189760
17000,3196416
17100,3201024
17200,3209216
17300,3214848
17400,3223552
17500,3229696
17600,3238912
17700,3244032
17800,3250688
17900,3257856
18000,3265536
18100,3271680
18200,3280384
18300,3287040
18400,3293696
18500,3299840
18600,3307520
18700,3314688
18800,3321344
18900,3329024
19000,3336192
19100,3342336
19200,3349504
19300,3357696
19400,3363328
19500,3370496
19600,3378176
19700,3384832
19800,3393024
19900,3399680
20000,3407360
20100,3413504
20200,3420160
20300,3428352
20400,3435008
20500,3441152
20600,3449344
20700,3454464
20800,3463680
20900,3469824
21000,3478016
21100,3485184
21200,3489280
21300,3498496
21400,3504640
21500,3511296
21600,3518464
21700,3525632
21800,3532800
21900,3538944
22000,3548160
22100,3554304
22200,3562496
22300,3567616
22400,3575296
22500,3581952
22600,3588096
22700,3597312
22800,3602432
22900,3610112
23000,3618304
23100,3623936
23200,3632128
23300,3638784
23400,3645440
23500,3653632
23600,3660288
23700,3668480
23800,3673088
23900,3681792
24000,3687424
24100,3695616
24200,3702784
24300,3708928
24400,3717632
24500,3723264
24600,3731968
24700,3739136
24800,3745792
24900,3752960
25000,3759104
25100,3766784
25200,3773440
25300,3781632
25400,3787264
25500,3794944
25600,3801600
25700,3807744
25800,3815936
25900,3823104
26000,3830272
26100,3838464
26200,3843584
26300,3853312
26400,3856896
26500,3866112
26600,3872768
26700,3878912
26800,3887616
26900,3892736
27000,3902464
27100,3907072
27200,3916288
27300,3922432
27400,3928064
27500,3937280
27600,3941888
27700,3953152
27800,3956736
27900,3965440
28000,3972608
28100,3978752
28200,3987456
28300,3992064
28400,4003328
28500,4006912
28600,4016640
28700,4022784
28800,4030976
28900,4038144
29000,4042240
29100,4052480
29200,4056064
29300,4066816
29400,4071936
29500,4081152
29600,4087296
29700,4092416
29800,4102144
29900,4107264
30000,4116992
30100,4121600
30200,4131328
30300,4136960
30400,4143104
30500,4150272
30600,4156416
30700,4165632
30800,4171776
30900,4178944
31000,4186624
31100,4192768
31200,4200448
31300,4206080
31400,4215296
31500,4221952
31600,4228096
31700,4236288
31800,4242432
31900,4251136
32000,4256256
32100,4264960
32200,4270592
32300,4277760
32400,4286464
32500,4292608
32600,4300288
32700,4306944
32800,4314112
32900,4320768
33000,4328448
33100,4335104
33200,4341760
33300,4349440
33400,4355072
33500,4362752
33600,4370432
33700,4378112
33800,4385280
33900,4391424
34000,4398080
34100,4406272
34200,4412928
34300,4420608
34400,4427776
34500,4433408
34600,4440576
34700,4447744
34800,4454912
34900,4461568
35000,4471296
35100,4477440
35200,4485120
35300,4491264
35400,4499456
35500,4504576
35600,4513280
35700,4519424
35800,4528128
35900,4533760
36000,4540416
36100,4548096
36200,4556288
36300,4563456
36400,4569600
36500,4577792
36600,4583424
36700,4591104
36800,4597760
36900,4603904
37000,4612608
37100,4618752
37200,4625920
37300,4632576
37400,4640768
37500,4647936
37600,4653568
37700,4662784
37800,4667392
37900,4676608
38000,4682240
38100,4691456
38200,4696576
38300,4702720
38400,4710912
38500,4715520
38600,4725760
38700,4731392
38800,4739584
38900,4745728
39000,4752384
39100,4760576
39200,4765184
39300,4774912
39400,4780544
39500,4787712
39600,4793856
39700,4803072
39800,4809216
39900,4815360
40000,4823552
40100,4830208
40200,4836864
40300,4845056
40400,4851712
40500,4858880
40600,4867072
40700,4873728
40800,4882432
40900,4886016
41000,4895232
41100,4900864
41200,4908544
41300,4916736
41400,4922880
41500,4931584
41600,4936704
41700,4944896
41800,4951552
41900,4957184
42000,4966912
42100,4972544
42200,4981248
42300,4986368
42400,4993536
42500,5002240
42600,5006336
42700,5017088
42800,5021696
42900,5030912
43000,5036032
43100,5043712
43200,5051904
43300,5057024
43400,5066752
43500,5072384
43600,5080576
43700,5087232
43800,5094912
43900,5102080
44000,5108224
44100,5116928
44200,5122048
44300,5131264
44400,5137408
44500,5144576
44600,5153792
44700,5157376
44800,5169152
44900,5172224
45000,5180928
45100,5187584
45200,5194752
45300,5201920
45400,5207552
45500,5218304
45600,5222912
45700,5231616
45800,5237760
45900,5245952
46000,5253632
46100,5259264
46200,5267456
46300,5273600
46400,5280768
46500,5287424
46600,5294592
46700,5302784
46800,5308416
46900,5318144
47000,5323776
47100,5332480
47200,5337088
47300,5345280
47400,5351936
47500,5359104
47600,5367296
47700,5373952
47800,5379584
47900,5388288
48000,5394944
48100,5401600
48200,5408768
48300,5416448
48400,5423616
48500,5431296
48600,5437440
48700,5444096
48800,5452800
48900,5459456
49000,5467648
49100,5474304
49200,5481472
49300,5488128
49400,5494784
49500,5502976
49600,5509632
49700,5518336
49800,5524480
49900,5530624
50000,5539328
50100,5546496
50200,5553664
50300,5559296
50400,5568512
50500,5574144
50600,5581824
50700,5589504
50800,5597184
50900,5603840
51000,5608960
51100,5618688
51200,5625344
51300,5632000
51400,5640704
51500,5644288
51600,5655040
51700,5658624
51800,5669376
51900,5674496
52000,5682688
52100,5689344
52200,5696000
52300,5705216
52400,5710336
52500,5719040
52600,5725696
52700,5731840
52800,5739520
52900,5744640
53000,5753344
53100,5760000
53200,5766656
53300,5774848
53400,5780480
53500,5790720
53600,5795840
53700,5805056
53800,5810176
53900,5820416
54000,5825536
54100,5831168
54200,5841408
54300,5846016
54400,5856256
54500,5860352
54600,5870592
54700,5876224
54800,5883392
54900,5891072
55000,5894656
55100,5904896
55200,5910528
55300,5919744
55400,5925376
55500,5933568
55600,5940224
55700,5946368
55800,5953536
55900,5959168
56000,5967872
56100,5973504
56200,5981184
56300,5988352
56400,5996032
56500,6003200
56600,6010368
56700,6017536
56800,6024192
56900,6031360
57000,6039040
57100,6045184
57200,6052864
57300,6060544
57400,6065664
57500,6073856
57600,6081024
57700,6088704
57800,6095872
57900,6103552
58000,6109696
58100,6117376
58200,6124032
58300,6132224
58400,6136832
58500,6147072
58600,6151680
58700,6161408
58800,6166016
58900,6174720
59000,6180352
59100,6187520
59200,6196224
59300,6202880
59400,6210560
59500,6218240
59600,6225920
59700,6231040
59800,6238720
59900,6245376
60000,6252544
60100,6260224
60200,6266880
60300,6275072
60400,6281728
60500,6289920
60600,6295552
60700,6303232
60800,6310400
60900,6317568
61000,6326784
61100,6331904
61200,6341632
61300,6345728
61400,6355456
61500,6361088
61600,6367744
61700,6376960
61800,6382080
61900,6390784
62000,6396928
62100,6404096
62200,6411776
62300,6419456
62400,6426112
62500,6433280
62600,6441984
62700,6448640
62800,6455808
62900,6461440
63000,6469120
63100,6476288
63200,6482432
63300,6491648
63400,6497792
63500,6507008
63600,6511616
63700,6521344
63800,6525952
63900,6535168
64000,6540800
64100,6550528
64200,6557184
64300,6563840
64400,6572032
64500,6577152
64600,6587392
64700,6592512
64800,6600704
64900,6607360
65000,6614528
65100,6622720
65200,6628864
65300,6638080
65400,6643200
65500,6651904
65600,6658560
65700,6664704
65800,6673408
65900,6679552
66000,6688768
66100,6694400
66200,6701568
66300,6708224
66400,6713856
66500,6723584
66600,6728704
66700,6738432
66800,6744576
66900,6752768
67000,6757888
67100,6766592
67200,6773248
67300,6780416
67400,6787584
67500,6792704
67600,6803456
67700,6808576
67800,6818304
67900,6823936
68000,6832128
68100,6839296
68200,6844928
68300,6854144
68400,6860288
68500,6867456
68600,6874112
68700,6882816
68800,6889472
68900,6898176
69000,6903808
69100,6913536
69200,6918144
69300,6926848
69400,6932480
69500,6939136
69600,6947328
69700,6953984
69800,6960640
69900,6969344
70000,6976000
70100,6982656
70200,6990848
70300,6998528
70400,7005696
70500,7011328
70600,7020032
70700,7027200
70800,7034368
70900,7042560
71000,7047168
71100,7055872
71200,7062528
71300,7070208
71400,7078400
71500,7083520
71600,7093760
71700,7097856
71800,7105024
71900,7113728
72000,7120896
72100,7127552
72200,7134720
72300,7143424
72400,7149568
72500,7157248
72600,7164416
72700,7171072
72800,7178752
72900,7183872
73000,7192576
73100,7198720
73200,7206912
73300,7214592
73400,7221248
73500,7228416
73600,7234560
73700,7243264
73800,7249920
73900,7259136
74000,7265280
74100,7272960
74200,7279104
74300,7286784
74400,7293440
74500,7300608
74600,7307264
74700,7315456
74800,7322112
74900,7331328
75000,7338496
75100,7344128
75200,7352832
75300,7358976
75400,7367680
75500,7374848
75600,7382528
75700,7389184
75800,7396864
75900,7403520
76000,7411712
76100,7417856
76200,7425024
76300,7432704
76400,7439360
76500,7447040
76600,7453184
76700,7461376
76800,7468032
76900,7476224
77000,7482880
77100,7490048
77200,7498752
77300,7503360
77400,7513088
77500,7518720
77600,7526912
77700,7527424
77800,7527424
77900,7527424
78000,7527424
78100,7527424
78200,7527424
78300,7527424
78400,7527424
78500,7527424
78600,7527424
78700,7527424
78800,7527424
78900,7527424
79000,7527424
79100,7527424
79200,7527424
79300,7527424
79400,7527424
79500,7527424
79600,7527424
79700,7527424
79800,7527424
79900,7527424
80000,7527424
80100,7527424
80200,7527424
80300,7527424
80400,7527424
80500,7527424
80600,7527424
80700,7527424
80800,7527424
80900,7527424
81000,7527424
81100,7527424
81200,7527424
81300,7527424
81400,7527424
81500,7527424
81600,7527424
81700,7527424
81800,7527424
81900,7527424
82000,7527424
82100,7527424
82200,7527424
82300,7527424
82400,7527424
82500,7527424
82600,7527424
82700,7527424
82800,7527424
82900,7527424
83000,7527424
83100,7527424
83200,7527424
83300,7527424
83400,7527424
83500,7527424
83600,7527424
83700,7527424
83800,7527424
83900,7527424
84000,7527424
84100,7527424
84200,7527424
84300,7527424
84400,7527424
84500,7527424
84600,7527424
84700,7527424
84800,7527424
84900,7527424
85000,7527424
85100,7527424
85200,7527424
85300,7527424
85400,7527424
85500,7527424
85600,7527424
85700,7527424
85800,7527424
85900,7527424
86000,7527424
86100,7527424
86200,7527424
86300,7527424
86400,7527936
86500,7527936
86600,7528960
86700,7529472
86800,7530496
86900,7531008
87000,7531520
87100,7532032
87200,7533568
87300,7534080
87400,7534592
87500,7536128
87600,7537664
87700,7537664
87800,7538688
87900,7539200
88000,7539200
88100,7540224
88200,7540224
88300,7542272
88400,7542272
88500,7542784
88600,7543808
88700,7544320
88800,7544320
88900,7544832
89000,7545856
89100,7546880
89200,7548416
89300,7549440
89400,7552000
89500,7552512
89600,7553536
89700,7554048
89800,7555072
89900,7556096
90000,7557120
