18500,926720
18600,931328
18700,937472
18800,943616
18900,948224
19000,953856
19100,958976
19200,966656
19300,973824
19400,977408
19500,982016
19600,987648
19700,993280
19800,1003008
19900,1008640
20000,1011712
20100,1016832
20200,1022976
20300,1029632
20400,1034752
20500,1041920
20600,1046016
20700,1053184
20800,1059328
20900,1063424
21000,1069568
21100,1075712
21200,1081344
21300,1086976
21400,1094144
21500,1098240
21600,1104384
21700,1110528
21800,1115648
21900,1121792
22000,1126912
22100,1134592
22200,1140224
22300,1145344
22400,1150464
22500,1155584
22600,1159680
22700,1167360
22800,1172992
22900,1180672
23000,1184768
23100,1189888
23200,1193984
23300,1199616
23400,1210880
23500,1214976
23600,1219072
23700,1224704
23800,1228288
23900,1235456
24000,1244160
24100,1248768
24200,1252352
24300,1257472
24400,1263616
24500,1270784
24600,1277952
24700,1284096
24800,1287168
24900,1290752
25000,1299456
25100,1307136
25200,1314816
25300,1316864
25400,1319424
25500,1325568
25600,1334784
25700,1344000
25800,1348096
25900,1351168
26000,1354240
26100,1363968
26200,1370624
26300,1377280
26400,1382400
26500,1384448
26600,1389568
26700,1399296
26800,1405440
26900,1409536
27000,1416704
27100,1418240
27200,1423360
27300,1432064
27400,1436672
27500,1441792
27600,1448448
27700,1453568
27800,1458688
27900,1464832
28000,1472512
28100,1477632
28200,1482240
28300,1486848
28400,1494016
28500,1499648
28600,1507328
28700,1512960
28800,1517056
28900,1522688
29000,1528320
29100,1536000
29200,1540096
29300,1546240
29400,1551872
29500,1556992
29600,1565184
29700,1568256
29800,1576448
29900,1580032
30000,1585664
100,1591296
200,1598976
300,1604096
400,1608704
500,1614336
600,1620480
700,1627136
800,1633792
900,1638912
1000,1644032
1100,1650176
1200,1653760
1300,1660416
1400,1668096
1500,1674240
1600,1678336
1700,1683968
1800,1690112
1900,1695232
2000,1701376
2100,1707008
2200,1714688
2300,1717248
2400,1724416
2500,1730560
2600,1735168
2700,1743360
2800,1746944
2900,1751552
3000,1756160
3100,1763840
3200,1772544
3300,1777152
3400,1781760
3500,1784832
3600,1794560
3700,1798656
3800,1804800
3900,1811456
4000,1816064
4100,1821184
4200,1826816
4300,1833984
4400,1839616
4500,1846272
4600,1849856
4700,1856512
4800,1863680
4900,1868800
5000,1875968
5100,1879552
5200,1883136
5300,1892352
5400,1898496
5500,1904128
5600,1908224
5700,1913344
5800,1922048
5900,1925120
6000,1932288
6100,1938944
6200,1943552
6300,1948672
6400,1955840
6500,1960448
6600,1968128
6700,1973248
6800,1976832
6900,1983488
7000,1988608
7100,1997312
7200,2001408
7300,2007552
7400,2013696
7500,2017280
7600,2025472
7700,2030080
7800,2036736
7900,2039808
8000,2048000
8100,2053120
8200,2057728
8300,2063872
8400,2070528
8500,2076672
8600,2083328
8700,2086912
8800,2094080
8900,2099200
9000,2105856
9100,2110464
9200,2116608
9300,2121216
9400,2126848
9500,2131968
9600,2139648
9700,2146304
9800,2150912
9900,2155008
10000,2161152
10100,2169344
10200,2174464
10300,2182144
10400,2185216
10500,2189312
10600,2195968
10700,2202112
10800,2209280
10900,2214912
11000,2220544
11100,2225152
11200,2230784
11300,2237952
11400,2242560
11500,2249728
11600,2255360
11700,2261504
11800,2266112
11900,2271744
12000,2277888
12100,2284032
12200,2289152
12300,2295296
12400,2301440
12500,2306560
12600,2311680
12700,2317824
12800,2322944
12900,2329600
13000,2336256
13100,2340352
13200,2344960
13300,2350592
13400,2358784
13500,2364416
13600,2370048
13700,2375168
13800,2379264
13900,2384896
14000,2393088
14100,2399232
14200,2404864
14300,2410496
14400,2416128
14500,2421248
14600,2428928
14700,2434560
14800,2440192
14900,2444800
15000,2449920
15100,2455552
15200,2463232
15300,2470400
15400,2475520
15500,2480128
15600,2483200
15700,2489856
15800,2498048
15900,2504704
16000,2508800
16100,2513920
16200,2518016
16300,2524672
16400,2532864
16500,2539520
16600,2542080
16700,2547200
16800,2554368
16900,2561536
17000,2568192
17100,2573312
17200,2578432
17300,2582016
17400,2590720
17500,2595328
17600,2601472
17700,2606592
17800,2611200
17900,2619392
18000,2626560
18100,2631680
18200,2636800
18300,2641408
18400,2648064
18500,2653696
18600,2659840
18700,2665472
18800,2671104
18900,2675200
19000,2682880
19100,2689024
19200,2694656
19300,2702336
19400,2707456
19500,2710016
19600,2719232
19700,2723328
19800,2729984
19900,2734592
20000,2741248
20100,2745344
20200,2753536
20300,2758656
20400,2762752
20500,2769408
20600,2775040
20700,2782720
20800,2787328
20900,2792960
21000,2797568
21100,2803712
21200,2811392
21300,2817024
21400,2821632
21500,2827776
21600,2833920
21700,2840576
21800,2847232
21900,2851328
22000,2856448
22100,2861568
22200,2868736
22300,2875392
22400,2881536
22500,2887168
22600,2889728
22700,2895360
22800,2904576
22900,2909696
23000,2915328
23100,2921984
23200,2925568
23300,2930176
23400,2938880
23500,2944000
23600,2950656
23700,2954752
23800,2960384
23900,2967552
24000,2973184
24100,2977792
24200,2984448
24300,2990080
24400,2995712
24500,3001856
24600,3008000
24700,3012096
24800,3017728
24900,3023360
25000,3030016
25100,3037184
25200,3043840
25300,3047424
25400,3052544
25500,3058176
25600,3063296
25700,3072512
25800,3077120
25900,3082752
26000,3086336
26100,3092992
26200,3099648
26300,3106304
26400,3109376
26500,3119616
26600,3123712
26700,3129344
26800,3133440
26900,3139584
27000,3146752
27100,3152896
27200,3156992
27300,3162624
27400,3168256
27500,3176448
27600,3180544
27700,3186176
27800,3191808
27900,3196416
28000,3202560
28100,3208704
28200,3213824
28300,3220992
28400,3226112
28500,3231232
28600,3236864
28700,3241984
28800,3250176
28900,3254272
29000,3260416
29100,3265024
29200,3270144
29300,3277824
29400,3284480
29500,3291136
29600,3292672
29700,3299328
29800,3305984
29900,3312640
30000,3319808
30100,3322880
30200,3329536
30300,3334656
30400,3340800
30500,3346944
30600,3354112
30700,3358720
30800,3363840
30900,3368960
31000,3377664
31100,3383808
31200,3387904
31300,3393536
31400,3399168
31500,3404288
31600,3412480
31700,3418112
31800,3420672
31900,3427328
32000,3433984
32100,3441664
32200,3448832
32300,3451392
32400,3455488
32500,3463168
32600,3469312
32700,3475456
32800,3481088
32900,3485696
33000,3492864
33100,3496448
33200,3503616
33300,3510784
33400,3514368
33500,3518976
33600,3526144
33700,3531776
33800,3538432
33900,3544064
34000,3549184
34100,3553792
34200,3557888
34300,3568128
34400,3574272
34500,3579904
34600,3585024
34700,3587584
34800,3593728
34900,3602432
35000,3608064
35100,3614208
35200,3617792
35300,3623936
35400,3630592
35500,3637760
35600,3641344
35700,3645952
35800,3652096
35900,3659776
36000,3665408
36100,3670528
36200,3674624
36300,3679232
36400,3686912
36500,3692544
36600,3701248
36700,3703808
36800,3707904
36900,3715072
37000,3723264
37100,3729408
37200,3732992
37300,3739136
37400,3743232
37500,3752448
37600,3757056
37700,3762688
37800,3766272
37900,3773952
38000,3778048
38100,3787264
38200,3791872
38300,3798016
38400,3802624
38500,3807744
38600,3814912
38700,3820032
38800,3827200
38900,3832320
39000,3836928
39100,3842560
39200,3850240
39300,3856384
39400,3862016
39500,3865088
39600,3870720
39700,3877376
39800,3882496
39900,3891712
40000,3894784
40100,3900416
40200,3907584
40300,3911168
40400,3918848
40500,3925504
40600,3930112
40700,3935232
40800,3940352
40900,3947520
41000,3951616
41100,3958784
41200,3964416
41300,3972608
41400,3976704
41500,3981312
41600,3990016
41700,3995136
41800,3999232
41900,4006912
42000,4013568
42100,4018176
42200,4023808
42300,4028416
42400,4034048
42500,4042752
42600,4047360
42700,4051968
42800,4057600
42900,4064768
43000,4072448
43100,4077056
43200,4082176
43300,4085248
43400,4092928
43500,4101632
43600,4107264
43700,4113920
43800,4114432
43900,4121088
44000,4129792
44100,4136448
44200,4142080
44300,4145152
44400,4149248
44500,4156416
44600,4165632
44700,4172288
44800,4176384
44900,4180480
45000,4185088
45100,4193792
45200,4200448
45300,4205568
45400,4211200
45500,4216320
45600,4221952
45700,4228096
45800,4235264
45900,4239360
46000,4243968
46100,4250112
46200,4256768
46300,4264448
46400,4268032
46500,4274176
46600,4280832
46700,4286976
46800,4293632
46900,4298240
47000,4303360
47100,4309504
47200,4314624
47300,4322304
47400,4327424
47500,4332032
47600,4336640
47700,4342784
47800,4351488
47900,4355072
48000,4362240
48100,4365824
48200,4372992
48300,4379648
48400,4385792
48500,4390912
48600,4396032
48700,4401664
48800,4408320
48900,4414976
49000,4419584
49100,4424704
49200,4430848
49300,4436992
49400,4443648
49500,4448256
49600,4454400
49700,4460032
49800,4465664
49900,4471296
50000,4477440
50100,4484608
50200,4489728
50300,4493312
50400,4500480
50500,4508160
50600,4514304
50700,4518400
50800,4521984
50900,4531200
51000,4536832
51100,4540928
51200,4547584
51300,4553728
51400,4557312
51500,4563968
51600,4571648
51700,4576768
51800,4582912
51900,4588544
52000,4593152
52100,4599296
52200,4604416
52300,4613120
52400,4618240
52500,4622336
52600,4629504
52700,4635136
52800,4640256
52900,4647424
53000,4654080
53100,4658688
53200,4663808
53300,4668928
53400,4673024
53500,4681216
53600,4687872
53700,4692992
53800,4698112
53900,4705280
54000,4711936
54100,4716032
54200,4721152
54300,4725760
54400,4734976
54500,4739072
54600,4744192
54700,4751360
54800,4756992
54900,4763648
55000,4767232
55100,4772864
55200,4780544
55300,4787712
55400,4792320
55500,4797440
55600,4803072
55700,4808704
55800,4816896
55900,4824064
56000,4827136
56100,4832768
56200,4837888
56300,4843520
56400,4852736
56500,4857856
56600,4862464
56700,4867584
56800,4873216
56900,4878848
57000,4887040
57100,4892672
57200,4894208
57300,4902400
57400,4908544
57500,4915200
57600,4922368
57700,4926464
57800,4929536
57900,4935680
58000,4943872
58100,4948480
58200,4957184
58300,4959744
58400,4966400
58500,4971520
58600,4978688
58700,4984832
58800,4990464
58900,4996096
59000,4999168
59100,5006336
59200,5012480
59300,5018624
59400,5025280
59500,5030400
59600,5035520
59700,5041152
59800,5049344
59900,5054464
60000,5059072
60100,5064192
60200,5071360
60300,5076480
60400,5083648
60500,5088768
60600,5093888
60700,5097984
60800,5105664
60900,5112320
61000,5118464
61100,5121536
61200,5128704
61300,5136896
61400,5143040
61500,5147648
61600,5153792
61700,5156352
61800,5165568
61900,5171712
62000,5177344
62100,5184000
62200,5189120
62300,5195264
62400,5201408
62500,5207552
62600,5212672
62700,5218304
62800,5222912
62900,5230080
63000,5237760
63100,5241856
63200,5247488
63300,5253632
63400,5259264
63500,5264896
63600,5269504
63700,5276160
63800,5282816
63900,5289472
64000,5294592
64100,5299712
64200,5305344
64300,5312512
64400,5317632
64500,5323776
64600,5327872
64700,5334528
64800,5339648
64900,5347840
65000,5352448
65100,5357056
65200,5363712
65300,5370368
65400,5375488
65500,5382144
65600,5387776
65700,5393920
65800,5399552
65900,5405696
66000,5410304
66100,5416448
66200,5422592
66300,5429760
66400,5434368
66500,5439488
66600,5445632
66700,5450752
66800,5459968
66900,5464064
67000,5468672
67100,5476864
67200,5480960
67300,5487616
67400,5493760
67500,5499904
67600,5505024
67700,5511680
67800,5515264
67900,5522944
68000,5528064
68100,5533184
68200,5540352
68300,5545472
68400,5550592
68500,5558272
68600,5563392
68700,5569536
68800,5576704
68900,5581824
69000,5588992
69100,5593600
69200,5599232
69300,5606400
69400,5611520
69500,5617664
69600,5623296
69700,5628416
69800,5636608
69900,5641216
70000,5646848
70100,5653504
70200,5659136
70300,5664256
70400,5670912
70500,5676544
70600,5682688
70700,5688320
70800,5693440
70900,5701120
71000,5706240
71100,5712896
71200,5718016
71300,5722624
71400,5730304
71500,5736448
71600,5739520
71700,5748224
71800,5753856
71900,5760000
72000,5764608
72100,5771264
72200,5775872
72300,5783040
72400,5789184
72500,5793792
72600,5800448
72700,5806080
72800,5811200
72900,5816832
73000,5821952
73100,5829120
73200,5836800
73300,5840384
73400,5844992
73500,5851648
73600,5858304
73700,5864448
73800,5871104
73900,5875712
74000,5881856
74100,5889024
74200,5892608
74300,5899776
74400,5904896
74500,5912576
74600,5916672
74700,5921792
74800,5927936
74900,5934080
75000,5939712
75100,5946368
75200,5950464
75300,5956608
75400,5960192
75500,5966336
75600,5970944
75700,5977088
75800,5986304
75900,5989376
76000,5992960
76100,5999616
76200,6008320
76300,6013440
76400,6018560
76500,6023168
76600,6029312
76700,6035968
76800,6042624
76900,6046720
77000,6053888
77100,6057984
77200,6063616
77300,6071808
77400,6074880
77500,6081024
77600,6088704
77700,6093312
77800,6099456
77900,6103040
78000,6111232
78100,6117888
78200,6123520
78300,6128128
78400,6134272
78500,6140928
78600,6147072
78700,6152704
78800,6159360
78900,6163968
79000,6169600
79100,6175232
79200,6181376
79300,6185984
79400,6192128
79500,6200832
79600,6204416
79700,6210048
79800,6216704
79900,6222336
80000,6229504
80100,6235136
80200,6240768
80300,6246912
80400,6251008
80500,6257152
80600,6262272
80700,6269952
80800,6277632
80900,6280704
81000,6285824
81100,6290944
81200,6300160
81300,6306816
81400,6310912
81500,6316544
81600,6319104
81700,6327296
81800,6334976
81900,6339072
82000,6345728
82100,6351360
82200,6354432
82300,6361600
82400,6369792
82500,6376960
82600,6383104
82700,6385664
82800,6390272
82900,6396416
83000,6403584
83100,6409728
83200,6416384
83300,6420992
83400,6426112
83500,6432256
83600,6439424
83700,6444544
83800,6450688
83900,6455296
84000,6460416
84100,6467584
84200,6476800
84300,6479360
84400,6483968
84500,6490624
84600,6497792
84700,6504448
84800,6509568
84900,6513664
85000,6519296
85100,6525440
85200,6532608
85300,6541824
85400,6544384
85500,6549504
85600,6554624
85700,6560256
85800,6567424
85900,6574080
86000,6580224
86100,6584832
86200,6589952
86300,6596608
86400,6602240
86500,6609408
86600,6614528
86700,6620160
86800,6624256
86900,6630912
87000,6637568
87100,6645248
87200,6649856
87300,6653952
87400,6660096
87500,6665728
87600,6671872
87700,6680064
87800,6686720
87900,6690816
88000,6695936
88100,6700544
88200,6709248
88300,6717952
88400,6721024
88500,6724608
88600,6728192
88700,6737920
88800,6744064
88900,6752256
89000,6755328
89100,6759936
89200,6765056
89300,6772224
89400,6780416
89500,6786560
89600,6791680
89700,6794752
89800,6801408
89900,6808576
90000,6816256
