18500,87040
18600,87552
18700,88064
18800,88576
18900,89088
19000,89600
19100,90112
19200,90624
19300,91648
19400,92160
19500,92672
19600,93184
19700,93696
19800,94208
19900,94720
20000,95232
20100,95744
20200,96256
20300,96768
20400,97280
20500,97792
20600,98304
20700,98816
20800,99328
20900,99840
21000,100864
21100,101376
21200,101888
21300,102400
21400,102912
21500,103424
21600,103936
21700,104448
21800,104960
21900,105472
22000,105984
22100,106496
22200,107008
22300,107520
22400,108032
22500,109056
22600,109568
22700,110080
22800,110592
22900,111104
23000,111616
23100,112128
23200,112640
23300,113152
23400,113664
23500,114176
23600,114688
23700,115200
23800,115712
23900,116736
24000,117248
24100,117760
24200,118272
24300,118784
24400,119296
24500,119808
24600,120320
24700,120832
24800,121344
24900,121856
25000,122368
25100,122880
25200,123392
25300,124416
25400,124928
25500,125440
25600,125952
25700,126464
25800,126976
25900,127488
26000,128000
26100,128512
26200,129024
26300,129536
26400,130048
26500,130560
26600,131072
26700,132096
26800,132608
26900,133120
27000,133632
27100,134144
27200,134656
27300,135168
27400,135680
27500,136192
27600,136704
27700,137216
27800,137728
27900,138240
28000,139264
28100,139776
28200,140288
28300,140800
28400,141312
28500,141824
28600,142336
28700,142848
28800,143360
28900,143872
29000,144384
29100,144896
29200,145408
29300,145920
29400,146432
29500,147456
29600,147968
29700,148480
29800,148992
29900,149504
30000,150016
100,150528
200,151040
300,151552
400,152064
500,152576
600,153088
700,153600
800,154624
900,155136
1000,155648
1100,156160
1200,156672
1300,157184
1400,157696
1500,158208
1600,158720
1700,159232
1800,159744
1900,160256
2000,160768
2100,161280
2200,161792
2300,162816
2400,163328
2500,163840
2600,164352
2700,164864
2800,165376
2900,165888
3000,166400
3100,166912
3200,167424
3300,167936
3400,168960
3500,169472
3600,169984
3700,170496
3800,171008
3900,171520
4000,172032
4100,172544
4200,173056
4300,173568
4400,174080
4500,175104
4600,175616
4700,176128
4800,176640
4900,177152
5000,177664
5100,178176
5200,178688
5300,179200
5400,179712
5500,180736
5600,181248
5700,181760
5800,182272
5900,182784
6000,183296
6100,183808
6200,184320
6300,184832
6400,185344
6500,185856
6600,186368
6700,187392
6800,187904
6900,188416
7000,188928
7100,189440
7200,189952
7300,190464
7400,190976
7500,191488
7600,192000
7700,192512
7800,193536
7900,194048
8000,194560
8100,195072
8200,195584
8300,196096
8400,196608
8500,197120
8600,197632
8700,198144
8800,198656
8900,199680
9000,200192
9100,200704
9200,201216
9300,201728
9400,202240
9500,202752
9600,203264
9700,203776
9800,204288
9900,205312
10000,205824
10100,206336
10200,206848
10300,207360
10400,207872
10500,208384
10600,208896
10700,209920
10800,210432
10900,210944
11000,211456
11100,211968
11200,212480
11300,212992
11400,213504
11500,214016
11600,215040
11700,215552
11800,216064
11900,216576
12000,217088
12100,217600
12200,218112
12300,218624
12400,219136
12500,219648
12600,220160
12700,221184
12800,221696
12900,222208
13000,222720
13100,223232
13200,223744
13300,224256
13400,224768
13500,225280
13600,225792
13700,226304
13800,226816
13900,227840
14000,228352
14100,228864
14200,229376
14300,229888
14400,230400
14500,230912
14600,231424
14700,231936
14800,232960
14900,233472
15000,233984
15100,234496
15200,235008
15300,235520
15400,236032
15500,236544
15600,237568
15700,238080
15800,238592
15900,239104
16000,239616
16100,240128
16200,240640
16300,241152
16400,241664
16500,242176
16600,243200
16700,243712
16800,244224
16900,244736
17000,245248
17100,245760
17200,246272
17300,246784
17400,247296
17500,248320
17600,248832
17700,249344
17800,249856
17900,250368
18000,250880
18100,251392
18200,251904
18300,252416
18400,253440
18500,253952
18600,254464
18700,254976
18800,255488
18900,256000
19000,256512
19100,257024
19200,257536
19300,258048
19400,259072
19500,259584
19600,260096
19700,260608
19800,261120
19900,261632
20000,262144
20100,262656
20200,263168
20300,263680
20400,264704
20500,265216
20600,265728
20700,266240
20800,266752
20900,267264
21000,267776
21100,268288
21200,268800
21300,269824
21400,270336
21500,270848
21600,271360
21700,271872
21800,272384
21900,272896
22000,273408
22100,273920
22200,274944
22300,275456
22400,275968
22500,276480
22600,276992
22700,277504
22800,278016
22900,278528
23000,279040
23100,280064
23200,280576
23300,281088
23400,281600
23500,282112
23600,282624
23700,283136
23800,283648
23900,284160
24000,285184
24100,285696
24200,286208
24300,286720
24400,287232
24500,287744
24600,288256
24700,288768
24800,289280
24900,290304
25000,290816
25100,291328
25200,291840
25300,292352
25400,292864
25500,293376
25600,293888
25700,294400
25800,295424
25900,295936
26000,296448
26100,296960
26200,297472
26300,297984
26400,298496
26500,299008
26600,299520
26700,300032
26800,300544
26900,301568
27000,302080
27100,302592
27200,303104
27300,303616
27400,304128
27500,304640
27600,305152
27700,305664
27800,306176
27900,306688
28000,307712
28100,308224
28200,308736
28300,309248
28400,309760
28500,310272
28600,310784
28700,311296
28800,311808
28900,312320
29000,313344
29100,313856
29200,314368
29300,314880
29400,315392
29500,315904
29600,316416
29700,316928
29800,317440
29900,317952
30000,318976
30100,319488
30200,320000
30300,320512
30400,321024
30500,321536
30600,322048
30700,322560
30800,323072
30900,323584
31000,324096
31100,324608
31200,325120
31300,326144
31400,326656
31500,327168
31600,327680
31700,328192
31800,328704
31900,329216
32000,329728
32100,330240
32200,330752
32300,331264
32400,332288
32500,332800
32600,333312
32700,333824
32800,334336
32900,334848
33000,335360
33100,335872
33200,336384
33300,336896
33400,337408
33500,337920
33600,338944
33700,339456
33800,339968
33900,340480
34000,340992
34100,341504
34200,342016
34300,342528
34400,343040
34500,343552
34600,344064
34700,344576
34800,345600
34900,346112
35000,346624
35100,347136
35200,347648
35300,348160
35400,348672
35500,349184
35600,349696
35700,350208
35800,350720
35900,351232
36000,351744
36100,352768
36200,353280
36300,353792
36400,354304
36500,354816
36600,355328
36700,355840
36800,356352
36900,356864
37000,357376
37100,357888
37200,358912
37300,359424
37400,359936
37500,360448
37600,360960
37700,361472
37800,361984
37900,362496
38000,363008
38100,363520
38200,364032
38300,364544
38400,365056
38500,366080
38600,366592
38700,367104
38800,367616
38900,368128
39000,368640
39100,369152
39200,369664
39300,370176
39400,370688
39500,371200
39600,371712
39700,372736
39800,373248
39900,373760
40000,374272
40100,374784
40200,375296
40300,375808
40400,376320
40500,376832
40600,377856
40700,378368
40800,378880
40900,379392
41000,379904
41100,380416
41200,380928
41300,381440
41400,381952
41500,382464
41600,382976
41700,383488
41800,384000
41900,385024
42000,385536
42100,386048
42200,386560
42300,387072
42400,387584
42500,388096
42600,388608
42700,389120
42800,389632
42900,390144
43000,391168
43100,391680
43200,392192
43300,392704
43400,393216
43500,393728
43600,394240
43700,394752
43800,395264
43900,395776
44000,396800
44100,397312
44200,397824
44300,398336
44400,398848
44500,399360
44600,399872
44700,400384
44800,400896
44900,401408
45000,401920
45100,402944
45200,403456
45300,403968
45400,404480
45500,404992
45600,405504
45700,406016
45800,406528
45900,407040
46000,407552
46100,408576
46200,409088
46300,409600
46400,410112
46500,410624
46600,411136
46700,411648
46800,412160
46900,412672
47000,413184
47100,414208
47200,414720
47300,415232
47400,415744
47500,416256
47600,416768
47700,417280
47800,417792
47900,418304
48000,418816
48100,419840
48200,420352
48300,420864
48400,421376
48500,421888
48600,422400
48700,422912
48800,423424
48900,423936
49000,424448
49100,424960
49200,425984
49300,426496
49400,427008
49500,427520
49600,428032
49700,428544
49800,429056
49900,429568
50000,430080
50100,430592
50200,431104
50300,432128
50400,432640
50500,433152
50600,433664
50700,434176
50800,434688
50900,435200
51000,435712
51100,436224
51200,437248
51300,437760
51400,438272
51500,438784
51600,439296
51700,439808
51800,440320
51900,440832
52000,441344
52100,441856
52200,442880
52300,443392
52400,443904
52500,444416
52600,444928
52700,445440
52800,445952
52900,446464
53000,447488
53100,448000
53200,448512
53300,449024
53400,449536
53500,450048
53600,450560
53700,451072
53800,451584
53900,452096
54000,453120
54100,453632
54200,454144
54300,454656
54400,455168
54500,455680
54600,456192
54700,456704
54800,457216
54900,457728
55000,458752
55100,459264
55200,459776
55300,460288
55400,460800
55500,461312
55600,461824
55700,462336
55800,463360
55900,463872
56000,464384
56100,464896
56200,465408
56300,465920
56400,466432
56500,466944
56600,467456
56700,467968
56800,468992
56900,469504
57000,470016
57100,470528
57200,471040
57300,471552
57400,472064
57500,472576
57600,473088
57700,474112
57800,474624
57900,475136
58000,475648
58100,476160
58200,476672
58300,477184
58400,477696
58500,478208
58600,479232
58700,479744
58800,480256
58900,480768
59000,481280
59100,481792
59200,482304
59300,482816
59400,483328
59500,484352
59600,484864
59700,485376
59800,485888
59900,486400
60000,486912
60100,487424
60200,487936
60300,488960
60400,489472
60500,489984
60600,490496
60700,491008
60800,491520
60900,492032
61000,492544
61100,493568
61200,494080
61300,494592
61400,495104
61500,495616
61600,496128
61700,496640
61800,497152
61900,498176
62000,498688
62100,499200
62200,499712
62300,500224
62400,500736
62500,501248
62600,501760
62700,502784
62800,503296
62900,503808
63000,504320
63100,504832
63200,505344
63300,505856
63400,506368
63500,507392
63600,507904
63700,508416
63800,508928
63900,509440
64000,509952
64100,510464
64200,510976
64300,511488
64400,512000
64500,513024
64600,513536
64700,514048
64800,514560
64900,515072
65000,515584
65100,516096
65200,516608
65300,517632
65400,518144
65500,518656
65600,519168
65700,519680
65800,520192
65900,520704
66000,521216
66100,522240
66200,522752
66300,523264
66400,523776
66500,524288
66600,524800
66700,525312
66800,525824
66900,526336
67000,527360
67100,527872
67200,528384
67300,528896
67400,529408
67500,529920
67600,530432
67700,530944
67800,531968
67900,532480
68000,532992
68100,533504
68200,534016
68300,534528
68400,535040
68500,536064
68600,536576
68700,537088
68800,537600
68900,538112
69000,538624
69100,539136
69200,539648
69300,540160
69400,541184
69500,541696
69600,542208
69700,542720
69800,543232
69900,543744
70000,544256
70100,544768
70200,545792
70300,546304
70400,546816
70500,547328
70600,547840
70700,548352
70800,548864
70900,549376
71000,549888
71100,550400
71200,551424
71300,551936
71400,552448
71500,552960
71600,553472
71700,553984
71800,554496
71900,555008
72000,556032
72100,556544
72200,557056
72300,557568
72400,558080
72500,558592
72600,559104
72700,559616
72800,560128
72900,560640
73000,561664
73100,562176
73200,562688
73300,563200
73400,563712
73500,564224
73600,564736
73700,565248
73800,566272
73900,566784
74000,567296
74100,567808
74200,568320
74300,568832
74400,569344
74500,569856
74600,570368
74700,571392
74800,571904
74900,572416
75000,572928
75100,573440
75200,573952
75300,574464
75400,574976
75500,575488
75600,576512
75700,577024
75800,577536
75900,578048
76000,578560
76100,579072
76200,579584
76300,580096
76400,580608
76500,581120
76600,581632
76700,582656
76800,583168
76900,583680
77000,584192
77100,584704
77200,585216
77300,585728
77400,586240
77500,587264
77600,587776
77700,588288
77800,588800
77900,589312
78000,589824
78100,590336
78200,591360
78300,591872
78400,592384
78500,592896
78600,593408
78700,593920
78800,594432
78900,595456
79000,595968
79100,596480
79200,596992
79300,597504
79400,598016
79500,598528
79600,599040
79700,600064
79800,600576
79900,601088
80000,601600
80100,602112
80200,602624
80300,603136
80400,603648
80500,604672
80600,605184
80700,605696
80800,606208
80900,606720
81000,607232
81100,607744
81200,608256
81300,609280
81400,609792
81500,610304
81600,610816
81700,611328
81800,611840
81900,612352
82000,612864
82100,613376
82200,614400
82300,614912
82400,615424
82500,615936
82600,616448
82700,616960
82800,617472
82900,617984
83000,618496
83100,619008
83200,620032
83300,620544
83400,621056
83500,621568
83600,622080
83700,622592
83800,623104
83900,623616
84000,624128
84100,624640
84200,625152
84300,625664
84400,626176
84500,627200
84600,627712
84700,628224
84800,628736
84900,629248
85000,629760
85100,630272
85200,630784
85300,631808
85400,632320
85500,632832
85600,633344
85700,633856
85800,634368
85900,634880
86000,635392
86100,635904
86200,636416
86300,636928
86400,637952
86500,638464
86600,638976
86700,639488
86800,640000
86900,640512
87000,641024
87100,641536
87200,642048
87300,642560
87400,643072
87500,644096
87600,644608
87700,645120
87800,645632
87900,646144
88000,646656
88100,647168
88200,647680
88300,648192
88400,648704
88500,649216
88600,649728
88700,650240
88800,651264
88900,651776
89000,652288
89100,652800
89200,653312
89300,653824
89400,654336
89500,654848
89600,655360
89700,655872
89800,656384
89900,656896
90000,657920
