100,0,1
200,0,1
300,3272,4
400,4096,5
500,4096,8
600,6959,9
700,8192,9
800,8192,11
900,11158,11
1000,12288,11
1100,12288,11
1200,15254,11
1300,16384,11
1400,16384,11
1500,18429,11
1600,20480,11
1700,20480,11
1800,22934,11
1900,24576,11
2000,24576,11
2100,26212,11
2200,28466,12
2300,28672,12
2400,29490,14
2500,31844,14
2600,32665,15
2700,32768,15
2800,35428,16
2900,36761,16
3000,36864,16
3100,38603,16
3200,40242,16
3300,40960,16
3400,41778,16
3500,43314,16
3600,44850,16
3700,45056,16
3800,46283,16
3900,48434,16
4000,49049,16
4100,49152,16
4200,51403,16
4300,52633,16
4400,53145,16
4500,53657,16
4600,55908,18
4700,57138,19
4800,57344,19
4900,58162,19
5000,60107,19
5100,61234,20
5200,61440,21
5300,62667,22
5400,64203,22
5500,65330,24
5600,65536,25
5700,66354,27
5800,68299,27
5900,69426,27
6000,69632,27
6100,70450,28
6200,71883,28
6300,73010,28
6400,73728,28
6500,74137,28
6600,75161,28
6700,76491,28
6800,77618,28
6900,78233,28
7000,79154,28
7100,80178,28
7200,81611,28
7300,81920,29
7400,82738,29
7500,83353,29
7600,84786,30
7700,85810,30
7800,86834,30
7900,87040,30
8000,88370,30
8100,89803,31
8200,90112,31
8300,90930,31
8400,91545,31
8500,92875,31
8600,94002,32
8700,95026,32
8800,95232,33
8900,96050,34
9000,97483,34
9100,98201,34
9200,99122,34
9300,99737,35
9400,100249,35
9500,101579,36
9600,102706,40
9700,103321,40
9800,103833,41
9900,104754,41
10000,105778,42
10100,106802,43
10200,107417,43
10300,107520,43
10400,108747,43
10500,109874,44
10600,110898,45
10700,111513,45
10800,111616,45
10900,112434,45
11000,113458,45
11100,114891,45
11200,115609,45
11300,115712,46
11400,116530,46
11500,117145,47
11600,118475,47
11700,119602,47
11800,119808,47
11900,120217,47
12000,121138,47
12100,122571,47
12200,123289,47
12300,123801,47
12400,124313,48
12500,124825,48
12600,125337,48
12700,126667,49
12800,127794,49
12900,128000,49
13000,128818,49
13100,129330,50
13200,130660,50
13300,131481,51
13400,131993,53
13500,132096,54
13600,132914,54
13700,134347,54
13800,134962,55
13900,135986,55
14000,136089,55
14100,137010,55
14200,137113,55
14300,138852,55
14400,139264,55
14500,140082,55
14600,140288,55
14700,141106,55
14800,141721,56
14900,143051,56
15000,143769,56
15100,144178,56
15200,144384,56
15300,145202,56
15400,145817,56
15500,147147,56
15600,147456,56
15700,148274,56
15800,148480,56
15900,149707,56
16000,149913,56
16100,151243,56
16200,151552,56
16300,152370,56
16400,152576,56
16500,153803,56
16600,154009,56
16700,154930,56
16800,155545,56
16900,156466,56
17000,156672,56
17100,157490,56
17200,158105,56
17300,159026,56
17400,159641,56
17500,160562,56
17600,160768,57
17700,161586,57
17800,162098,57
17900,163122,57
18000,163328,57
18100,164146,57
18200,164658,57
18300,165273,57
18400,166091,57
18500,166706,57
18600,167321,57
18700,167833,57
18800,168754,57
18900,168960,57
19000,169778,57
19100,170187,57
19200,171314,57
19300,171417,57
19400,172338,57
19500,172850,57
19600,173056,57
19700,174283,57
19800,174795,57
19900,175410,57
20000,175922,57
20100,176843,57
20200,176946,57
20300,177152,58
20400,178379,58
20500,178994,58
20600,179609,58
20700,180121,59
20800,181042,59
20900,181248,59
21000,181248,59
21100,182884,60
21200,183193,60
21300,183705,60
21400,184932,60
21500,185138,60
21600,185344,60
21700,185753,60
21800,186980,60
21900,187392,60
22000,187801,60
22100,189028,60
22200,189234,60
22300,189440,60
22400,190258,60
22500,191076,60
22600,191488,60
22700,191488,61
22800,193124,61
22900,193330,61
23000,193536,63
23100,193945,63
23200,195172,64
23300,195584,64
23400,195993,65
23500,196402,65
23600,197323,65
23700,197529,65
23800,198041,65
23900,199268,65
24000,199577,65
24100,199680,65
24200,200089,65
24300,201010,65
24400,201625,65
24500,202137,65
24600,202955,65
24700,203673,65
24800,203776,65
24900,204185,65
25000,205003,65
25100,205618,66
25200,205824,66
25300,207051,66
25400,207769,66
25500,207769,68
25600,208281,69
25700,208690,69
25800,209202,69
25900,209714,69
26000,211147,69
26100,211659,69
26200,211865,69
26300,211968,69
26400,212377,69
26500,212480,69
26600,213298,69
26700,214219,69
26800,215346,69
26900,215858,69
27000,215961,69
27100,216473,69
27200,216473,69
27300,216576,69
27400,217803,69
27500,218621,69
27600,219339,70
27700,220057,70
27800,220160,70
27900,220569,70
28000,220569,71
28100,220672,71
28200,221490,71
28300,222820,71
28400,223844,72
28500,224050,73
28600,224256,73
28700,224665,73
28800,224665,73
28900,224768,73
29000,225586,74
29100,226507,74
29200,227940,74
29300,228043,74
29400,228352,74
29500,228352,74
29600,228761,74
29700,229273,74
29800,229273,75
29900,230603,75
30000,230809,75
100,232139,75
200,232345,75
300,232448,75
400,232857,75
500,233266,75
600,233881,75
700,234290,75
800,234802,75
900,235826,75
1000,236235,75
1100,236441,75
1200,237362,75
1300,237362,75
1400,237977,75
1500,237977,76
1600,238898,76
1700,239307,76
1800,239922,76
1900,240434,76
2000,241049,76
2100,241458,76
2200,241970,76
2300,242073,76
2400,242585,76
2500,242994,76
2600,243506,76
2700,244427,76
2800,244939,76
2900,245145,76
3000,246066,76
3100,246066,76
3200,246272,76
3300,246681,76
3400,247090,76
3500,247705,76
3600,248932,76
3700,249035,76
3800,250162,76
3900,250162,76
4000,250368,76
4100,250368,76
4200,250777,76
4300,251186,76
4400,252107,76
4500,253131,76
4600,253746,76
4700,254258,76
4800,254361,76
4900,254464,76
5000,254464,76
5100,254873,76
5200,255282,76
5300,256715,76
5400,257533,76
5500,257842,77
5600,258457,77
5700,258457,77
5800,258560,78
5900,258560,79
6000,258969,80
6100,259890,81
6200,260299,81
6300,261835,81
6400,262041,81
6500,262144,81
6600,262553,81
6700,262553,81
6800,262656,81
6900,263065,81
7000,264395,81
7100,264907,81
7200,265931,81
7300,266034,81
7400,266240,81
7500,266649,81
7600,266649,81
7700,266752,81
7800,267161,81
7900,268388,81
8000,269003,81
8100,270027,81
8200,270130,81
8300,270336,82
8400,270336,82
8500,270745,82
8600,270745,82
8700,271257,82
8800,272075,82
8900,272996,82
9000,273611,82
9100,274226,82
9200,274329,82
9300,274432,82
9400,274432,82
9500,274841,82
9600,275250,82
9700,275456,82
9800,276683,82
9900,277707,82
10000,278322,82
10100,278425,82
10200,278528,82
10300,278528,83
10400,278528,83
10500,279346,84
10600,279346,84
10700,280370,85
10800,281188,85
10900,281906,85
11000,282418,85
11100,282521,85
11200,282624,85
11300,282624,85
11400,283033,85
11500,283033,85
11600,283954,85
11700,285181,85
11800,285593,85
11900,285696,85
12000,286514,85
12100,286514,85
12200,286720,86
12300,286720,87
12400,287129,88
12500,287129,88
12600,289277,88
12700,289380,89
12800,289792,89
12900,289792,89
13000,290610,89
13100,290610,91
13200,290816,91
13300,291225,91
13400,291225,91
13500,292555,91
13600,293476,91
13700,293682,91
13800,293888,91
13900,294297,92
