100,0,2
200,0,2
300,0,2
400,0,2
500,0,4
600,0,5
700,0,5
800,1227,5
900,4090,5
1000,14215,5
1100,23122,5
1200,29990,5
1300,32047,5
1400,32768,5
1500,33177,5
1600,33995,5
1700,38291,5
1800,47395,5
1900,56508,5
2000,63682,5
2100,65330,5
2200,65536,5
2300,65536,5
2400,70035,5
2500,75867,5
2600,85080,5
2700,94396,5
2800,96453,5
2900,98098,5
3000,98507,5
3100,99531,5
3200,104645,5
3300,110174,5
3400,120305,5
3500,127167,5
3600,129633,5
3700,131172,5
3800,131890,7
3900,134856,7
4000,138949,7
4100,146317,7
4200,152664,8
4300,158708,8
4400,163016,11
4500,163531,12
4600,165067,13
4700,168339,13
4800,172638,14
4900,177552,14
5000,184411,14
5100,190246,15
5200,194142,15
5300,196196,16
5400,197323,17
5500,199062,17
5600,202131,17
5700,208475,17
5800,212674,17
5900,218615,17
6000,224447,17
6100,227422,17
6200,229373,17
6300,229785,17
6400,232751,17
6500,236741,17
6600,241858,19
6700,245954,20
6800,251792,20
6900,256500,20
7000,259884,20
7100,262038,20
7200,263268,20
7300,266337,20
7400,269612,21
7500,274423,21
7600,277904,21
7700,282921,21
7800,288959,21
7900,291625,21
8000,294191,21
8100,295830,21
8200,297366,21
8300,300232,21
8400,303710,21
8500,308418,21
8600,313332,21
8700,319373,21
8800,322857,21
8900,326344,21
9000,327880,21
9100,329213,21
9200,330646,22
9300,333612,22
9400,337911,22
9500,342925,22
9600,346715,22
9700,352041,23
9800,356034,23
9900,358700,23
10000,360342,23
10100,361163,23
10200,363005,23
10300,365562,23
10400,370473,24
10500,376205,24
10600,379177,24
10700,383685,24
10800,387472,24
10900,391568,24
11000,392492,24
11100,393625,24
11200,395773,24
11300,397512,24
11400,400581,24
11500,407437,24
11600,411533,25
11700,415020,25
11800,419525,27
11900,423209,27
12000,425260,28
12100,426290,28
12200,427723,28
12300,430586,28
12400,433655,29
12500,439590,29
12600,443177,30
12700,446967,30
12800,449836,30
12900,454238,30
13000,457719,30
13100,458440,30
13200,459467,30
13300,461718,30
13400,463866,30
13500,468880,30
13600,472973,30
13700,476254,30
13800,481680,30
13900,483625,30
14000,487109,30
14100,489772,30
14200,491208,30
14300,492950,30
14400,494077,30
14500,497658,30
14600,501442,31
14700,504823,31
14800,510452,31
14900,512603,31
15000,516393,31
15100,519671,31
15200,521416,31
15300,524079,31
15400,525103,31
15500,526845,31
15600,529914,31
15700,532983,31
15800,536258,33
15900,540866,33
16000,544656,33
16100,548955,33
16200,552439,33
16300,554387,33
16400,555620,33
16500,557565,33
16600,557974,33
16700,559510,33
16800,564318,33
16900,568308,33
17000,571380,33
17100,575685,33
17200,578654,33
17300,583874,33
17400,585822,33
17500,587773,33
17600,588797,33
17700,590742,33
17800,591766,33
17900,594632,33
18000,599643,34
18100,602918,35
18200,607220,35
18300,609989,35
18400,613879,35
18500,617257,35
18600,619205,35
18700,620438,35
18800,622077,35
18900,623510,35
19000,624431,35
19100,626888,35
19200,631696,35
19300,635277,35
19400,639782,35
19500,643063,35
19600,647259,36
19700,650537,36
19800,651564,36
19900,654333,36
20000,654845,36
20100,656075,36
20200,657711,36
20300,662007,36
20400,666918,36
20500,670605,36
20600,674704,36
20700,677979,37
20800,681872,37
20900,684844,37
21000,685871,37
21100,687101,37
21200,687819,37
21300,690785,37
21400,693445,37
21500,696105,37
21600,699995,37
21700,703579,37
21800,708084,37
21900,710953,37
22000,714128,37
22100,717100,37
22200,719048,37
22300,719357,37
22400,721405,38
22500,722735,38
22600,726725,39
22700,728976,39
22800,732763,40
22900,737371,40
23000,740137,40
23100,745154,40
23200,747817,40
23300,750074,40
23400,751510,40
23500,752534,40
23600,754479,40
23700,755912,40
23800,760311,40
23900,761950,40
24000,766352,40
24100,770242,40
24200,773723,40
24300,778025,40
24400,780585,40
24500,782636,40
24600,783766,40
24700,785302,40
24800,787247,40
24900,790316,40
25000,792467,40
25100,795436,40
25200,799632,40
25300,802295,40
25400,805879,40
25500,808645,40
25600,813456,40
25700,814583,40
25800,816328,40
25900,817558,40
26000,819912,40
26100,822060,40
26200,824723,40
26300,827998,40
26400,832397,40
26500,834551,40
26600,838338,40
26700,840695,40
26800,844482,41
26900,846327,41
27000,847660,41
27100,849199,42
27200,850838,42
27300,852680,42
27400,854113,42
27500,857491,42
27600,860151,42
27700,863323,42
27800,866704,42
27900,868240,42
28000,871518,42
28100,873975,42
28200,875308,42
28300,879198,42
28400,880019,42
28500,882273,42
28600,884627,42
