100,0,0
200,0,0
300,0,1
400,4499,1
500,15354,1
600,16384,1
700,16793,1
800,24084,1
900,32150,1
1000,32768,1
1100,33177,1
1200,43099,1
1300,48534,1
1400,49152,1
1500,50788,1
1600,59895,1
1700,65021,1
1800,65536,1
1900,67684,1
2000,77712,1
2100,81202,1
2200,82329,1
2300,84580,1
2400,94508,2
2500,97892,2
2600,98713,2
2700,100964,2
2800,110174,2
2900,113867,2
3000,114688,2
3100,117245,2
3200,125022,2
3300,129533,2
3400,130969,2
3500,133526,2
3600,139973,2
3700,145608,2
3800,147250,2
3900,149092,2
4000,154924,2
4100,160659,2
4200,163428,2
4300,164249,2
4400,168545,2
4500,174995,2
4600,178276,2
4700,180018,2
4800,182269,2
4900,187386,2
5000,192097,2
5100,195172,2
5200,196402,3
5300,200289,3
5400,204079,3
5500,208890,3
5600,211453,5
5700,212786,5
5800,216673,5
5900,220463,6
6000,223638,6
6100,227528,7
6200,229170,7
6300,233057,7
6400,236438,7
6500,238692,7
6600,243194,7
6700,245451,8
6800,248623,8
6900,252207,8
7000,253746,8
7100,256815,9
7200,261217,9
7300,263371,10
7400,267770,10
7500,269106,10
7600,272584,11
7700,275247,11
7800,278831,11
7900,282312,12
8000,284669,12
8100,286002,12
8200,289889,12
8300,293270,12
8400,295727,12
8500,299514,12
8600,301565,12
8700,304125,12
8800,307400,12
8900,310472,12
9000,312932,12
9100,316104,12
9200,318052,12
9300,320509,12
9400,324193,12
9500,326856,12
9600,329316,14
9700,331976,14
9800,334436,14
9900,336893,14
10000,339350,15
10100,343240,15
10200,345188,15
10300,348154,15
10400,350614,15
10500,352662,15
10600,355631,15
10700,359009,15
10800,360651,15
10900,364641,15
11000,366486,15
11100,368534,15
11200,370888,15
11300,375290,15
11400,376829,15
11500,379286,15
11600,382049,15
11700,383588,15
11800,386454,15
11900,389729,15
12000,391880,15
12100,393931,16
12200,397000,16
12300,399151,16
12400,401405,16
12500,402941,16
12600,406319,17
12700,409288,17
12800,410724,17
12900,413896,17
13000,416150,17
13100,418301,17
13200,419940,17
13300,423930,17
13400,425672,17
13500,427620,17
