100,0,0
200,0,0
300,818,3
400,1024,5
500,1024,5
600,1842,5
700,2048,6
800,2048,6
900,3072,6
1000,3072,6
1100,3481,6
1200,4096,6
1300,4096,6
1400,4505,6
1500,5120,6
1600,5120,6
1700,5529,6
1800,6144,6
1900,6144,6
2000,6553,6
2100,7168,6
2200,7168,6
2300,7577,6
2400,8089,6
2500,8192,6
2600,8192,7
2700,9113,9
2800,9216,9
2900,9216,10
3000,9728,11
3100,10240,11
3200,10240,11
3300,10649,11
3400,11161,11
3500,11264,11
3600,11673,11
3700,11776,11
3800,12288,11
3900,12288,11
4000,12697,11
4100,13209,11
4200,13312,11
4300,13721,11
4400,13824,11
4500,14233,11
4600,14336,11
4700,14745,11
4800,14848,12
4900,15257,13
5000,15360,14
5100,15872,14
5200,15872,14
5300,16384,15
5400,16793,16
5500,16896,18
5600,17305,18
5700,17408,18
5800,17817,18
5900,17920,19
6000,18329,19
6100,18432,19
6200,18841,19
6300,18944,19
6400,19353,19
6500,19456,19
6600,19865,19
6700,19968,19
6800,19968,19
6900,20480,19
7000,20889,19
7100,20992,19
7200,20992,20
7300,21401,20
7400,21913,20
7500,22016,21
7600,22016,21
7700,22016,22
7800,22528,23
7900,23040,23
8000,23040,23
8100,23040,23
8200,23449,23
8300,23961,23
8400,24064,23
8500,24064,23
8600,24473,24
8700,24985,24
8800,25088,25
8900,25088,26
9000,25088,26
9100,25497,27
9200,26112,28
9300,26112,28
9400,26112,28
9500,26112,31
9600,26930,31
9700,27136,32
9800,27136,32
9900,27136,32
10000,27136,33
10100,27954,33
10200,28160,33
10300,28160,33
10400,28160,33
10500,28160,33
10600,28978,34
10700,29184,34
10800,29184,34
10900,29184,34
11000,29184,34
11100,30002,34
11200,30208,34
11300,30208,34
11400,30208,35
11500,30208,35
11600,31026,36
11700,31232,36
11800,31232,36
11900,31232,37
12000,31232,37
12100,31641,37
12200,32153,38
12300,32256,38
12400,32256,38
12500,32256,38
12600,32665,38
12700,33177,39
12800,33280,39
12900,33280,39
13000,33280,40
13100,33689,40
13200,34201,40
13300,34304,40
13400,34304,40
13500,34304,40
