100,0,2
200,0,2
300,0,4
400,0,8
500,0,13
600,0,15
700,0,18
800,0,20
900,0,21
1000,0,21
1100,1227,23
1200,10225,24
1300,22189,24
1400,27515,24
1500,30605,24
1600,32459,25
1700,32768,25
1800,32768,25
1900,32768,25
2000,32768,25
2100,32768,25
2200,33177,25
2300,36449,25
2400,45141,25
2500,55675,25
2600,60598,25
2700,63888,25
2800,65227,25
2900,65536,25
3000,65536,25
3100,65536,25
3200,65536,25
3300,65945,25
3400,67581,25
3500,72898,28
3600,81081,29
3700,90088,29
3800,93472,29
3900,96965,31
4000,97789,31
4100,98201,31
4200,98304,31
4300,98304,32
4400,98304,32
4500,98304,34
4600,99531,34
4700,105666,34
4800,111086,34
4900,116921,35
5000,122553,36
5100,127370,36
5200,129733,37
5300,130454,38
5400,130969,38
5500,131072,39
5600,131072,39
5700,131481,41
5800,132708,42
5900,135674,42
6000,138231,44
6100,144678,48
6200,149077,49
6300,155833,50
6400,159217,51
6500,162295,54
6600,162913,56
6700,163531,57
6800,163840,57
6900,163840,59
7000,164658,59
7100,165067,59
7200,166703,59
7300,170896,60
7400,176216,61
7500,181639,61
7600,186556,61
7700,190549,61
7800,193627,62
7900,195372,62
8000,196093,63
8100,196505,63
8200,196608,64
8300,196608,65
8400,197426,67
8500,198653,67
8600,201925,69
8700,207654,69
8800,212259,69
8900,215640,69
9000,220660,70
9100,224959,73
9200,226498,73
9300,227937,73
9400,228861,73
9500,229170,73
9600,229376,73
9700,229376,73
9800,230603,73
9900,233057,73
10000,236329,73
10100,241037,73
10200,245745,73
10300,249838,73
10400,253834,73
10500,257115,73
10600,259372,73
10700,261114,73
10800,261732,73
10900,261938,73
11000,262144,73
11100,263371,75
11200,264189,75
11300,267461,76
11400,268997,76
11500,273702,76
11600,277389,77
11700,282197,78
11800,285375,79
11900,289880,79
12000,291319,79
12100,292552,79
12200,293476,80
12300,294500,81
12400,294603,81
12500,295115,81
12600,296139,81
12700,296957,81
12800,299923,81
12900,303095,81
13000,307085,82
13100,310360,82
13200,314150,82
13300,318961,83
13400,321115,83
13500,323266,84
13600,325729,84
13700,326038,84
13800,326756,84
13900,326962,84
14000,327883,84
14100,329213,84
14200,330440,84
14300,331055,84
14400,334636,84
14500,337808,84
14600,340774,84
14700,344152,84
14800,348045,84
14900,352141,84
15000,353883,84
15100,356752,84
15200,357164,84
15300,358191,84
15400,359524,84
15500,360036,85
15600,360957,85
15700,361878,85
15800,363823,85
15900,365562,85
16000,369243,85
16100,371497,86
16200,374157,86
16300,377744,86
16400,380201,88
16500,384294,88
16600,386242,88
16700,387472,88
16800,390444,88
16900,390753,88
17000,391574,88
17100,391883,88
17200,392498,88
17300,394646,88
17400,396794,88
17500,397612,89
17600,399763,89
17700,402935,89
17800,405595,90
17900,409179,91
18000,412454,92
18100,416141,92
18200,417577,92
18300,420137,92
18400,423006,92
18500,423827,92
18600,424239,92
18700,424548,92
18800,426084,92
18900,427005,92
19000,429459,92
19100,431710,92
19200,433143,92
19300,436727,93
19400,438775,93
19500,442150,93
19600,445531,93
19700,447273,93
19800,450242,93
19900,453008,93
20000,455159,93
20100,457004,93
20200,457313,93
20300,457828,93
20400,458546,94
20500,459467,94
20600,460694,94
20700,464887,94
20800,467853,94
20900,469186,94
21000,471646,95
21100,474003,95
21200,477175,95
21300,480141,95
21400,485055,95
21500,486491,95
21600,488439,95
21700,490081,95
21800,490390,95
21900,490802,95
22000,492235,95
22100,493053,95
22200,494689,95
22300,498679,95
22400,500521,95
22500,503593,97
22600,504926,97
22700,506974,97
22800,510352,97
22900,516184,98
23000,517926,98
23100,519671,98
23200,521825,98
23300,523055,98
23400,523158,98
23500,524285,98
23600,526230,98
23700,529196,98
23800,530526,98
23900,532062,98
24000,533601,98
24100,535649,98
24200,540048,98
24300,543935,98
24400,546189,98
24500,549361,98
24600,552439,98
24700,554078,98
24800,555208,98
24900,556744,98
25000,557462,98
25100,558077,98
25200,559613,98
25300,561761,98
25400,563500,98
25500,565342,98
25600,568002,98
25700,569438,98
25800,571895,98
25900,576603,98
26000,579469,99
26100,580799,99
26200,583874,99
26300,585822,99
26400,587155,99
26500,589306,99
26600,590536,99
26700,591151,99
26800,591254,100
26900,592893,100
27000,594223,100
27100,597189,100
27200,599440,100
27300,602203,100
27400,604254,100
27500,606199,100
27600,609168,100
27700,612443,100
27800,613776,100
27900,616642,100
28000,619714,100
28100,620741,100
28200,621050,100
28300,623407,100
28400,623613,101
28500,624943,102
28600,625149,104
28700,627809,104
