100,0,0
200,0,0
300,0,0
400,0,0
500,0,1
600,0,1
700,818,1
800,4499,1
900,9922,1
1000,19338,1
1100,26506,1
1200,31635,1
1300,32356,1
1400,33177,1
1500,35222,1
1600,42178,1
1700,50673,1
1800,58968,1
1900,61843,1
2000,64918,1
2100,66251,1
2200,69014,1
2300,74128,1
2400,82111,1
2500,89482,1
2600,94405,1
2700,97174,1
2800,98813,3
2900,100146,3
3000,106487,3
3100,112937,3
3200,120614,4
3300,125840,4
3400,129736,4
3500,132093,4
3600,134344,5
3700,137619,5
3800,145805,5
3900,150822,6
4000,159017,6
4100,161992,6
4200,164655,6
4300,166397,6
4400,169569,6
4500,177243,6
4600,184205,6
4700,190555,6
4800,194142,6
4900,197014,6
5000,197835,6
5100,201416,6
5200,206633,6
5300,213286,6
5400,220557,6
5500,226295,6
5600,229270,6
5700,230500,6
5800,232548,6
5900,236435,6
6000,241655,6
6100,248205,6
6200,255885,6
6300,259781,6
6400,262753,7
6500,264086,7
6600,266543,7
6700,270124,7
6800,276265,7
6900,280973,7
7000,287629,7
7100,292243,7
7200,294497,7
7300,296548,7
7400,298084,7
7500,302483,7
7600,307394,7
7700,311899,7
7800,319167,7
7900,323369,7
8000,326241,7
8100,328495,7
8200,330237,7
8300,334330,7
8400,337911,7
8500,342416,7
8600,349378,7
8700,354498,8
8800,357267,8
8900,360239,8
9000,362799,8
9100,363926,9
9200,368531,9
9300,373442,9
9400,376414,9
9500,382352,10
9600,387469,10
9700,389829,10
9800,392086,10
9900,394340,10
10000,397306,10
10100,401093,10
10200,404780,11
10300,409388,11
10400,415835,12
10500,420340,12
10600,423621,12
10700,425469,12
10800,427926,13
10900,430995,14
11000,434476,14
11100,438469,14
11200,443792,14
11300,447785,15
11400,453314,15
11500,456901,16
11600,458955,16
11700,461103,16
11800,463969,16
11900,468983,17
12000,472567,17
12100,475845,17
12200,482498,17
12300,487515,17
12400,489772,17
12500,491926,17
12600,493974,17
12700,497658,17
12800,501239,17
12900,504620,17
13000,508613,17
13100,514039,17
13200,519462,17
13300,522537,17
13400,524285,17
13500,525924,18
