24700,12195092
24800,12243814
24900,12292816
25000,12341984
25100,12392440
25200,12443218
25300,12493647
25400,12544465
25500,12594724
25600,12645783
25700,12696900
25800,12746225
25900,12796291
26000,12847460
26100,12898221
26200,12949393
26300,13000629
26400,13052294
26500,13102687
26600,13153782
26700,13204920
26800,13255959
26900,13307129
27000,13358496
27100,13408845
27200,13459886
27300,13511320
27400,13563009
27500,13613749
27600,13664770
27700,13716321
27800,13767353
27900,13815391
28000,13866653
28100,13917256
28200,13965476
28300,14017077
28400,14068187
28500,14119608
28600,14170843
28700,14222530
28800,14274193
28900,14325529
29000,14377208
29100,14428789
29200,14480179
29300,14531629
29400,14582866
29500,14634016
29600,14684974
29700,14736248
29800,14787345
29900,14837894
30000,14888194
100,14939200
200,14989807
300,15040668
400,15091112
500,15141674
600,15190208
700,15239181
800,15286354
900,15333516
1000,15380919
1100,15431335
1200,15481566
1300,15531884
1400,15581992
1500,15632206
1600,15681342
1700,15731410
1800,15780448
1900,15830187
2000,15880860
2100,15930512
2200,15980965
2300,16031358
2400,16081561
2500,16132373
2600,16181664
2700,16231230
2800,16280731
2900,16331339
3000,16378319
3100,16429345
3200,16477631
3300,16526996
3400,16576612
3500,16627521
3600,16678837
3700,16729970
3800,16781491
3900,16833128
4000,16884393
4100,16935900
4200,16987552
4300,17039410
4400,17090626
4500,17142575
4600,17194496
4700,17245215
4800,17296694
4900,17349046
5000,17401040
5100,17452522
5200,17504850
5300,17556949
5400,17608852
5500,17659061
5600,17711499
5700,17763559
5800,17815910
5900,17868089
6000,17919835
6100,17972195
6200,18024665
6300,18076278
6400,18128487
6500,18180619
6600,18232652
6700,18284408
6800,18336028
6900,18388038
7000,18440067
7100,18492208
7200,18544209
7300,18596059
7400,18648130
7500,18699851
7600,18750664
7700,18801755
7800,18852864
7900,18904771
8000,18956802
8100,19004896
8200,19053922
8300,19103020
8400,19151864
8500,19199344
8600,19250012
8700,19300969
8800,19352314
8900,19403001
9000,19455010
9100,19505341
9200,19555819
9300,19606057
9400,19657418
9500,19708636
9600,19759800
9700,19811020
9800,19862319
9900,19912878
10000,19963821
10100,20014371
10200,20065341
10300,20115515
10400,20163991
10500,20214358
10600,20265245
10700,20315623
10800,20364526
10900,20414963
11000,20465922
11100,20516573
11200,20566851
11300,20616925
11400,20667268
11500,20717777
11600,20765172
11700,20815682
11800,20867286
11900,20918563
12000,20970342
12100,21022130
12200,21073492
12300,21124970
12400,21176697
12500,21228361
12600,21280124
12700,21331879
12800,21383369
12900,21435306
13000,21487502
13100,21537918
13200,21589990
13300,21641683
13400,21693819
13500,21745886
13600,21797729
13700,21848411
13800,21900191
13900,21951758
14000,22003079
14100,22055217
14200,22107411
14300,22160113
14400,22212571
14500,22265095
14600,22317792
14700,22370275
14800,22422656
14900,22474858
15000,22527283
15100,22579680
15200,22631980
15300,22684082
15400,22736568
15500,22789138
15600,22841349
15700,22893923
15800,22946558
15900,22998735
16000,23051225
16100,23103828
16200,23156557
16300,23207434
16400,23258053
16500,23309482
16600,23361185
16700,23413792
16800,23466730
16900,23515728
17000,23564465
17100,23616794
17200,23668664
17300,23719152
17400,23768781
17500,23815175
17600,23862618
17700,23913101
17800,23961998
17900,24012060
18000,24063382
18100,24115203
18200,24166932
18300,24218799
18400,24270729
18500,24322037
18600,24372942
18700,24424477
18800,24475290
18900,24526818
19000,24576775
19100,24628622
19200,24679697
19300,24731177
19400,24782873
19500,24834104
19600,24885667
19700,24937552
19800,24989208
19900,25040946
20000,25092292
20100,25144119
20200,25195742
20300,25247411
20400,25299495
20500,25351194
20600,25403126
20700,25454481
20800,25506125
20900,25558381
21000,25610235
21100,25662200
21200,25714310
21300,25766457
21400,25817203
21500,25868388
21600,25919634
21700,25971907
21800,26023826
21900,26075714
22000,26126550
22100,26177896
22200,26230479
22300,26282622
22400,26334945
22500,26387212
22600,26439641
22700,26488543
22800,26536995
22900,26589869
23000,26642574
23100,26695798
23200,26748914
23300,26801921
23400,26854658
23500,26907561
23600,26959823
23700,27010811
23800,27063645
23900,27116396
24000,27169299
24100,27222282
24200,27271431
24300,27324022
24400,27375843
24500,27426614
24600,27477534
24700,27529591
24800,27582330
24900,27635486
25000,27687259
25100,27738803
25200,27792092
25300,27845151
25400,27898143
25500,27950165
25600,28002375
25700,28054810
25800,28107838
25900,28161117
26000,28214139
26100,28267079
26200,28320141
26300,28373569
26400,28422407
26500,28471649
26600,28524455
26700,28577286
26800,28629636
26900,28682746
27000,28735475
27100,28788131
27200,28839741
27300,28892725
27400,28945195
27500,28997366
27600,29049934
27700,29103185
27800,29155524
27900,29206751
28000,29256944
28100,29305395
28200,29356780
28300,29408019
28400,29460696
28500,29511879
28600,29564107
28700,29616432
28800,29667424
28900,29717704
29000,29763536
29100,29810936
29200,29860882
29300,29910586
29400,29959809
29500,30008948
29600,30060721
29700,30110919
29800,30163270
29900,30215389
30000,30265689
30100,30317704
30200,30370481
30300,30422639
30400,30475015
30500,30525897
30600,30576893
30700,30627644
30800,30679103
30900,30731044
31000,30781063
31100,30832800
31200,30884797
31300,30936351
31400,30988657
31500,31041127
31600,31091337
31700,31143799
31800,31196094
31900,31247317
32000,31300076
32100,31350156
32200,31402619
32300,31455203
32400,31508053
32500,31561364
32600,31612181
32700,31665369
32800,31716600
32900,31768587
33000,31817852
33100,31871154
33200,31924033
33300,31977170
33400,32030352
33500,32083634
33600,32136851
33700,32189669
33800,32242548
33900,32293228
34000,32344825
34100,32397008
34200,32448359
34300,32502092
34400,32555336
34500,32608728
34600,32662307
34700,32715074
34800,32766845
34900,32818686
35000,32871998
35100,32922698
35200,32976283
35300,33028344
35400,33079015
35500,33131228
35600,33184763
35700,33235793
35800,33288102
35900,33341012
36000,33394621
36100,33447726
36200,33499895
36300,33553007
36400,33606694
36500,33660121
36600,33712957
36700,33766083
36800,33818771
36900,33872921
37000,33923980
37100,33977334
37200,34031146
37300,34084826
37400,34136585
37500,34188020
37600,34239184
37700,34292264
37800,34344940
37900,34397011
38000,34447597
38100,34496767
38200,34549024
38300,34602038
38400,34655450
38500,34706953
38600,34759497
38700,34812937
38800,34866107
38900,34918205
39000,34970642
39100,35023941
39200,35076150
39300,35129130
39400,35182450
39500,35234199
39600,35286398
39700,35339566
39800,35390958
39900,35442705
40000,35495732
40100,35548263
40200,35600918
40300,35653306
40400,35706336
40500,35759237
40600,35811763
40700,35864065
40800,35917117
40900,35969797
41000,36023093
41100,36076294
41200,36129171
41300,36181834
41400,36231736
41500,36284976
41600,36337403
41700,36390533
41800,36439269
41900,36490778
42000,36543864
42100,36594766
42200,36646491
42300,36695318
42400,36745858
42500,36797420
42600,36850784
42700,36903181
42800,36955211
42900,37008149
43000,37060972
43100,37112097
43200,37161269
43300,37212039
43400,37255072
43500,37302525
43600,37355177
43700,37407035
43800,37458335
43900,37508593
44000,37562094
44100,37615372
44200,37668967
44300,37722627
44400,37774596
44500,37827532
44600,37880280
44700,37933784
44800,37987389
44900,38040123
45000,38093501
45100,38146118
45200,38197454
45300,38250895
45400,38304863
45500,38357979
45600,38412150
45700,38466042
45800,38519309
45900,38573282
46000,38626532
46100,38679224
46200,38730744
46300,38780538
46400,38830306
46500,38884465
46600,38937886
46700,38991331
46800,39045277
46900,39099671
47000,39151167
47100,39205120
47200,39259465
47300,39313111
47400,39367467
47500,39421640
47600,39474323
47700,39528603
47800,39583036
47900,39636129
48000,39690710
48100,39743707
48200,39798132
48300,39852638
48400,39907001
48500,39961435
48600,40011500
48700,40065485
48800,40119659
48900,40174189
49000,40228014
49100,40282321
49200,40336176
49300,40387849
49400,40441076
49500,40494948
49600,40548989
49700,40601636
49800,40655074
49900,40709118
50000,40761364
50100,40815456
50200,40866090
50300,40919421
50400,40969308
50500,41020457
50600,41072716
50700,41124796
50800,41176484
50900,41229169
51000,41281862
51100,41335771
51200,41389718
51300,41443969
51400,41497740
51500,41548233
51600,41602261
51700,41651515
51800,41701201
51900,41755263
52000,41804634
52100,41855081
52200,41908629
52300,41960892
52400,42013982
52500,42067802
52600,42120858
52700,42174095
52800,42225925
52900,42279756
53000,42332158
53100,42383932
53200,42436799
53300,42486685
53400,42539082
53500,42591372
53600,42643938
53700,42697148
53800,42749740
53900,42802011
54000,42855223
54100,42904809
54200,42956403
54300,43008486
54400,43062586
54500,43114700
54600,43165087
54700,43218842
54800,43273021
54900,43324640
55000,43378829
55100,43431900
55200,43485980
55300,43540061
55400,43594186
55500,43647359
55600,43700887
55700,43754999
55800,43809425
55900,43863714
56000,43918170
56100,43972654
56200,44025828
56300,44080438
56400,44134174
56500,44187883
56600,44242413
56700,44297554
56800,44352598
56900,44407125
57000,44461462
57100,44512985
57200,44566874
57300,44621781
57400,44675905
57500,44729917
57600,44784477
57700,44834646
57800,44889156
57900,44944075
58000,44998579
58100,45049472
58200,45101027
58300,45155593
58400,45206654
58500,45261404
58600,45315537
58700,45366045
58800,45418336
58900,45471396
59000,45526149
59100,45580870
59200,45635969
59300,45690962
59400,45745848
59500,45800830
59600,45854465
59700,45904976
59800,45958287
59900,46013373
60000,46067093
60100,46119109
60200,46169094
60300,46223747
60400,46278294
60500,46330947
60600,46382833
60700,46435799
60800,46487882
60900,46534529
61000,46579048
61100,46630248
61200,46683338
61300,46736338
61400,46787792
61500,46840545
61600,46891731
61700,46945144
61800,46999518
61900,47053304
62000,47106275
62100,47160746
62200,47213926
62300,47268097
62400,47322923
62500,47376757
62600,47431233
62700,47486139
62800,47540856
62900,47593711
63000,47647522
63100,47700086
63200,47752305
63300,47807113
63400,47860453
63500,47913149
63600,47964467
63700,48014738
63800,48066548
63900,48119913
64000,48174495
64100,48228082
64200,48282222
64300,48332454
64400,48387189
64500,48441709
64600,48495684
64700,48549293
64800,48603745
64900,48657306
65000,48711930
65100,48766537
65200,48818786
65300,48873185
65400,48925213
65500,48979469
65600,49032135
65700,49086475
65800,49141346
65900,49196016
66000,49247480
66100,49299626
66200,49354222
66300,49407477
66400,49461303
66500,49514902
66600,49569214
66700,49622479
66800,49676196
66900,49730646
67000,49785301
67100,49837978
67200,49892433
67300,49947071
67400,49999409
67500,50051426
67600,50105168
67700,50159565
67800,50213072
67900,50267615
68000,50322289
68100,50375130
68200,50425637
68300,50480034
68400,50533228
68500,50586726
68600,50640364
68700,50690917
68800,50745634
68900,50800181
69000,50854682
69100,50909345
69200,50964098
69300,51015072
69400,51068537
69500,51120507
69600,51171556
69700,51222223
69800,51275911
69900,51330589
70000,51383761
70100,51438696
70200,51493489
70300,51546887
70400,51599352
70500,51654743
70600,51709836
70700,51765055
70800,51820190
70900,51871846
71000,51926389
71100,51981473
71200,52037148
71300,52088958
71400,52140090
71500,52195027
71600,52246323
71700,52301692
71800,52353084
71900,52404418
72000,52455249
72100,52509246
72200,52561469
72300,52612434
72400,52664296
72500,52719657
72600,52774194
72700,52829459
72800,52884777
72900,52940323
73000,52995730
73100,53048790
73200,53103996
73300,53158490
73400,53213016
73500,53268328
73600,53321861
73700,53374246
73800,53429613
73900,53485003
74000,53539931
74100,53592833
74200,53646510
74300,53701456
74400,53755951
74500,53811389
74600,53866981
74700,53922254
74800,53976913
74900,54029870
75000,54080839
75100,54136176
75200,54191584
75300,54247285
75400,54301952
75500,54357624
75600,54408848
75700,54462620
75800,54516782
75900,54570663
76000,54625154
76100,54679861
76200,54731821
76300,54786762
76400,54842308
76500,54893752
76600,54944738
76700,54999327
76800,55054588
76900,55109497
77000,55162719
77100,55217531
77200,55272884
77300,55325171
77400,55379810
77500,55435353
77600,55486483
77700,55538019
77800,55592023
77900,55646968
78000,55701698
78100,55756449
78200,55808024
78300,55858494
78400,55911777
78500,55967154
78600,56020813
78700,56076098
78800,56131410
78900,56185786
79000,56240570
79100,56296520
79200,56351033
79300,56406602
79400,56461570
79500,56516300
79600,56571457
79700,56624396
79800,56678681
79900,56733499
80000,56787419
80100,56842377
80200,56897331
80300,56951537
80400,57005717
80500,57057393
80600,57111523
80700,57166370
80800,57220293
80900,57275865
81000,57328314
81100,57382523
81200,57434357
81300,57487317
81400,57542809
81500,57596121
81600,57647063
81700,57697690
81800,57751446
81900,57804826
82000,57856115
82100,57910408
82200,57964813
82300,58013428
82400,58066297
82500,58114023
82600,58161841
82700,58208291
82800,58260211
82900,58310188
83000,58362232
83100,58415828
83200,58469256
83300,58520740
83400,58572328
83500,58623706
83600,58677330
83700,58733055
83800,58788737
83900,58844417
84000,58896487
84100,58952241
84200,59007916
84300,59061496
84400,59116589
84500,59172402
84600,59228119
84700,59281695
84800,59336522
84900,59392258
85000,59445954
85100,59498371
85200,59552540
85300,59605257
85400,59659496
85500,59712889
85600,59768798
85700,59823835
85800,59878948
85900,59933467
86000,59987306
86100,60038775
86200,60094146
86300,60150292
86400,60205384
86500,60259171
86600,60314070
86700,60369668
86800,60424369
86900,60480786
87000,60535605
87100,60591825
87200,60647369
87300,60702987
87400,60759396
87500,60815519
87600,60871217
87700,60923656
87800,60977713
87900,61031427
88000,61085888
88100,61142364
88200,61196349
88300,61250862
88400,61304367
88500,61360348
88600,61415016
88700,61466854
88800,61518704
88900,61574301
89000,61628583
89100,61684018
89200,61739964
89300,61795638
89400,61851912
89500,61907773
89600,61964293
89700,62018206
89800,62074318
89900,62126143
90000,62179624
