75600,140464581
75700,140600866
75800,140739964
75900,140880795
76000,141024065
76100,141167942
76200,141309382
76300,141451320
76400,141594254
76500,141735811
76600,141878403
76700,142021472
76800,142162934
76900,142305143
77000,142443854
77100,142582339
77200,142724655
77300,142864522
77400,143006273
77500,143139374
77600,143273601
77700,143414088
77800,143552094
77900,143695246
78000,143835928
78100,143977338
78200,144116491
78300,144256072
78400,144401318
78500,144545635
78600,144688612
78700,144830705
78800,144972384
78900,145114504
79000,145258478
79100,145402243
79200,145546347
79300,145690650
79400,145832421
79500,145975082
79600,146116389
79700,146256985
79800,146399259
79900,146541750
80000,146684306
80100,146827188
80200,146970365
80300,147113781
80400,147257347
80500,147400681
80600,147541377
80700,147682247
80800,147820305
80900,147958700
81000,148096600
81100,148235757
81200,148375572
81300,148518989
81400,148670042
81500,148815393
81600,148959686
81700,149102323
81800,149245769
81900,149389109
82000,149533007
82100,149675554
82200,149819489
82300,149962280
82400,150104863
82500,150245291
82600,150381137
82700,150501459
82800,150649499
82900,150786976
83000,150928716
83100,151071099
83200,151214909
83300,151357278
83400,151500327
83500,151643029
83600,151784792
83700,151928781
83800,152072049
83900,152214529
84000,152356037
84100,152499331
84200,152643362
84300,152787537
84400,152930494
84500,153072112
84600,153213791
84700,153357586
84800,153500931
84900,153643763
85000,153786518
85100,153929776
85200,154072465
85300,154215957
85400,154359386
85500,154502341
85600,154645196
85700,154787648
85800,154930669
85900,155073750
86000,155215874
86100,155358947
86200,155502399
86300,155645675
86400,155789112
86500,155932609
86600,156076158
86700,156218989
86800,156360809
86900,156503832
87000,156647372
87100,156789738
87200,156930883
87300,157073731
87400,157217353
87500,157360671
87600,157504478
87700,157648499
87800,157779654
87900,157917343
88000,158058725
88100,158200926
88200,158345306
88300,158487328
88400,158630233
88500,158769463
88600,158914357
88700,159061645
88800,159206269
88900,159349659
89000,159491959
89100,159633241
89200,159777164
89300,159920951
89400,160061912
89500,160202363
89600,160345064
89700,160485085
89800,160627197
89900,160768336
90000,160911063
