3700,32883412
3800,32983798
3900,33078513
4000,33176266
4100,33275152
4200,33380818
4300,33472514
4400,33576159
4500,33678825
4600,33778519
4700,33879803
4800,33987100
4900,34090315
5000,34195983
5100,34296809
5200,34403723
5300,34508418
5400,34606709
5500,34704479
5600,34807512
5700,34898204
5800,35002040
5900,35107180
6000,35207075
6100,35303348
6200,35405412
6300,35510937
6400,35608322
6500,35711112
6600,35811910
6700,35914595
6800,36016445
6900,36113402
7000,36212575
7100,36310182
7200,36407816
7300,36508581
7400,36610809
7500,36710830
7600,36817748
7700,36916745
7800,37016441
7900,37117616
8000,37215834
8100,37315477
8200,37410122
8300,37512705
8400,37606761
8500,37706438
8600,37810659
8700,37919520
8800,38019556
8900,38128803
9000,38234033
9100,38333124
9200,38433434
9300,38538153
9400,38643872
9500,38739865
9600,38844658
9700,38941172
9800,39041016
9900,39141618
10000,39234988
10100,39331943
10200,39437046
10300,39539250
10400,39639497
10500,39735689
10600,39837192
10700,39936969
10800,40036852
10900,40143111
11000,40241070
11100,40344594
11200,40446021
11300,40552969
11400,40653654
11500,40754178
11600,40864524
11700,40963189
11800,41065998
11900,41167569
12000,41265249
12100,41366743
12200,41466363
12300,41564461
12400,41663626
12500,41760435
12600,41861463
12700,41964991
12800,42064802
12900,42161480
13000,42264887
13100,42364903
13200,42465068
13300,42567792
13400,42672372
13500,42777308
13600,42874657
13700,42975320
13800,43078124
13900,43178579
14000,43283537
14100,43383768
14200,43486053
14300,43594019
14400,43697914
14500,43804850
14600,43907567
14700,44006728
14800,44106348
14900,44208416
15000,44307183
15100,44417020
15200,44523848
15300,44625934
15400,44729899
15500,44834066
15600,44929337
15700,45033661
15800,45135376
15900,45242099
16000,45345939
16100,45445611
16200,45551403
16300,45651708
16400,45749308
16500,45851021
16600,45954266
16700,46058049
16800,46159470
16900,46266931
17000,46366507
17100,46470107
17200,46563109
17300,46662286
17400,46765127
17500,46868629
17600,46965994
17700,47066384
17800,47165916
17900,47270361
18000,47379013
18100,47484774
18200,47587346
18300,47688136
18400,47788284
18500,47881901
18600,47983427
18700,48083268
18800,48193657
18900,48296452
19000,48395227
19100,48497775
19200,48596538
19300,48696938
19400,48803070
19500,48908452
19600,49011574
19700,49114821
19800,49219162
19900,49326652
20000,49433881
20100,49539577
20200,49640794
20300,49738470
20400,49841769
20500,49940737
20600,50046647
20700,50150059
20800,50249040
20900,50351284
21000,50461883
21100,50560014
21200,50666313
21300,50765252
21400,50858530
21500,50957774
21600,51058196
21700,51159983
21800,51263258
21900,51368764
22000,51474198
22100,51579208
22200,51679468
22300,51778783
22400,51884744
22500,51985889
22600,52086639
22700,52190085
22800,52298523
22900,52398834
23000,52501141
23100,52604121
23200,52705155
23300,52808870
23400,52913161
23500,53016857
23600,53117346
23700,53221879
23800,53322177
23900,53425710
24000,53521712
24100,53629213
24200,53732773
24300,53831852
24400,53928528
24500,54032264
24600,54131349
24700,54233074
24800,54337790
24900,54444773
25000,54541712
25100,54646964
25200,54756480
25300,54862012
25400,54967116
25500,55067330
25600,55178161
25700,55277085
25800,55383665
25900,55476599
26000,55577363
26100,55676019
26200,55781089
26300,55886384
26400,55993266
26500,56096206
26600,56194889
26700,56298195
26800,56400272
26900,56496368
27000,56603111
27100,56701124
27200,56806206
27300,56914774
27400,57018801
27500,57120868
27600,57221261
27700,57327006
27800,57425611
27900,57530528
28000,57633451
28100,57730823
28200,57835475
28300,57936817
28400,58031309
28500,58135942
28600,58236889
28700,58339890
28800,58443552
28900,58552092
29000,58654560
29100,58749356
29200,58843040
29300,58941225
29400,59047811
29500,59148848
29600,59246837
29700,59347275
29800,59452886
29900,59556587
30000,59659043
30100,59764090
30200,59866778
30300,59967182
30400,60069222
30500,60168301
30600,60273071
30700,60383393
30800,60485016
30900,60588780
31000,60690047
31100,60791731
31200,60893459
31300,60993786
31400,61092752
31500,61197160
31600,61293713
31700,61396430
31800,61503265
31900,61602674
32000,61696367
32100,61799965
32200,61898398
32300,61998926
32400,62097052
32500,62203499
32600,62305410
32700,62408306
32800,62508879
32900,62608376
33000,62714526
33100,62817484
33200,62926154
33300,63029242
33400,63133222
33500,63241845
33600,63345253
33700,63449069
33800,63552221
33900,63654998
34000,63761527
34100,63861039
34200,63964912
34300,64062886
34400,64162577
34500,64264831
34600,64377884
34700,64479140
34800,64580898
34900,64681385
35000,64786490
35100,64889144
35200,64994695
35300,65097430
35400,65199163
35500,65301070
35600,65408386
35700,65513615
35800,65623024
35900,65722363
36000,65824069
36100,65924196
36200,66024127
36300,66124492
36400,66227516
36500,66328515
36600,66421997
36700,66526724
36800,66628778
36900,66730928
37000,66838044
37100,66931999
37200,67035863
37300,67142525
37400,67240475
37500,67343107
37600,67445625
37700,67546983
37800,67649967
37900,67753754
38000,67853348
38100,67953396
38200,68053070
38300,68151713
38400,68258372
38500,68362586
38600,68466844
38700,68573031
38800,68667846
38900,68776202
39000,68871074
39100,68974698
39200,69080521
39300,69175534
39400,69272502
39500,69373743
39600,69473328
39700,69569106
39800,69675303
39900,69773426
40000,69872483
40100,69973550
40200,70069596
40300,70171243
40400,70283456
40500,70396227
40600,70502111
40700,70606170
40800,70709811
40900,70815872
41000,70920647
41100,71027674
41200,71134085
41300,71237257
41400,71341082
41500,71444807
41600,71554132
41700,71660902
41800,71766559
41900,71863731
42000,71970349
42100,72075654
42200,72177073
42300,72278937
42400,72381891
42500,72484336
42600,72585175
42700,72686860
42800,72797496
42900,72905206
43000,73015082
43100,73117335
43200,73225978
43300,73331675
43400,73440040
43500,73542101
43600,73646180
43700,73746066
43800,73843372
43900,73944646
44000,74048851
44100,74150154
44200,74253606
44300,74350838
44400,74450255
44500,74551219
44600,74647898
44700,74754718
44800,74860227
44900,74960760
45000,75066734
45100,75168845
45200,75278939
45300,75391010
45400,75492768
45500,75590535
45600,75688704
45700,75794980
45800,75898389
45900,75996169
46000,76100055
46100,76201293
46200,76305388
46300,76407449
46400,76514234
46500,76622101
46600,76726770
46700,76831585
46800,76933472
46900,77039021
47000,77143696
47100,77243773
47200,77347093
47300,77447114
47400,77553018
47500,77651431
47600,77750632
47700,77857480
47800,77960214
47900,78065086
48000,78166737
48100,78273534
48200,78373958
48300,78474003
48400,78582881
48500,78693549
48600,78800609
48700,78902716
48800,79005621
48900,79101097
49000,79201218
49100,79301074
49200,79404297
49300,79506245
49400,79611303
49500,79718122
49600,79824127
49700,79925078
49800,80033602
49900,80131476
50000,80235267
50100,80339724
50200,80438694
50300,80541288
50400,80646998
50500,80757136
50600,80860693
50700,80964075
50800,81070206
50900,81168748
51000,81274446
51100,81384308
51200,81487305
51300,81590033
51400,81692271
51500,81799071
51600,81909897
51700,82010344
51800,82110120
51900,82214235
52000,82313137
52100,82414054
52200,82514220
52300,82610023
52400,82707515
52500,82815982
52600,82921145
52700,83027806
52800,83129142
52900,83225045
53000,83336525
53100,83442260
53200,83541960
53300,83651416
53400,83751037
53500,83860299
53600,83965212
53700,84065632
53800,84172845
53900,84284448
54000,84387738
54100,84497247
54200,84603129
54300,84706686
54400,84808571
54500,84910781
54600,85008410
54700,85111706
54800,85213959
54900,85308369
55000,85411677
55100,85519572
55200,85624098
55300,85725884
55400,85838926
55500,85939320
55600,86038114
55700,86142679
55800,86242596
55900,86348113
56000,86446517
56100,86540387
56200,86638757
56300,86743287
56400,86849722
56500,86950534
56600,87054106
56700,87155849
56800,87255315
56900,87361362
57000,87465219
57100,87570296
57200,87677358
57300,87776666
57400,87885233
57500,87985680
57600,88086437
57700,88194182
57800,88293350
57900,88399454
58000,88498813
58100,88602232
58200,88708663
58300,88813687
58400,88918814
58500,89025230
58600,89128648
58700,89230647
58800,89333190
58900,89437741
59000,89543540
59100,89644352
59200,89745494
59300,89853238
59400,89956712
59500,90054572
59600,90153692
59700,90253568
59800,90348299
59900,90441566
60000,90544583
60100,90641933
60200,90744866
60300,90849669
60400,90956401
60500,91058186
60600,91157560
60700,91254086
60800,91360617
60900,91459097
61000,91554562
61100,91664455
61200,91768920
61300,91873560
61400,91976619
61500,92072571
61600,92174066
61700,92273962
61800,92377342
61900,92480020
62000,92578303
62100,92680937
62200,92780786
62300,92886129
62400,92979511
62500,93078401
62600,93181318
62700,93286951
62800,93390915
62900,93488909
63000,93584530
63100,93690350
63200,93794414
63300,93889594
63400,93989523
63500,94097902
63600,94198420
63700,94304429
63800,94407280
63900,94507217
64000,94607305
64100,94700614
64200,94803193
64300,94898937
64400,95001090
64500,95106623
64600,95208934
64700,95310852
64800,95415269
64900,95514580
65000,95614788
65100,95717104
65200,95817667
65300,95929937
65400,96032452
65500,96138793
65600,96245578
65700,96349834
65800,96448601
65900,96544706
66000,96647872
66100,96746134
66200,96846136
66300,96951741
66400,97054101
66500,97157586
66600,97253773
66700,97359848
66800,97468282
66900,97569014
67000,97668463
67100,97760323
67200,97867992
67300,97978620
67400,98074469
67500,98174365
67600,98272438
67700,98372812
67800,98474390
67900,98570631
68000,98670695
68100,98773331
68200,98869965
68300,98966804
68400,99067426
68500,99168837
68600,99266014
68700,99365726
68800,99469153
68900,99571769
69000,99678702
69100,99778283
69200,99878613
69300,99979302
69400,100079690
69500,100179940
69600,100277046
69700,100374840
69800,100474157
69900,100580718
70000,100684272
70100,100787546
70200,100891093
70300,100991482
70400,101089397
70500,101189854
70600,101293077
70700,101396409
70800,101501939
70900,101603322
71000,101703230
71100,101798852
71200,101903760
71300,102006049
71400,102104588
71500,102208084
71600,102311918
71700,102414034
71800,102511959
71900,102619839
72000,102727173
72100,102826867
72200,102933100
72300,103043458
72400,103141995
72500,103240396
72600,103338963
72700,103442080
72800,103548288
72900,103651402
73000,103756548
73100,103861645
73200,103967983
73300,104065532
73400,104167023
73500,104270216
73600,104370475
73700,104468924
73800,104570627
73900,104666663
74000,104766824
74100,104862195
74200,104961405
74300,105065109
74400,105167408
74500,105274290
74600,105379129
74700,105479472
74800,105580825
74900,105687666
75000,105783889
75100,105890004
75200,105988810
75300,106093393
75400,106196807
75500,106295908
75600,106396133
75700,106500789
75800,106608976
75900,106715719
76000,106816306
76100,106920500
76200,107018358
76300,107122916
76400,107231399
76500,107333005
76600,107441579
76700,107547769
76800,107655035
76900,107756715
77000,107861176
77100,107954209
77200,108054449
77300,108163465
77400,108269048
77500,108365725
77600,108468131
77700,108568842
77800,108663121
77900,108766413
78000,108869058
78100,108976119
78200,109082293
78300,109188134
78400,109294269
78500,109394129
78600,109496915
78700,109602413
78800,109705110
78900,109807719
79000,109908851
79100,110007319
79200,110116698
79300,110224968
79400,110327667
79500,110435449
79600,110535247
79700,110635843
79800,110741334
79900,110845367
80000,110944101
80100,111053218
80200,111154952
80300,111255695
80400,111355739
80500,111458653
80600,111558099
80700,111656270
80800,111756799
80900,111852651
81000,111946140
81100,112049331
81200,112151893
81300,112253859
81400,112352372
81500,112460221
81600,112559818
81700,112662869
81800,112767829
81900,112876700
82000,112981847
82100,113082585
82200,113191268
82300,113290574
82400,113387903
82500,113490105
82600,113596121
82700,113697367
82800,113794003
82900,113892995
83000,113989166
83100,114093830
83200,114194703
83300,114294772
83400,114398509
83500,114500182
83600,114606839
83700,114716788
83800,114813258
83900,114912916
84000,115014842
84100,115117702
84200,115216084
84300,115314722
84400,115422097
84500,115527201
84600,115628723
84700,115729539
84800,115833583
84900,115930960
85000,116036303
85100,116134905
85200,116233096
85300,116337716
85400,116441207
85500,116544255
85600,116647141
85700,116747217
85800,116849829
85900,116950638
86000,117053179
86100,117152091
86200,117253856
86300,117355766
86400,117456478
86500,117560573
86600,117662326
86700,117761647
86800,117860142
86900,117969313
87000,118068730
87100,118170733
87200,118271333
87300,118371560
87400,118470326
87500,118569259
87600,118671829
87700,118778200
87800,118875836
87900,118973992
88000,119070503
88100,119178106
88200,119279850
88300,119379714
88400,119476492
88500,119576419
88600,119682045
88700,119792693
88800,119892999
88900,119991741
89000,120093512
89100,120194371
89200,120298652
89300,120403593
89400,120509252
89500,120612676
89600,120713961
89700,120813941
89800,120912085
89900,121017987
90000,121120560
