20400,18557581
20500,18652222
20600,18745430
20700,18838682
20800,18932935
20900,19026717
21000,19119735
21100,19212594
21200,19305699
21300,19397290
21400,19489531
21500,19577132
21600,19667454
21700,19759186
21800,19852285
21900,19940534
22000,20030879
22100,20123099
22200,20215541
22300,20308826
22400,20401865
22500,20495827
22600,20589874
22700,20684017
22800,20776735
22900,20869961
23000,20962867
23100,21056850
23200,21150777
23300,21245000
23400,21339774
23500,21433555
23600,21528599
23700,21623198
23800,21717496
23900,21811603
24000,21906188
24100,22000178
24200,22094912
24300,22189574
24400,22284128
24500,22379315
24600,22473089
24700,22567794
24800,22663089
24900,22757884
25000,22853055
25100,22947247
25200,23042455
25300,23137777
25400,23233265
25500,23328316
25600,23423298
25700,23516096
25800,23610191
25900,23705598
26000,23799838
26100,23894509
26200,23989139
26300,24082991
26400,24177759
26500,24271090
26600,24364237
26700,24452639
26800,24542424
26900,24634660
27000,24725992
27100,24817929
27200,24910377
27300,25003220
27400,25097179
27500,25190153
27600,25283643
27700,25377734
27800,25472239
27900,25566874
28000,25661530
28100,25756597
28200,25850557
28300,25945459
28400,26040788
28500,26136240
28600,26231636
28700,26327267
28800,26422424
28900,26518556
29000,26614358
29100,26710409
29200,26806422
29300,26903019
29400,26998293
29500,27094210
29600,27190366
29700,27286917
29800,27382882
29900,27479658
30000,27576491
100,27673038
200,27768852
300,27865015
400,27961202
500,28056874
600,28153223
700,28249583
800,28342223
900,28436195
1000,28532164
1100,28629366
1200,28726203
1300,28822937
1400,28919255
1500,29015723
1600,29111280
1700,29207601
1800,29303485
1900,29399187
2000,29494582
2100,29589341
2200,29684790
2300,29780926
2400,29876008
2500,29970932
2600,30065231
2700,30157711
2800,30251110
2900,30344945
3000,30437587
3100,30530062
3200,30619637
3300,30705968
3400,30797405
3500,30891879
3600,30987603
3700,31082408
3800,31177672
3900,31272866
4000,31366497
4100,31461584
4200,31557121
4300,31652668
4400,31748577
4500,31845115
4600,31942628
4700,32039913
4800,32137340
4900,32233704
5000,32330521
5100,32427510
5200,32524221
5300,32621507
5400,32719281
5500,32817555
5600,32915578
5700,33012669
5800,33110133
5900,33208577
6000,33304284
6100,33403059
6200,33501388
6300,33598745
6400,33696918
6500,33794528
6600,33892059
6700,33990244
6800,34088527
6900,34186379
7000,34284354
7100,34382103
7200,34479255
7300,34574759
7400,34672737
7500,34769384
7600,34866455
7700,34962718
7800,35055953
7900,35151918
8000,35248300
8100,35344940
8200,35441706
8300,35538960
8400,35635890
8500,35732358
8600,35828251
8700,35925948
8800,36023263
8900,36119962
9000,36216766
9100,36314671
9200,36411573
9300,36508794
9400,36605424
9500,36702079
9600,36799425
9700,36896774
9800,36994603
9900,37092947
10000,37191544
10100,37289273
10200,37387358
10300,37485758
10400,37584473
10500,37682011
10600,37778651
10700,37873360
10800,37972281
10900,38066875
11000,38161402
11100,38247936
11200,38337743
11300,38431489
11400,38524603
11500,38620342
11600,38718152
11700,38814658
11800,38912803
11900,39009189
12000,39107327
12100,39205587
12200,39303592
12300,39401466
12400,39499438
12500,39598886
12600,39697499
12700,39795361
12800,39894345
12900,39990542
13000,40088068
13100,40187607
13200,40287175
13300,40386414
13400,40484155
13500,40582741
13600,40681695
13700,40778895
13800,40877534
13900,40976456
14000,41074950
14100,41173005
14200,41271827
14300,41370898
14400,41470199
14500,41569127
14600,41667544
14700,41766484
14800,41865353
14900,41963205
15000,42061489
15100,42159990
15200,42257978
15300,42356351
15400,42454926
15500,42553326
15600,42651867
15700,42750145
15800,42848552
15900,42947351
16000,43046030
16100,43143499
16200,43238483
16300,43335399
16400,43432223
16500,43530052
16600,43627093
16700,43723296
16800,43820166
16900,43918461
17000,44015501
17100,44113167
17200,44211814
17300,44310412
17400,44409301
17500,44507272
17600,44606443
17700,44705788
17800,44803883
17900,44902974
18000,45002656
18100,45101930
18200,45202162
18300,45301681
18400,45401370
18500,45501214
18600,45600730
18700,45700477
18800,45800612
18900,45900148
19000,45999561
19100,46099150
19200,46199508
19300,46299633
19400,46399475
19500,46499851
19600,46599967
19700,46699461
19800,46797298
19900,46896130
20000,46995939
20100,47096396
20200,47195949
20300,47289671
20400,47387986
20500,47484360
20600,47580385
20700,47676090
20800,47771575
20900,47866717
21000,47962675
21100,48054924
21200,48152918
21300,48251021
21400,48350817
21500,48446360
21600,48546256
21700,48645224
21800,48742541
21900,48842127
22000,48940639
22100,49040120
22200,49138280
22300,49238111
22400,49337379
22500,49435776
22600,49533587
22700,49632324
22800,49732046
22900,49831488
23000,49932013
23100,50031075
23200,50130507
23300,50230452
23400,50329377
23500,50429156
23600,50528353
23700,50627578
23800,50727837
23900,50829111
24000,50929704
24100,51029710
24200,51129847
24300,51230457
24400,51330736
24500,51431514
24600,51531701
24700,51632618
24800,51733753
24900,51834919
25000,51935939
25100,52037302
25200,52137801
25300,52238643
25400,52339831
25500,52440806
25600,52541783
25700,52643040
25800,52743512
25900,52843446
26000,52945092
26100,53046339
26200,53147763
26300,53249836
26400,53350173
26500,53448720
26600,53550126
26700,53652471
26800,53753848
26900,53854202
27000,53955794
27100,54056667
27200,54157473
27300,54257890
27400,54357910
27500,54458282
27600,54558877
27700,54658787
27800,54758571
27900,54857828
28000,54957288
28100,55056890
28200,55157305
28300,55258193
28400,55358854
28500,55459949
28600,55561133
28700,55661748
28800,55762716
28900,55863508
29000,55964046
29100,56065553
29200,56166253
29300,56267071
29400,56367661
29500,56468143
29600,56568756
29700,56669211
29800,56770362
29900,56871228
30000,56971573
30100,57072407
30200,57172946
30300,57273388
30400,57373230
30500,57472323
30600,57571673
30700,57672127
30800,57771271
30900,57871866
31000,57973133
31100,58073421
31200,58172948
31300,58272712
31400,58373811
31500,58474223
31600,58566982
31700,58666126
31800,58766668
31900,58867513
32000,58969618
32100,59065267
32200,59166076
32300,59261672
32400,59361777
32500,59460188
32600,59560482
32700,59652018
32800,59750471
32900,59848615
33000,59942410
33100,60038170
33200,60138190
33300,60237877
33400,60340168
33500,60439591
33600,60540198
33700,60642204
33800,60745253
33900,60846492
34000,60947206
34100,61050278
34200,61152634
34300,61253347
34400,61355064
34500,61457108
34600,61560083
34700,61662410
34800,61764572
34900,61866704
35000,61967815
35100,62071249
35200,62174231
35300,62276793
35400,62380416
35500,62483707
35600,62586769
35700,62688304
35800,62790727
35900,62893610
36000,62996756
36100,63099176
36200,63199979
36300,63302691
36400,63405673
36500,63508437
36600,63608706
36700,63708775
36800,63811212
36900,63912973
37000,64015529
37100,64117663
37200,64219480
37300,64322189
37400,64424080
37500,64526256
37600,64628426
37700,64730778
37800,64832066
37900,64933634
38000,65033895
38100,65136318
38200,65238248
38300,65339642
38400,65442293
38500,65543656
38600,65645716
38700,65747288
38800,65848775
38900,65951365
39000,66053180
39100,66155237
39200,66256625
39300,66358504
39400,66460333
39500,66561454
39600,66663561
39700,66765404
39800,66867548
39900,66970079
40000,67072901
40100,67175107
40200,67278386
40300,67381600
40400,67485208
40500,67587254
40600,67688314
40700,67788691
40800,67892013
40900,67994455
41000,68095977
41100,68199801
41200,68302564
41300,68405506
41400,68508192
41500,68607649
41600,68710919
41700,68813789
41800,68913123
41900,69016390
42000,69120183
42100,69223649
42200,69327323
42300,69430632
42400,69534293
42500,69638702
42600,69743213
42700,69847114
42800,69951381
42900,70055236
43000,70159015
43100,70257851
43200,70361861
43300,70465528
43400,70569529
43500,70673794
43600,70777109
43700,70880853
43800,70984971
43900,71087987
44000,71191811
44100,71294880
44200,71397666
44300,71502283
44400,71606231
44500,71710945
44600,71814897
44700,71919736
44800,72022510
44900,72125729
45000,72229828
45100,72333373
45200,72437296
45300,72541491
45400,72645108
45500,72749234
45600,72853136
45700,72957488
45800,73061910
45900,73165995
46000,73269712
46100,73374370
46200,73479151
46300,73583161
46400,73687475
46500,73788377
46600,73887881
46700,73986070
46800,74084243
46900,74183985
47000,74283708
47100,74381270
47200,74478653
47300,74579705
47400,74677953
47500,74778183
47600,74870118
47700,74967986
47800,75070654
47900,75171011
48000,75274127
48100,75377591
48200,75472592
48300,75573793
48400,75675152
48500,75777372
48600,75880137
48700,75981570
48800,76083376
48900,76185907
49000,76288959
49100,76392311
49200,76495009
49300,76598067
49400,76701876
49500,76806101
49600,76909053
49700,77011606
49800,77114340
49900,77216408
50000,77319427
50100,77423175
50200,77526721
50300,77630923
50400,77734502
50500,77838019
50600,77942476
50700,78045843
50800,78149653
50900,78253695
51000,78357533
51100,78461318
51200,78564577
51300,78667073
51400,78771086
51500,78875307
51600,78979433
51700,79084156
51800,79188519
51900,79293021
52000,79396079
52100,79497143
52200,79602306
52300,79706949
52400,79812583
52500,79917827
52600,80022095
52700,80126288
52800,80230707
52900,80334994
53000,80439284
53100,80544629
53200,80649874
53300,80751749
53400,80854844
53500,80960015
53600,81063828
53700,81168002
53800,81271683
53900,81376507
54000,81479055
54100,81584216
54200,81689356
54300,81794215
54400,81899114
54500,82003750
54600,82108930
54700,82214064
54800,82319661
54900,82423567
55000,82528668
55100,82634042
55200,82739591
55300,82844656
55400,82948910
55500,83054187
55600,83159044
55700,83264460
55800,83369740
55900,83473418
56000,83577625
56100,83682045
56200,83786749
56300,83891749
56400,83996550
56500,84101235
56600,84206464
56700,84311151
56800,84416323
56900,84521809
57000,84627171
57100,84731872
57200,84831896
57300,84936769
57400,85040648
57500,85145557
57600,85251675
57700,85355891
57800,85460184
57900,85564907
58000,85670127
58100,85773521
58200,85878358
58300,85984054
58400,86087901
58500,86190442
58600,86295100
58700,86398996
58800,86504220
58900,86609022
59000,86712215
59100,86817709
59200,86922874
59300,87028193
59400,87132953
59500,87236942
59600,87342286
59700,87447401
59800,87552732
59900,87657970
60000,87762879
60100,87868036
60200,87973289
60300,88079083
60400,88183977
60500,88288871
60600,88394161
60700,88499559
60800,88604280
60900,88709696
61000,88815368
61100,88920568
61200,89026007
61300,89130157
61400,89234692
61500,89338720
61600,89444112
61700,89548964
61800,89653271
61900,89757565
62000,89863029
62100,89968579
62200,90074086
62300,90177645
62400,90283143
62500,90387935
62600,90493215
62700,90598434
62800,90703988
62900,90809475
63000,90915564
63100,91021227
63200,91126425
63300,91229549
63400,91335394
63500,91442041
63600,91547500
63700,91654049
63800,91759930
63900,91866279
64000,91972720
64100,92078880
64200,92185747
64300,92290989
64400,92391316
64500,92492012
64600,92591728
64700,92691675
64800,92794728
64900,92898048
65000,92999857
65100,93105263
65200,93199739
65300,93299817
65400,93406258
65500,93503687
65600,93603774
65700,93699764
65800,93801098
65900,93902261
66000,94005690
66100,94107181
66200,94212707
66300,94317980
66400,94424547
66500,94529939
66600,94634603
66700,94739646
66800,94844804
66900,94950372
67000,95055806
67100,95160967
67200,95265835
67300,95372266
67400,95475879
67500,95580578
67600,95686076
67700,95790412
67800,95896541
67900,96000185
68000,96105095
68100,96211206
68200,96317537
68300,96422739
68400,96529426
68500,96635282
68600,96741727
68700,96847153
68800,96954139
68900,97060678
69000,97166996
69100,97273584
69200,97379664
69300,97486629
69400,97593736
69500,97700631
69600,97807778
69700,97913991
69800,98020717
69900,98127396
70000,98234112
70100,98341134
70200,98446643
70300,98552977
70400,98660044
70500,98766714
70600,98872750
70700,98979417
70800,99085312
70900,99191286
71000,99297364
71100,99403749
71200,99510352
71300,99616813
71400,99722695
71500,99829082
71600,99935539
71700,100042124
71800,100148331
71900,100254610
72000,100360945
72100,100467296
72200,100572769
72300,100678945
72400,100785001
72500,100887404
72600,100992259
72700,101099104
72800,101204933
72900,101311039
73000,101417639
73100,101524942
73200,101631556
73300,101738196
73400,101844994
73500,101951356
73600,102056368
73700,102162841
73800,102266780
73900,102371613
74000,102477667
74100,102583854
74200,102690292
74300,102796585
74400,102903263
74500,103010813
74600,103118675
74700,103225209
74800,103331875
74900,103437439
75000,103544230
75100,103651328
75200,103757090
75300,103863753
75400,103970954
75500,104076861
75600,104183080
75700,104289249
75800,104395928
75900,104502645
76000,104610010
76100,104716911
76200,104822849
76300,104928523
76400,105035528
76500,105141973
76600,105248677
76700,105355916
76800,105462702
76900,105569880
77000,105676375
77100,105782706
77200,105888870
77300,105995941
77400,106102027
77500,106207704
77600,106313724
77700,106418446
77800,106524781
77900,106631328
78000,106737259
78100,106844356
78200,106950445
78300,107056991
78400,107163613
78500,107270326
78600,107377231
78700,107483142
78800,107587978
78900,107693429
79000,107798557
79100,107905566
79200,108011904
79300,108119913
79400,108226970
79500,108333618
79600,108440423
79700,108548244
79800,108655213
79900,108761574
80000,108868949
80100,108976048
80200,109082912
80300,109190445
80400,109297794
80500,109404831
80600,109511750
80700,109619041
80800,109725940
80900,109833220
81000,109940429
81100,110047652
81200,110154758
81300,110261146
81400,110368136
81500,110475586
81600,110583072
81700,110689390
81800,110795974
81900,110902471
82000,111009837
82100,111116840
82200,111224375
82300,111331493
82400,111437730
82500,111544642
82600,111651812
82700,111758707
82800,111863676
82900,111970991
83000,112078464
83100,112184588
83200,112291234
83300,112397949
83400,112504531
83500,112612194
83600,112719466
83700,112826532
83800,112933526
83900,113039746
84000,113146587
84100,113254425
84200,113362124
84300,113470156
84400,113578272
84500,113686221
84600,113791759
84700,113898278
84800,114006802
84900,114114474
85000,114222047
85100,114329329
85200,114437019
85300,114545383
85400,114653236
85500,114760394
85600,114867537
85700,114974897
85800,115083579
85900,115191857
86000,115297121
86100,115397428
86200,115495775
86300,115603546
86400,115709165
86500,115810996
86600,115912705
86700,116013860
86800,116120768
86900,116224814
87000,116331154
87100,116435618
87200,116537311
87300,116643858
87400,116739749
87500,116841112
87600,116934166
87700,117032449
87800,117133190
87900,117229843
88000,117330521
88100,117433682
88200,117541361
88300,117648774
88400,117756047
88500,117864121
88600,117971809
88700,118078967
88800,118184999
88900,118291364
89000,118397555
89100,118505282
89200,118611771
89300,118716217
89400,118821508
89500,118928333
89600,119034615
89700,119140566
89800,119248098
89900,119355535
90000,119461707
