39000,100770104
39100,100925499
39200,101066160
39300,101204106
39400,101341811
39500,101479989
39600,101620845
39700,101762612
39800,101898570
39900,102033999
40000,102170591
40100,102307703
40200,102454310
40300,102607947
40400,102761393
40500,102915340
40600,103072764
40700,103236499
40800,103405255
40900,103576260
41000,103745188
41100,103913544
41200,104082081
41300,104250521
41400,104421073
41500,104593108
41600,104766445
41700,104910821
41800,105062061
41900,105216344
42000,105366505
42100,105521857
42200,105677877
42300,105834416
42400,105992730
42500,106149196
42600,106304809
42700,106462371
42800,106625739
42900,106790643
43000,106956792
43100,107119259
43200,107280636
43300,107441371
43400,107603891
43500,107765271
43600,107930093
43700,108104806
43800,108271584
43900,108431347
44000,108590911
44100,108749598
44200,108902061
44300,109052256
44400,109207069
44500,109365669
44600,109525137
44700,109687155
44800,109854409
44900,110023356
45000,110191333
45100,110358761
45200,110527578
45300,110698803
45400,110871175
45500,111037487
45600,111197815
45700,111365936
45800,111535860
45900,111703639
46000,111868030
46100,112026699
46200,112190334
46300,112347951
46400,112509206
46500,112672686
46600,112836346
46700,113001763
46800,113167987
46900,113339624
47000,113515025
47100,113685107
47200,113855091
47300,114021836
47400,114187917
47500,114354455
47600,114518048
47700,114680815
47800,114843621
47900,115006211
48000,115167514
48100,115328651
48200,115492435
48300,115658599
48400,115824574
48500,115990749
48600,116157508
48700,116327648
48800,116498915
48900,116660182
49000,116809001
49100,116958921
49200,117109275
49300,117256046
49400,117404613
49500,117555911
49600,117707038
49700,117857752
49800,118008694
49900,118156702
50000,118306196
50100,118459238
50200,118603264
50300,118738358
50400,118888820
50500,119044019
50600,119199913
50700,119355681
50800,119510683
50900,119668095
51000,119830211
51100,119984939
51200,120138309
51300,120288604
51400,120435260
51500,120583009
51600,120729312
51700,120876739
51800,121028513
51900,121177500
52000,121320934
52100,121468728
52200,121614591
52300,121758048
52400,121908116
52500,122062769
52600,122218528
52700,122367525
52800,122515456
52900,122664142
53000,122812682
53100,122957956
53200,123110284
53300,123259808
53400,123405182
53500,123549626
53600,123695418
53700,123843697
53800,123995910
53900,124144959
54000,124294531
54100,124440713
54200,124587389
54300,124732182
54400,124877689
54500,125027206
54600,125176053
54700,125325091
54800,125479367
54900,125642235
55000,125808373
55100,125972818
55200,126139396
55300,126307498
55400,126477743
55500,126650708
55600,126824102
55700,126996589
55800,127167957
55900,127340415
56000,127512421
56100,127679473
56200,127847360
56300,128016775
56400,128185726
56500,128354997
56600,128518982
56700,128686790
56800,128855706
56900,129024257
57000,129187884
57100,129347394
57200,129505814
57300,129656796
57400,129810868
57500,129964360
57600,130117640
57700,130272340
57800,130433831
57900,130587029
58000,130735528
58100,130885372
58200,131030726
58300,131180302
58400,131332147
58500,131483830
58600,131636819
58700,131789717
58800,131945910
58900,132102451
59000,132257458
59100,132413839
59200,132570350
59300,132725158
59400,132858708
59500,132994317
59600,133130156
59700,133261450
59800,133396741
59900,133539883
60000,133682387
60100,133825558
60200,133969253
60300,134115371
60400,134262753
60500,134408874
60600,134555306
60700,134702905
60800,134851102
60900,134998608
61000,135145786
61100,135291352
61200,135437979
61300,135584052
61400,135730791
61500,135877896
61600,136025173
61700,136172601
61800,136319200
61900,136465831
62000,136612953
62100,136759697
62200,136896418
62300,137041336
62400,137186085
62500,137332229
62600,137478297
62700,137623394
62800,137769967
62900,137915738
63000,138061624
63100,138207627
63200,138353310
63300,138498201
63400,138644035
63500,138789767
63600,138935693
63700,139080270
63800,139226128
63900,139372403
64000,139518472
64100,139664618
64200,139811059
64300,139957502
64400,140103814
64500,140249559
64600,140395545
64700,140542153
64800,140688476
64900,140836244
65000,140984945
65100,141133362
65200,141281279
65300,141428503
65400,141576652
65500,141724773
65600,141873622
65700,142022626
65800,142170743
65900,142317601
66000,142464564
66100,142610155
66200,142755820
66300,142907211
66400,143058395
66500,143209461
66600,143361423
66700,143513104
66800,143664825
66900,143815779
67000,143966989
67100,144118441
67200,144269269
67300,144417878
67400,144562235
67500,144707197
67600,144852714
67700,144998187
67800,145139462
67900,145280785
68000,145429921
68100,145580228
68200,145729848
68300,145879646
68400,146029275
68500,146179412
68600,146327143
68700,146477990
68800,146631823
68900,146781873
69000,146931818
69100,147085753
69200,147242437
69300,147387409
69400,147540266
69500,147695871
69600,147858070
69700,148022294
69800,148186657
69900,148346547
70000,148513307
70100,148680828
70200,148847893
70300,149012383
70400,149172408
70500,149339272
70600,149509378
70700,149675894
70800,149846283
70900,150021350
71000,150193951
71100,150363183
71200,150532526
71300,150693971
71400,150856320
71500,151024148
71600,151190404
71700,151359315
71800,151532476
71900,151703467
72000,151873765
72100,152042919
72200,152211812
72300,152384025
72400,152541196
72500,152681746
72600,152828210
72700,152971285
72800,153120069
72900,153268042
73000,153417044
73100,153564708
73200,153712654
73300,153860904
73400,154011952
73500,154166349
73600,154330456
73700,154497741
73800,154666183
73900,154834648
74000,155007139
74100,155178764
74200,155340627
74300,155502910
74400,155662211
74500,155824588
74600,155993534
74700,156163716
74800,156339887
74900,156508202
75000,156680357
75100,156846932
75200,157014017
75300,157184732
75400,157333642
75500,157472101
75600,157616064
75700,157760951
75800,157907004
75900,158068661
76000,158244066
76100,158419486
76200,158594817
76300,158762878
76400,158911631
76500,159046199
76600,159181355
76700,159316097
76800,159451149
76900,159598487
77000,159755807
77100,159916619
77200,160077370
77300,160238854
77400,160407727
77500,160575294
77600,160751981
77700,160921019
77800,161088620
77900,161257264
78000,161434156
78100,161615665
78200,161787012
78300,161962749
78400,162124834
78500,162293433
78600,162476707
78700,162646722
78800,162817026
78900,162987746
79000,163169995
79100,163345706
79200,163519601
79300,163689903
79400,163860071
79500,164019811
79600,164176487
79700,164334530
79800,164497263
79900,164660892
80000,164821499
80100,164980616
80200,165137479
80300,165294907
80400,165440651
80500,165570172
80600,165700273
80700,165830247
80800,165960224
80900,166093566
81000,166237591
81100,166394034
81200,166552813
81300,166711884
81400,166871051
81500,167028380
81600,167194605
81700,167361193
81800,167528001
81900,167694902
82000,167862206
82100,168029050
82200,168196614
82300,168363674
82400,168528301
82500,168695596
82600,168862474
82700,169024941
82800,169190598
82900,169352677
83000,169519293
83100,169687064
83200,169853807
83300,170020557
83400,170188546
83500,170355231
83600,170520564
83700,170683909
83800,170848079
83900,171014956
84000,171180574
84100,171345389
84200,171509305
84300,171668162
84400,171825074
84500,171982188
84600,172141876
84700,172303292
84800,172467144
84900,172630961
85000,172796063
85100,172960179
85200,173124602
85300,173288853
85400,173452881
85500,173617075
85600,173781550
85700,173945598
85800,174110760
85900,174275071
86000,174439182
86100,174603460
86200,174766590
86300,174930155
86400,175088386
86500,175239875
86600,175393183
86700,175546122
86800,175700300
86900,175859996
87000,176025898
87100,176191248
87200,176356064
87300,176520307
87400,176686505
87500,176855500
87600,177024061
87700,177192616
87800,177369732
87900,177520113
88000,177673088
88100,177831132
88200,177991139
88300,178147161
88400,178310609
88500,178476197
88600,178647564
88700,178820627
88800,178967940
88900,179136346
89000,179278495
89100,179421019
89200,179574429
89300,179731546
89400,179888357
89500,180041722
89600,180192760
89700,180344001
89800,180488866
89900,180634687
90000,180777013
