10900,3623309
11000,3631683
11100,3640121
11200,3648810
11300,3657164
11400,3665622
11500,3674321
11600,3682540
11700,3691123
11800,3699412
11900,3707647
12000,3716349
12100,3723594
12200,3729007
12300,3737253
12400,3745466
12500,3753944
12600,3762159
12700,3770902
12800,3779706
12900,3787918
13000,3796664
13100,3805093
13200,3813888
13300,3822790
13400,3830828
13500,3839782
13600,3848333
13700,3856985
13800,3865854
13900,3874424
14000,3883119
14100,3891898
14200,3900670
14300,3909974
14400,3918546
14500,3927512
14600,3936398
14700,3944799
14800,3953775
14900,3962435
15000,3970956
15100,3979075
15200,3987238
15300,3995875
15400,4004291
15500,4013288
15600,4022302
15700,4030574
15800,4039311
15900,4048549
16000,4057174
16100,4066300
16200,4074719
16300,4083244
16400,4091789
16500,4100238
16600,4109229
16700,4117733
16800,4126779
16900,4135821
17000,4144662
17100,4153816
17200,4162593
17300,4171780
17400,4181101
17500,4190048
17600,4199196
17700,4208114
17800,4217060
17900,4226257
18000,4234841
18100,4243992
18200,4252958
18300,4261832
18400,4270466
18500,4279264
18600,4288462
18700,4297426
18800,4306392
18900,4315711
19000,4324606
19100,4333971
19200,4343183
19300,4351162
19400,4359652
19500,4368007
19600,4376705
19700,4385098
19800,4393185
19900,4401686
20000,4410426
20100,4419183
20200,4428297
20300,4437036
20400,4446359
20500,4455392
20600,4464436
20700,4473839
20800,4482582
20900,4490843
21000,4499523
21100,4507933
21200,4516956
21300,4525821
21400,4534993
21500,4544213
21600,4552698
21700,4562009
21800,4570954
21900,4580125
22000,4588379
22100,4596620
22200,4606117
22300,4615054
22400,4623734
22500,4632922
22600,4641775
22700,4650985
22800,4658092
22900,4665104
23000,4674115
23100,4682819
23200,4692079
23300,4701370
23400,4709999
23500,4719244
23600,4728064
23700,4737007
23800,4746665
23900,4755456
24000,4764793
24100,4773779
24200,4781818
24300,4791148
24400,4799889
24500,4809175
24600,4818313
24700,4827304
24800,4836579
24900,4844776
25000,4853337
25100,4862041
25200,4870798
25300,4880080
25400,4889048
25500,4898138
25600,4907292
25700,4916183
25800,4925462
25900,4934451
26000,4943354
26100,4951739
26200,4960178
26300,4969215
26400,4978145
26500,4986991
26600,4996132
26700,5005010
26800,5014269
26900,5023518
27000,5032845
27100,5042176
27200,5050969
27300,5060096
27400,5069174
27500,5078069
27600,5087449
27700,5096515
27800,5105627
27900,5114894
28000,5123749
28100,5133020
28200,5142110
28300,5151384
28400,5160800
28500,5169905
28600,5179436
28700,5188607
28800,5197738
28900,5206996
29000,5215811
29100,5224385
29200,5232969
29300,5241411
29400,5250582
29500,5259406
29600,5268567
29700,5277803
29800,5286654
29900,5295803
30000,5304632
30100,5313987
30200,5323429
30300,5332133
30400,5340739
30500,5349707
30600,5358804
30700,5368137
30800,5377113
30900,5386390
31000,5395456
31100,5404443
31200,5413869
31300,5422703
31400,5431749
31500,5440909
31600,5449666
31700,5459394
31800,5468443
31900,5477683
32000,5485943
32100,5494209
32200,5503328
32300,5512236
32400,5520473
32500,5529397
32600,5538077
32700,5547097
32800,5556042
32900,5564809
33000,5574012
33100,5582852
33200,5592061
33300,5601588
33400,5610335
33500,5619503
33600,5628354
33700,5637760
33800,5646991
33900,5655902
34000,5665219
34100,5674193
34200,5683311
34300,5692603
34400,5701243
34500,5710507
34600,5719574
34700,5728853
34800,5738363
34900,5747350
35000,5756624
35100,5765743
35200,5773868
35300,5782511
35400,5791058
35500,5800170
35600,5809134
35700,5817883
35800,5824254
35900,5830473
36000,5839531
36100,5848653
36200,5857569
36300,5866872
36400,5876079
36500,5885650
36600,5894912
36700,5903692
36800,5913048
36900,5922125
37000,5931173
37100,5940478
37200,5949327
37300,5958593
37400,5967739
37500,5975574
37600,5984805
37700,5993800
37800,6003147
37900,6012416
38000,6021627
38100,6031133
38200,6040131
38300,6049565
38400,6058922
38500,6067853
38600,6077235
38700,6086254
38800,6095371
38900,6104643
39000,6113500
39100,6122804
39200,6131365
39300,6139829
39400,6148141
39500,6156689
39600,6166186
39700,6175191
39800,6184115
39900,6193316
40000,6202118
40100,6210489
40200,6218631
40300,6226944
40400,6235351
40500,6244114
40600,6252409
40700,6260847
40800,6269195
40900,6277952
41000,6286539
41100,6295523
41200,6305054
41300,6313824
41400,6322386
41500,6331340
41600,6340638
41700,6349865
41800,6358838
41900,6368039
42000,6377052
42100,6385775
42200,6394898
42300,6403742
42400,6412973
42500,6422301
42600,6430230
42700,6438142
42800,6446773
42900,6455730
43000,6464687
43100,6473238
43200,6481585
43300,6490044
43400,6498446
43500,6507285
43600,6515855
43700,6524942
43800,6533878
43900,6542671
44000,6551805
44100,6560585
44200,6569756
44300,6578830
44400,6587864
44500,6597005
44600,6605807
44700,6614965
44800,6624140
44900,6632943
45000,6641851
45100,6650481
45200,6659521
45300,6668717
45400,6676594
45500,6685696
45600,6694610
45700,6703405
45800,6712484
45900,6721188
46000,6730526
46100,6739523
46200,6748672
46300,6757750
46400,6766559
46500,6775670
46600,6784767
46700,6792292
46800,6800716
46900,6809133
47000,6817776
47100,6826682
47200,6835018
47300,6843948
47400,6852492
47500,6861312
47600,6870572
47700,6878907
47800,6887700
47900,6896413
48000,6905117
48100,6914122
48200,6922493
48300,6931598
48400,6940414
48500,6948278
48600,6956798
48700,6964879
48800,6973552
48900,6982184
49000,6989539
49100,6998019
49200,7006378
49300,7014632
49400,7023302
49500,7031648
49600,7040438
49700,7049078
49800,7057640
49900,7066539
50000,7075025
50100,7083856
50200,7092515
50300,7101024
50400,7109700
50500,7118336
50600,7126883
50700,7135486
50800,7143491
50900,7152145
51000,7160693
51100,7169068
51200,7177850
51300,7185970
51400,7194540
51500,7203076
51600,7211872
51700,7220695
51800,7229115
51900,7237819
52000,7246296
52100,7254804
52200,7263607
52300,7272189
52400,7278267
52500,7283552
52600,7292331
52700,7301104
52800,7309587
52900,7317344
53000,7325612
53100,7333684
53200,7342289
53300,7350640
53400,7359091
53500,7367915
53600,7376260
53700,7384860
53800,7393422
53900,7402585
54000,7411342
54100,7419700
54200,7428448
54300,7437196
54400,7445646
54500,7454440
54600,7461308
54700,7470191
54800,7477997
54900,7485974
55000,7494452
55100,7502808
55200,7511552
55300,7520217
55400,7528198
55500,7536663
55600,7545177
55700,7554024
55800,7562851
55900,7571176
56000,7580045
56100,7588516
56200,7597309
56300,7606293
56400,7614848
56500,7623894
56600,7632609
56700,7641622
56800,7650633
56900,7659112
57000,7668295
57100,7677330
57200,7686065
57300,7695156
57400,7703905
57500,7712955
57600,7722170
57700,7730716
57800,7738921
57900,7747259
58000,7756062
58100,7764954
58200,7773491
58300,7782543
58400,7791367
58500,7800364
58600,7809603
58700,7818262
58800,7827297
58900,7836190
59000,7845051
59100,7854069
59200,7862692
59300,7871712
59400,7880702
59500,7889293
59600,7898508
59700,7907216
59800,7916174
59900,7925185
60000,7932798
60100,7941407
60200,7950297
60300,7959204
60400,7968239
60500,7976822
60600,7985917
60700,7994743
60800,8003628
60900,8012827
61000,8021688
61100,8030932
61200,8040025
61300,8049112
61400,8057575
61500,8065933
61600,8074690
61700,8083637
61800,8092445
61900,8101487
62000,8110147
62100,8119255
62200,8128405
62300,8137052
62400,8146272
62500,8155136
62600,8164156
62700,8173274
62800,8182285
62900,8191510
63000,8200446
63100,8209270
63200,8218668
63300,8227597
63400,8236874
63500,8245924
63600,8254892
63700,8264214
63800,8273226
63900,8282439
64000,8291702
64100,8299294
64200,8308110
64300,8316790
64400,8325517
64500,8334643
64600,8343230
64700,8351317
64800,8360145
64900,8369339
65000,8378555
65100,8387214
65200,8396301
65300,8405294
65400,8414351
65500,8423522
65600,8432407
65700,8441411
65800,8450677
65900,8459661
66000,8468885
66100,8477667
66200,8486827
66300,8496128
66400,8504997
66500,8514649
66600,8523712
66700,8532990
66800,8542319
66900,8551207
67000,8560087
67100,8569228
67200,8578428
67300,8587801
67400,8596667
67500,8605814
67600,8615054
67700,8624013
67800,8633273
67900,8642157
68000,8651359
68100,8661120
68200,8670004
68300,8679241
68400,8688128
68500,8697282
68600,8705889
68700,8714473
68800,8723529
68900,8732434
69000,8741292
69100,8750386
69200,8759158
69300,8768402
69400,8776513
69500,8784526
69600,8793538
69700,8802591
69800,8811752
69900,8820780
70000,8829582
70100,8838818
70200,8847740
70300,8857027
70400,8866430
70500,8875484
70600,8884573
70700,8892912
70800,8901886
70900,8910990
71000,8919971
71100,8929407
71200,8938638
71300,8948002
71400,8957302
71500,8966061
71600,8975382
71700,8984719
71800,8993619
71900,9003110
72000,9011944
72100,9021236
72200,9030639
72300,9039833
72400,9049395
72500,9058324
72600,9067684
72700,9077187
72800,9086464
72900,9096031
73000,9101086
73100,9106152
73200,9115345
73300,9124290
73400,9133714
73500,9142994
73600,9152067
73700,9161579
73800,9169928
73900,9178929
74000,9187680
74100,9196545
74200,9205883
74300,9214817
74400,9224714
74500,9234228
74600,9242789
74700,9251835
74800,9260828
74900,9270232
75000,9279577
75100,9288350
75200,9297618
75300,9306789
75400,9315969
75500,9325386
75600,9332734
75700,9342228
75800,9351321
75900,9360224
76000,9370096
76100,9378936
76200,9388259
76300,9397623
76400,9406491
76500,9415883
76600,9424940
76700,9434365
76800,9443893
76900,9452840
77000,9462329
77100,9471555
77200,9480868
77300,9490391
77400,9499443
77500,9509050
77600,9517511
77700,9526316
77800,9535654
77900,9544620
78000,9553858
78100,9563203
78200,9572042
78300,9581483
78400,9590701
78500,9600142
78600,9609519
78700,9618665
78800,9628072
78900,9637116
79000,9646432
79100,9656159
79200,9665234
79300,9674667
79400,9683785
79500,9693046
79600,9702486
79700,9711500
79800,9720828
79900,9730092
80000,9739261
80100,9748761
80200,9757785
80300,9767339
80400,9776751
80500,9785206
80600,9794334
80700,9803469
80800,9813244
80900,9822606
81000,9831482
81100,9841196
81200,9850376
81300,9859726
81400,9869249
81500,9878345
81600,9887833
81700,9897170
81800,9906580
81900,9915998
82000,9925284
82100,9934870
82200,9944183
82300,9953817
82400,9963361
82500,9972512
82600,9981356
82700,9988711
82800,9997151
82900,10006127
83000,10014788
83100,10023731
83200,10033001
83300,10042009
83400,10050988
83500,10059783
83600,10068992
83700,10078297
83800,10087055
83900,10096672
84000,10105667
84100,10114494
84200,10123749
84300,10132679
84400,10141975
84500,10151197
84600,10159944
84700,10169307
84800,10178191
84900,10187399
85000,10196622
85100,10205537
85200,10214850
85300,10223057
85400,10231621
85500,10240985
85600,10249331
85700,10258521
85800,10267511
85900,10276729
86000,10286051
86100,10294766
86200,10303960
86300,10312960
86400,10321920
86500,10331324
86600,10340059
86700,10349330
86800,10358602
86900,10367769
87000,10377256
87100,10386609
87200,10395856
87300,10405153
87400,10413813
87500,10422948
87600,10431898
87700,10439890
87800,10448856
87900,10457370
88000,10466298
88100,10475330
88200,10484578
88300,10493891
88400,10502766
88500,10512158
88600,10521559
88700,10529495
88800,10538215
88900,10545928
89000,10554280
89100,10562959
89200,10571549
89300,10580605
89400,10589295
89500,10598511
89600,10607126
89700,10615256
89800,10623964
89900,10632499
90000,10641127
