26700,6907837
26800,6934230
26900,6959535
27000,6984720
27100,7010718
27200,7036033
27300,7061255
27400,7086213
27500,7111218
27600,7136133
27700,7161789
27800,7187220
27900,7211321
28000,7236334
28100,7261219
28200,7285943
28300,7310735
28400,7335192
28500,7359821
28600,7386078
28700,7411018
28800,7435884
28900,7460658
29000,7485414
29100,7511332
29200,7536809
29300,7562821
29400,7587538
29500,7612734
29600,7636465
29700,7660044
29800,7684877
29900,7709966
30000,7735255
100,7760375
200,7785814
300,7810789
400,7835467
500,7860799
600,7885732
700,7911296
800,7938394
900,7965285
1000,7992793
1100,8019332
1200,8046165
1300,8072795
1400,8098683
1500,8124124
1600,8149372
1700,8176452
1800,8202160
1900,8228843
2000,8255400
2100,8281306
2200,8307232
2300,8333893
2400,8361003
2500,8387863
2600,8413958
2700,8440018
2800,8466079
2900,8492006
3000,8518046
3100,8543971
3200,8570250
3300,8596069
3400,8622512
3500,8649910
3600,8677275
3700,8703586
3800,8729439
3900,8755505
4000,8782789
4100,8809219
4200,8836683
4300,8864394
4400,8891494
4500,8919626
4600,8945864
4700,8972732
4800,9000636
4900,9027525
5000,9054910
5100,9081318
5200,9106984
5300,9132845
5400,9158909
5500,9184979
5600,9212566
5700,9238799
5800,9264897
5900,9291140
6000,9318124
6100,9345806
6200,9372625
6300,9398694
6400,9424480
6500,9450265
6600,9476496
6700,9502599
6800,9529131
6900,9551574
7000,9576807
7100,9604926
7200,9632204
7300,9659198
7400,9685285
7500,9711200
7600,9737583
7700,9763427
7800,9788437
7900,9814716
8000,9841302
8100,9869238
8200,9895314
8300,9921535
8400,9947577
8500,9973795
8600,9999915
8700,10027172
8800,10053422
8900,10079743
9000,10105403
9100,10132508
9200,10159162
9300,10185651
9400,10212936
9500,10238855
9600,10266150
9700,10292648
9800,10318748
9900,10344705
10000,10370899
10100,10396958
10200,10423733
10300,10451652
10400,10477566
10500,10503441
10600,10529552
10700,10555662
10800,10581761
10900,10607490
11000,10633240
11100,10659159
11200,10686171
11300,10711580
11400,10737580
11500,10763158
11600,10788614
11700,10813793
11800,10838994
11900,10865299
12000,10890631
12100,10915840
12200,10941222
12300,10966338
12400,10991472
12500,11016821
12600,11042351
12700,11068956
12800,11095438
12900,11120648
13000,11145956
13100,11171645
13200,11197827
13300,11224240
13400,11250598
13500,11276452
13600,11302039
13700,11327431
13800,11353135
13900,11378536
14000,11403849
14100,11429456
14200,11456254
14300,11482001
14400,11507210
14500,11534108
14600,11561124
14700,11587575
14800,11613497
14900,11638768
15000,11666321
15100,11691926
15200,11717481
15300,11743178
15400,11768764
15500,11794592
15600,11820381
15700,11846236
15800,11872428
15900,11899129
16000,11921133
16100,11944828
16200,11969061
16300,11996147
16400,12023530
16500,12050580
16600,12077874
16700,12103109
16800,12129345
16900,12155717
17000,12182082
17100,12208445
17200,12232947
17300,12260567
17400,12286602
17500,12312306
17600,12338611
17700,12364936
17800,12390889
17900,12417046
18000,12442706
18100,12470087
18200,12497220
18300,12523658
18400,12549695
18500,12575986
18600,12602256
18700,12628532
18800,12654270
18900,12680527
19000,12707058
19100,12733483
19200,12760044
19300,12786353
19400,12812716
19500,12839197
19600,12867105
19700,12895229
19800,12922067
19900,12949744
20000,12976267
20100,13004152
20200,13030764
20300,13057450
20400,13085173
20500,13111473
20600,13137794
20700,13164329
20800,13192550
20900,13218811
21000,13245275
21100,13271414
21200,13298625
21300,13326086
21400,13352902
21500,13379136
21600,13405659
21700,13432019
21800,13458396
21900,13484449
22000,13510863
22100,13537563
22200,13565059
22300,13591356
22400,13619083
22500,13645303
22600,13671033
22700,13697304
22800,13724667
22900,13751328
23000,13777532
23100,13803900
23200,13830278
23300,13856552
23400,13882984
23500,13909686
23600,13936432
23700,13963097
23800,13990175
23900,14016820
24000,14043186
24100,14069775
24200,14095738
24300,14121672
24400,14150245
24500,14176602
24600,14203139
24700,14230921
24800,14258461
24900,14285615
25000,14313034
25100,14340790
25200,14368549
25300,14395726
25400,14421585
25500,14449250
25600,14475386
25700,14501518
25800,14527909
25900,14554992
26000,14582664
26100,14608842
26200,14634817
26300,14660808
26400,14686704
26500,14714006
26600,14741008
26700,14768858
26800,14795248
26900,14821386
27000,14847483
27100,14874857
27200,14895942
27300,14918947
27400,14943375
27500,14968992
27600,14995445
27700,15021093
27800,15047154
27900,15072940
28000,15100363
28100,15127013
28200,15153031
28300,15179091
28400,15205278
28500,15230805
28600,15256925
28700,15281881
28800,15308407
28900,15334745
29000,15360298
29100,15387746
29200,15413666
29300,15439286
29400,15465007
29500,15490563
29600,15516452
29700,15542208
29800,15569012
29900,15595713
30000,15621571
30100,15649035
30200,15674888
30300,15701721
30400,15727658
30500,15753229
30600,15779074
30700,15806095
30800,15831272
30900,15857082
31000,15882572
31100,15908517
31200,15934431
31300,15960376
31400,15986031
31500,16011913
31600,16038622
31700,16066571
31800,16092831
31900,16119253
32000,16145218
32100,16171686
32200,16198529
32300,16224815
32400,16252709
32500,16279534
32600,16307266
32700,16334470
32800,16361230
32900,16388348
33000,16414602
33100,16440762
33200,16466962
33300,16493262
33400,16518768
33500,16544769
33600,16570681
33700,16596588
33800,16624089
33900,16649884
34000,16677298
34100,16704250
34200,16730861
34300,16757479
34400,16784126
34500,16810512
34600,16836610
34700,16863066
34800,16889536
34900,16916506
35000,16944265
35100,16970999
35200,16998856
35300,17025893
35400,17053779
35500,17082002
35600,17108421
35700,17135673
35800,17162319
35900,17188966
36000,17215247
36100,17241871
36200,17268408
36300,17295391
36400,17321527
36500,17348220
36600,17374898
36700,17401366
36800,17427913
36900,17455442
37000,17482958
37100,17510842
37200,17538049
37300,17565624
37400,17592864
37500,17620878
37600,17648101
37700,17675188
37800,17703375
37900,17729483
38000,17755672
38100,17784057
38200,17810748
38300,17838952
38400,17865602
38500,17893061
38600,17919848
38700,17946121
38800,17974529
38900,18001167
39000,18027993
39100,18055454
39200,18083337
39300,18109680
39400,18135896
39500,18162328
39600,18188741
39700,18215054
39800,18241613
39900,18268181
40000,18294882
40100,18322877
40200,18349389
40300,18376897
40400,18404631
40500,18431379
40600,18458036
40700,18484744
40800,18511563
40900,18538169
41000,18565006
41100,18591303
41200,18614030
41300,18637672
41400,18662754
41500,18686735
41600,18713120
41700,18740600
41800,18767249
41900,18795250
42000,18823201
42100,18850425
42200,18876937
42300,18903229
42400,18929646
42500,18956141
42600,18983690
42700,19011389
42800,19038041
42900,19064680
43000,19090511
43100,19117817
43200,19145522
43300,19172529
43400,19199272
43500,19225612
43600,19252083
43700,19278517
43800,19305137
43900,19331124
44000,19357512
44100,19384261
44200,19410860
44300,19437578
44400,19465137
44500,19492268
44600,19518578
44700,19545179
44800,19572792
44900,19600189
45000,19627385
45100,19653705
45200,19681945
45300,19709283
45400,19736903
45500,19764305
45600,19790725
45700,19818650
45800,19845421
45900,19871716
46000,19897917
46100,19923864
46200,19949843
46300,19976605
46400,20003537
46500,20029209
46600,20055403
46700,20081490
46800,20107776
46900,20133568
47000,20161538
47100,20187933
47200,20214332
47300,20241509
47400,20268718
47500,20295135
47600,20321458
47700,20348628
47800,20375890
47900,20403744
48000,20430244
48100,20456716
48200,20483197
48300,20511286
48400,20537794
48500,20564210
48600,20590675
48700,20616859
48800,20643343
48900,20669534
49000,20696106
49100,20722236
49200,20748579
49300,20774841
49400,20801077
49500,20828891
49600,20855750
49700,20882534
49800,20909077
49900,20936585
50000,20964132
50100,20991008
50200,21017163
50300,21045421
50400,21072543
50500,21099458
50600,21127274
50700,21154050
50800,21181070
50900,21209012
51000,21236716
51100,21264671
51200,21291521
51300,21317686
51400,21344575
51500,21370615
51600,21396713
51700,21423220
51800,21449860
51900,21476753
52000,21502865
52100,21531191
52200,21558475
52300,21585580
52400,21612828
52500,21639859
52600,21667557
52700,21696376
52800,21724483
52900,21752864
53000,21779838
53100,21806750
53200,21833823
53300,21860861
53400,21888041
53500,21916522
53600,21944202
53700,21971463
53800,21998505
53900,22025110
54000,22052077
54100,22079103
54200,22107924
54300,22134998
54400,22161532
54500,22188501
54600,22216099
54700,22244329
54800,22271444
54900,22298594
55000,22325830
55100,22352762
55200,22379740
55300,22406754
55400,22434854
55500,22462860
55600,22490275
55700,22519327
55800,22548208
55900,22575354
56000,22602632
56100,22629282
56200,22657804
56300,22685120
56400,22712389
56500,22739581
56600,22766633
56700,22794886
56800,22822395
56900,22848809
57000,22875166
57100,22901926
57200,22929817
57300,22958087
57400,22986312
57500,23013243
57600,23040237
57700,23067381
57800,23094529
57900,23121028
58000,23149719
58100,23176532
58200,23203580
58300,23232213
58400,23258220
58500,23281370
58600,23304298
58700,23326595
58800,23350947
58900,23378909
59000,23406329
59100,23433420
59200,23460648
59300,23487596
59400,23514627
59500,23541747
59600,23568915
59700,23595565
59800,23622620
59900,23649791
60000,23676722
60100,23703732
60200,23730944
60300,23759587
60400,23786621
60500,23814969
60600,23840889
60700,23867352
60800,23895737
60900,23922801
61000,23950468
61100,23978774
61200,24005581
61300,24032303
61400,24059433
61500,24086353
61600,24112816
61700,24139409
61800,24165715
61900,24192439
62000,24219695
62100,24248065
62200,24274876
62300,24302374
62400,24330545
62500,24359048
62600,24386887
62700,24413728
62800,24440677
62900,24467740
63000,24494276
63100,24522451
63200,24549560
63300,24576250
63400,24602677
63500,24629296
63600,24657153
63700,24684518
63800,24711505
63900,24739046
64000,24766612
64100,24793144
64200,24819272
64300,24845876
64400,24873990
64500,24900951
64600,24927520
64700,24955000
64800,24981981
64900,25008590
65000,25035383
65100,25061858
65200,25089873
65300,25116652
65400,25143387
65500,25169988
65600,25196521
65700,25224657
65800,25251020
65900,25278369
66000,25305736
66100,25332297
66200,25360175
66300,25387548
66400,25413996
66500,25440159
66600,25466967
66700,25493994
66800,25521800
66900,25548121
67000,25574749
67100,25601201
67200,25627655
67300,25654363
67400,25681194
67500,25708859
67600,25735720
67700,25762753
67800,25789542
67900,25816306
68000,25843407
68100,25870315
68200,25896959
68300,25925010
68400,25952883
68500,25981002
68600,26007722
68700,26034627
68800,26062380
68900,26089614
69000,26117325
69100,26143971
69200,26171079
69300,26198128
69400,26224735
69500,26252767
69600,26280467
69700,26307520
69800,26334333
69900,26363077
70000,26390666
70100,26418015
70200,26445103
70300,26472440
70400,26499620
70500,26526812
70600,26554076
70700,26581266
70800,26610007
70900,26637238
71000,26664407
71100,26692924
71200,26719631
71300,26748265
71400,26775379
71500,26804081
71600,26831447
71700,26858071
71800,26885358
71900,26912327
72000,26939587
72100,26967259
72200,26994746
72300,27021849
72400,27049115
72500,27075975
72600,27103270
72700,27130492
72800,27157688
72900,27184837
73000,27212856
73100,27240823
73200,27268061
73300,27295882
73400,27324379
73500,27351420
73600,27379459
73700,27407047
73800,27434379
73900,27461917
74000,27488953
74100,27516139
74200,27543456
74300,27570898
74400,27598335
74500,27625486
74600,27654151
74700,27681463
74800,27708718
74900,27735996
75000,27762989
75100,27791067
75200,27819558
75300,27846808
75400,27874340
75500,27901798
75600,27929163
75700,27957740
75800,27985225
75900,28013652
76000,28041672
76100,28068988
76200,28096302
76300,28123188
76400,28150348
76500,28177319
76600,28204624
76700,28232747
76800,28261236
76900,28288933
77000,28316555
77100,28344272
77200,28371831
77300,28399627
77400,28426651
77500,28453790
77600,28480759
77700,28508076
77800,28537313
77900,28564972
78000,28592371
78100,28619675
78200,28645760
78300,28673170
78400,28700543
78500,28728933
78600,28755488
78700,28782545
78800,28809911
78900,28837255
79000,28864679
79100,28891752
79200,28919185
79300,28947766
79400,28975634
79500,29002895
79600,29030119
79700,29057271
79800,29081367
79900,29104573
80000,29125921
80100,29149530
80200,29171201
80300,29198407
80400,29225548
80500,29252514
80600,29279538
80700,29306859
80800,29334103
80900,29362733
81000,29390693
81100,29418473
81200,29445039
81300,29473817
81400,29500860
81500,29528373
81600,29556012
81700,29582723
81800,29609523
81900,29636005
82000,29663036
82100,29690187
82200,29717432
82300,29744695
82400,29771975
82500,29798718
82600,29825428
82700,29851686
82800,29878392
82900,29906550
83000,29934207
83100,29961528
83200,29989119
83300,30017569
83400,30045875
83500,30072627
83600,30099831
83700,30127153
83800,30154104
83900,30181232
84000,30209370
84100,30237144
84200,30264559
84300,30291727
84400,30319201
84500,30345991
84600,30373027
84700,30400178
84800,30427388
84900,30454424
85000,30481578
85100,30508508
85200,30535685
85300,30562798
85400,30591762
85500,30618825
85600,30647644
85700,30674935
85800,30702138
85900,30729211
86000,30756325
86100,30784192
86200,30812239
86300,30839310
86400,30867779
86500,30896412
86600,30924461
86700,30953083
86800,30980172
86900,31007644
87000,31034582
87100,31061959
87200,31090140
87300,31117498
87400,31145902
87500,31173965
87600,31201026
87700,31228489
87800,31255982
87900,31283455
88000,31312192
88100,31340652
88200,31367907
88300,31395096
88400,31422308
88500,31449768
88600,31477284
88700,31505991
88800,31535382
88900,31563868
89000,31592932
89100,31621105
89200,31648693
89300,31676276
89400,31703523
89500,31731796
89600,31759449
89700,31786898
89800,31814602
89900,31842571
90000,31870117
