5300,49416664
5400,49574560
5500,49728920
5600,49882620
5700,50036698
5800,50191295
5900,50347407
6000,50501365
6100,50648733
6200,50799339
6300,50950038
6400,51103455
6500,51259728
6600,51415176
6700,51571297
6800,51725969
6900,51881531
7000,52037562
7100,52192334
7200,52347756
7300,52504224
7400,52659200
7500,52814814
7600,52971689
7700,53123119
7800,53277607
7900,53434671
8000,53590598
8100,53746143
8200,53902347
8300,54059253
8400,54217209
8500,54371957
8600,54529440
8700,54688319
8800,54845958
8900,55000967
9000,55157673
9100,55301855
9200,55452803
9300,55611317
9400,55768740
9500,55927307
9600,56084991
9700,56242045
9800,56388695
9900,56535501
10000,56686558
10100,56839058
10200,56988017
10300,57139501
10400,57292299
10500,57446833
10600,57599358
10700,57753808
10800,57901710
10900,58056646
11000,58209583
11100,58360517
11200,58511339
11300,58639509
11400,58768501
11500,58900131
11600,59036158
11700,59172162
11800,59316265
11900,59470082
12000,59625927
12100,59780771
12200,59933671
12300,60084708
12400,60231481
12500,60383242
12600,60537374
12700,60693324
12800,60847500
12900,61002130
13000,61157253
13100,61309087
13200,61461448
13300,61616433
13400,61769740
13500,61921678
13600,62073842
13700,62227612
13800,62380570
13900,62532615
14000,62688846
14100,62843236
14200,62998443
14300,63154428
14400,63310905
14500,63469782
14600,63626505
14700,63782267
14800,63937133
14900,64089528
15000,64241640
15100,64394285
15200,64546413
15300,64698506
15400,64849518
15500,65001290
15600,65156433
15700,65311431
15800,65455490
15900,65609599
16000,65763697
16100,65900906
16200,66054063
16300,66206361
16400,66360891
16500,66513733
16600,66668138
16700,66821769
16800,66975067
16900,67128209
17000,67283119
17100,67436563
17200,67589439
17300,67741772
17400,67897180
17500,68053094
17600,68211659
17700,68369873
17800,68525997
17900,68680235
18000,68836184
18100,68990814
18200,69146902
18300,69302434
18400,69457981
18500,69615997
18600,69773368
18700,69929708
18800,70087458
18900,70243786
19000,70399573
19100,70555188
19200,70703591
19300,70860943
19400,71014632
19500,71162104
19600,71320976
19700,71480112
19800,71638144
19900,71794063
20000,71951193
20100,72107154
20200,72265388
20300,72413089
20400,72564371
20500,72723024
20600,72881314
20700,73039882
20800,73196941
20900,73353432
21000,73508395
21100,73662477
21200,73802319
21300,73941801
21400,74083190
21500,74224618
21600,74365308
21700,74509217
21800,74652976
21900,74794502
22000,74949602
22100,75100940
22200,75249689
22300,75398253
22400,75553048
22500,75708495
22600,75861737
22700,76015344
22800,76168794
22900,76322529
23000,76476742
23100,76629023
23200,76783951
23300,76938135
23400,77093920
23500,77247400
23600,77401390
23700,77553670
23800,77706277
23900,77860605
24000,78015243
24100,78169255
24200,78323350
24300,78478739
24400,78629911
24500,78779349
24600,78931383
24700,79083743
24800,79235761
24900,79389154
25000,79544954
25100,79699886
25200,79855329
25300,80006996
25400,80158615
25500,80314244
25600,80469840
25700,80626101
25800,80781044
25900,80935612
26000,81091074
26100,81245412
26200,81393848
26300,81545499
26400,81698530
26500,81852396
26600,82004204
26700,82156566
26800,82311084
26900,82465397
27000,82618600
27100,82771938
27200,82927403
27300,83083516
27400,83238619
27500,83393492
27600,83549023
27700,83705420
27800,83863122
27900,84023038
28000,84172700
28100,84334291
28200,84495114
28300,84650738
28400,84809744
28500,84966818
28600,85121284
28700,85277428
28800,85435185
28900,85589859
29000,85745210
29100,85901112
29200,86057680
29300,86216232
29400,86376043
29500,86536367
29600,86694825
29700,86851207
29800,87007064
29900,87164712
30000,87322281
30100,87468847
30200,87628144
30300,87787562
30400,87944166
30500,88100218
30600,88255774
30700,88412176
30800,88568566
30900,88726789
31000,88884177
31100,89041140
31200,89200125
31300,89359424
31400,89517021
31500,89670753
31600,89823055
31700,89975108
31800,90127790
31900,90281615
32000,90433972
32100,90589951
32200,90744211
32300,90898771
32400,91051344
32500,91204668
32600,91361025
32700,91516818
32800,91667912
32900,91824709
33000,91981781
33100,92138537
33200,92295488
33300,92448864
33400,92580828
33500,92727080
33600,92880514
33700,93034666
33800,93177797
33900,93316727
34000,93473477
34100,93629662
34200,93785244
34300,93941937
34400,94092638
34500,94250172
34600,94406609
34700,94561251
34800,94708099
34900,94863586
35000,95018992
35100,95161586
35200,95319515
35300,95476106
35400,95630859
35500,95785216
35600,95931663
35700,96086164
35800,96239274
35900,96394173
36000,96547470
36100,96703225
36200,96852971
36300,97012225
36400,97172356
36500,97328976
36600,97479142
36700,97635798
36800,97788722
36900,97942106
37000,98098545
37100,98254543
37200,98411319
37300,98568414
37400,98724498
37500,98881671
37600,99037017
37700,99193321
37800,99349340
37900,99503896
38000,99657949
38100,99805743
38200,99954228
38300,100099079
38400,100254361
38500,100409009
38600,100561452
38700,100714597
38800,100869860
38900,101024629
39000,101178318
39100,101331445
39200,101484547
39300,101636032
39400,101778685
39500,101932255
39600,102085985
39700,102238505
39800,102385931
39900,102536141
40000,102691888
40100,102847991
40200,103002435
40300,103157594
40400,103312356
40500,103471105
40600,103629649
40700,103788381
40800,103947977
40900,104105243
41000,104253300
41100,104409276
41200,104565661
41300,104722647
41400,104877688
41500,105031436
41600,105186653
41700,105340572
41800,105494769
41900,105646145
42000,105784107
42100,105937290
42200,106092403
42300,106247489
42400,106398304
42500,106549182
42600,106699452
42700,106851824
42800,107004039
42900,107156783
43000,107311891
43100,107467988
43200,107623988
43300,107779278
43400,107934399
43500,108089381
43600,108246264
43700,108400995
43800,108557289
43900,108715787
44000,108872080
44100,109029808
44200,109187722
44300,109346738
44400,109504868
44500,109662955
44600,109819856
44700,109974834
44800,110128847
44900,110282976
45000,110435345
45100,110589512
45200,110741989
45300,110893403
45400,111039229
45500,111193774
45600,111348867
45700,111506682
45800,111662887
45900,111820720
46000,111979560
46100,112134215
46200,112292103
46300,112447121
46400,112603255
46500,112757384
46600,112913054
46700,113067006
46800,113206894
46900,113362637
47000,113518574
47100,113670580
47200,113823913
47300,113977769
47400,114131687
47500,114283754
47600,114438767
47700,114593039
47800,114748314
47900,114902991
48000,115059230
48100,115216101
48200,115374196
48300,115530078
48400,115684255
48500,115838174
48600,115991886
48700,116146125
48800,116302020
48900,116456980
49000,116613194
49100,116768898
49200,116916949
49300,117038276
49400,117160217
49500,117283839
49600,117404635
49700,117525758
49800,117648419
49900,117772681
50000,117904326
50100,118041218
50200,118161335
50300,118282283
50400,118403669
50500,118525005
50600,118645883
50700,118766908
50800,118889724
50900,119012898
51000,119136275
51100,119258460
51200,119381094
51300,119503582
51400,119624531
51500,119745487
51600,119867909
51700,119996157
51800,120155770
51900,120306943
52000,120458569
52100,120610937
52200,120764154
52300,120916985
52400,121063152
52500,121215768
52600,121366673
52700,121520095
52800,121675957
52900,121832678
53000,121986970
53100,122142276
53200,122290938
53300,122444327
53400,122600225
53500,122756580
53600,122913501
53700,123070269
53800,123220723
53900,123372937
54000,123530123
54100,123681432
54200,123821669
54300,123964239
54400,124122018
54500,124276770
54600,124428910
54700,124584354
54800,124739664
54900,124896395
55000,125053250
55100,125209520
55200,125366532
55300,125520948
55400,125676698
55500,125810768
55600,125960085
55700,126115854
55800,126270649
55900,126418396
56000,126559318
56100,126711183
56200,126869078
56300,127025125
56400,127181228
56500,127331593
56600,127473954
56700,127630309
56800,127779297
56900,127921320
57000,128078387
57100,128219522
57200,128372465
57300,128524315
57400,128676370
57500,128828499
57600,128983025
57700,129137909
57800,129285177
57900,129437990
58000,129591684
58100,129746334
58200,129900508
58300,130056188
58400,130210616
58500,130363824
58600,130518649
58700,130672008
58800,130823243
58900,130975904
59000,131130247
59100,131278877
59200,131432265
59300,131586679
59400,131741039
59500,131896375
59600,132052685
59700,132205590
59800,132362018
59900,132521002
60000,132678440
60100,132837403
60200,132994137
60300,133149962
60400,133307586
60500,133465285
60600,133621280
60700,133778014
60800,133935070
60900,134089168
61000,134242400
61100,134367489
61200,134493205
61300,134619205
61400,134747100
61500,134870817
61600,134991835
61700,135110442
61800,135228424
61900,135349658
62000,135474416
62100,135599153
62200,135720069
62300,135842753
62400,135964629
62500,136087537
62600,136209498
62700,136329826
62800,136451560
62900,136576496
63000,136705531
63100,136835204
63200,136963063
63300,137084288
63400,137207045
63500,137328909
63600,137452715
63700,137575857
63800,137699173
63900,137824472
64000,137949961
64100,138079154
64200,138209320
64300,138339154
64400,138468639
64500,138594841
64600,138718741
64700,138843546
64800,138970659
64900,139100055
65000,139229389
65100,139362626
65200,139511684
65300,139642458
65400,139768467
65500,139896904
65600,140026980
65700,140157348
65800,140287521
65900,140417857
66000,140547412
66100,140676672
66200,140822191
66300,140979132
66400,141134707
66500,141291616
66600,141450204
66700,141610246
66800,141771127
66900,141928357
67000,142085590
67100,142229973
67200,142388475
67300,142537251
67400,142692655
67500,142845678
67600,142998100
67700,143153243
67800,143307674
67900,143462116
68000,143613586
68100,143751576
68200,143905828
68300,144058825
68400,144212067
68500,144367660
68600,144525568
68700,144680878
68800,144836854
68900,144995043
69000,145152866
69100,145311598
69200,145470871
69300,145627744
69400,145785150
69500,145941290
69600,146094469
69700,146249666
69800,146405278
69900,146561592
70000,146718266
70100,146878762
70200,147038741
70300,147196874
70400,147355304
70500,147510397
70600,147664428
70700,147818830
70800,147974973
70900,148130590
71000,148286103
71100,148440507
71200,148596406
71300,148753164
71400,148911348
71500,149069614
71600,149223829
71700,149371982
71800,149528270
71900,149685239
72000,149840263
72100,149995154
72200,150150121
72300,150306213
72400,150460035
72500,150607541
72600,150763140
72700,150918879
72800,151075400
72900,151229613
73000,151385219
73100,151517220
73200,151652459
73300,151780267
73400,151910540
73500,152048690
73600,152190048
73700,152325151
73800,152460740
73900,152603347
74000,152746973
74100,152891307
74200,153034445
74300,153178031
74400,153321003
74500,153463285
74600,153603865
74700,153744204
74800,153885739
74900,154027594
75000,154172918
75100,154318667
75200,154460763
75300,154592612
75400,154719347
75500,154855854
75600,155011917
75700,155167912
75800,155323759
75900,155477880
76000,155622307
76100,155775550
76200,155929740
76300,156084813
76400,156241734
76500,156398340
76600,156556158
76700,156714380
76800,156870646
76900,157028341
77000,157189010
77100,157349684
77200,157502074
77300,157658903
77400,157812943
77500,157966358
77600,158118886
77700,158273387
77800,158429998
77900,158585998
78000,158742864
78100,158901030
78200,159062088
78300,159220297
78400,159373259
78500,159529443
78600,159687198
78700,159844080
78800,159998941
78900,160157121
79000,160314854
79100,160472681
79200,160625305
79300,160780181
79400,160936212
79500,161092746
79600,161239674
79700,161395916
79800,161551376
79900,161707234
80000,161863619
80100,162019246
80200,162163505
80300,162318644
80400,162474801
80500,162632803
80600,162793181
80700,162953855
80800,163116076
80900,163277362
81000,163438301
81100,163597273
81200,163755354
81300,163913034
81400,164069565
81500,164226527
81600,164384552
81700,164540722
81800,164696534
81900,164852734
82000,165008565
82100,165159051
82200,165308060
82300,165463965
82400,165620753
82500,165778772
82600,165927786
82700,166054599
82800,166196633
82900,166349243
83000,166490880
83100,166632102
83200,166785699
83300,166940005
83400,167092429
83500,167245046
83600,167398237
83700,167552860
83800,167709758
83900,167868637
84000,168027800
84100,168185932
84200,168343423
84300,168499271
84400,168653387
84500,168805931
84600,168953390
84700,169107807
84800,169261960
84900,169418828
85000,169576604
85100,169733222
85200,169879479
85300,170038586
85400,170197191
85500,170350225
85600,170504495
85700,170660586
85800,170813831
85900,170946679
86000,171083736
86100,171239441
86200,171394486
86300,171549576
86400,171705659
86500,171860068
86600,172014788
86700,172154599
86800,172294423
86900,172431458
87000,172584193
87100,172735419
87200,172889493
87300,173033581
87400,173190929
87500,173347867
87600,173501694
87700,173650354
87800,173784916
87900,173925199
88000,174066287
88100,174211192
88200,174354988
88300,174500401
88400,174645137
88500,174785249
88600,174927500
88700,175068067
88800,175212028
88900,175353235
89000,175495870
89100,175637734
89200,175780271
89300,175921905
89400,176065803
89500,176210466
89600,176352507
89700,176492938
89800,176622888
89900,176746559
90000,176870705
