9400,5713952
9500,5728287
9600,5742720
9700,5757737
9800,5773130
9900,5788187
10000,5803489
10100,5816678
10200,5830750
10300,5845624
10400,5860824
10500,5876282
10600,5891055
10700,5906005
10800,5920932
10900,5936254
11000,5951000
11100,5964573
11200,5976951
11300,5992106
11400,6007037
11500,6022071
11600,6037669
11700,6052378
11800,6066038
11900,6080186
12000,6094338
12100,6108022
12200,6121016
12300,6136702
12400,6152077
12500,6166421
12600,6180684
12700,6195695
12800,6211544
12900,6226861
13000,6241622
13100,6257265
13200,6272004
13300,6286143
13400,6300256
13500,6314971
13600,6328921
13700,6342465
13800,6356051
13900,6370221
14000,6384976
14100,6399866
14200,6414612
14300,6429860
14400,6445388
14500,6459952
14600,6474098
14700,6489176
14800,6503672
14900,6518954
15000,6534035
15100,6549001
15200,6563867
15300,6578318
15400,6592026
15500,6605661
15600,6620059
15700,6633847
15800,6647972
15900,6664129
16000,6679618
16100,6693987
16200,6708775
16300,6723839
16400,6739191
16500,6754015
16600,6768111
16700,6783091
16800,6797346
16900,6811119
17000,6825345
17100,6839366
17200,6853128
17300,6867156
17400,6882090
17500,6896579
17600,6910936
17700,6925359
17800,6939312
17900,6953943
18000,6968968
18100,6983586
18200,6997443
18300,7010808
18400,7024644
18500,7039213
18600,7053010
18700,7066462
18800,7079963
18900,7093567
19000,7107912
19100,7122565
19200,7137142
19300,7151826
19400,7165937
19500,7180321
19600,7193423
19700,7207850
19800,7220907
19900,7234262
20000,7248255
20100,7261257
20200,7274404
20300,7287576
20400,7300811
20500,7315055
20600,7330065
20700,7343421
20800,7356527
20900,7369837
21000,7383632
21100,7397969
21200,7411860
21300,7426345
21400,7440812
21500,7452037
21600,7464133
21700,7476703
21800,7490437
21900,7504520
22000,7519504
22100,7534935
22200,7550003
22300,7565097
22400,7579886
22500,7594491
22600,7609842
22700,7624710
22800,7640181
22900,7654189
23000,7668418
23100,7682337
23200,7696433
23300,7710647
23400,7724466
23500,7738773
23600,7753718
23700,7769577
23800,7784228
23900,7799310
24000,7813049
24100,7826548
24200,7840435
24300,7854867
24400,7869850
24500,7884201
24600,7898906
24700,7914150
24800,7928415
24900,7943096
25000,7957272
25100,7972083
25200,7987717
25300,8002866
25400,8016991
25500,8031237
25600,8046508
25700,8060464
25800,8074475
25900,8089478
26000,8104403
26100,8119594
26200,8133536
26300,8147106
26400,8161845
26500,8175529
26600,8189903
26700,8205153
26800,8220447
26900,8235782
27000,8251396
27100,8265339
27200,8279908
27300,8293736
27400,8307861
27500,8323220
27600,8336670
27700,8350668
27800,8364910
27900,8379573
28000,8393941
28100,8407929
28200,8422405
28300,8437287
28400,8452997
28500,8468072
28600,8482524
28700,8496707
28800,8510610
28900,8525215
29000,8540098
29100,8554204
29200,8567574
29300,8580947
29400,8594392
29500,8608495
29600,8623550
29700,8638002
29800,8653294
29900,8668472
30000,8684857
30100,8700227
30200,8715168
30300,8729649
30400,8743348
30500,8756816
30600,8770421
30700,8784072
30800,8799562
30900,8814635
31000,8830514
31100,8846364
31200,8861970
31300,8877948
31400,8893118
31500,8909459
31600,8925318
31700,8939353
31800,8954563
31900,8969582
32000,8982889
32100,8996632
32200,9011012
32300,9026266
32400,9040593
32500,9055419
32600,9069897
32700,9084465
32800,9099434
32900,9114606
33000,9129551
33100,9145491
33200,9160684
33300,9174359
33400,9188611
33500,9202200
33600,9216304
33700,9230143
33800,9244512
33900,9259404
34000,9273218
34100,9287420
34200,9300160
34300,9314330
34400,9327285
34500,9339317
34600,9355736
34700,9371426
34800,9386441
34900,9402048
35000,9417051
35100,9432481
35200,9447798
35300,9462947
35400,9478626
35500,9493862
35600,9509333
35700,9524090
35800,9539219
35900,9553720
36000,9568238
36100,9581925
36200,9597883
36300,9612914
36400,9627987
36500,9642712
36600,9657431
36700,9672962
36800,9687434
36900,9702457
37000,9717679
37100,9733109
37200,9748298
37300,9763695
37400,9779324
37500,9794826
37600,9809501
37700,9825362
37800,9840832
37900,9856061
38000,9870710
38100,9885111
38200,9900698
38300,9915869
38400,9930875
38500,9946395
38600,9960943
38700,9976052
38800,9990893
38900,10005094
39000,10019603
39100,10034165
39200,10049598
39300,10066246
39400,10081101
39500,10096111
39600,10110596
39700,10124534
39800,10139657
39900,10154779
40000,10169884
40100,10184404
40200,10198369
40300,10212166
40400,10226340
40500,10241277
40600,10256247
40700,10271457
40800,10287545
40900,10301851
41000,10316605
41100,10331441
41200,10346962
41300,10362885
41400,10376815
41500,10390843
41600,10405186
41700,10419859
41800,10435129
41900,10449952
42000,10464208
42100,10479622
42200,10494597
42300,10509663
42400,10525201
42500,10539078
42600,10553579
42700,10567672
42800,10582606
42900,10597020
43000,10611120
43100,10626148
43200,10639152
43300,10652345
43400,10665665
43500,10680473
43600,10695178
43700,10709492
43800,10724748
43900,10740177
44000,10755183
44100,10770144
44200,10784323
44300,10799194
44400,10814653
44500,10828859
44600,10843745
44700,10858461
44800,10873283
44900,10888507
45000,10902459
45100,10917750
45200,10932751
45300,10946150
45400,10959896
45500,10974875
45600,10990481
45700,11005204
45800,11019899
45900,11033726
46000,11047652
46100,11061893
46200,11076425
46300,11089935
46400,11103374
46500,11117018
46600,11131869
46700,11146306
46800,11160565
46900,11175546
47000,11190132
47100,11205781
47200,11220775
47300,11235432
47400,11249865
47500,11263223
47600,11276789
47700,11291879
47800,11306162
47900,11321024
48000,11336054
48100,11349551
48200,11363167
48300,11377163
48400,11391583
48500,11406242
48600,11420987
48700,11435820
48800,11450538
48900,11465391
49000,11480498
49100,11494329
49200,11508417
49300,11522640
49400,11537043
49500,11550940
49600,11564574
49700,11578924
49800,11593807
49900,11608419
50000,11623450
50100,11636487
50200,11649888
50300,11662265
50400,11674509
50500,11689698
50600,11704235
50700,11717921
50800,11731829
50900,11746493
51000,11761430
51100,11775418
51200,11789557
51300,11803215
51400,11817739
51500,11832368
51600,11846048
51700,11860691
51800,11876197
51900,11891183
52000,11905486
52100,11919535
52200,11933582
52300,11947427
52400,11961005
52500,11974879
52600,11988296
52700,12002579
52800,12017277
52900,12032169
53000,12047845
53100,12063615
53200,12078205
53300,12094271
53400,12109805
53500,12125432
53600,12140339
53700,12153905
53800,12167701
53900,12182571
54000,12197288
54100,12211909
54200,12225989
54300,12240268
54400,12255631
54500,12269857
54600,12283150
54700,12297897
54800,12313151
54900,12328457
55000,12343270
55100,12357944
55200,12372213
55300,12386429
55400,12401476
55500,12416171
55600,12431700
55700,12446287
55800,12460429
55900,12475697
56000,12490952
56100,12506279
56200,12520982
56300,12535214
56400,12550510
56500,12565504
56600,12579934
56700,12593811
56800,12608427
56900,12623711
57000,12638168
57100,12653861
57200,12669815
57300,12684815
57400,12700851
57500,12716570
57600,12731731
57700,12747593
57800,12763083
57900,12778756
58000,12795232
58100,12810886
58200,12826876
58300,12842103
58400,12857989
58500,12874137
58600,12890134
58700,12905660
58800,12920761
58900,12936150
59000,12951503
59100,12966890
59200,12982691
59300,12997678
59400,13012636
59500,13028864
59600,13044815
59700,13060208
59800,13075130
59900,13090648
60000,13106408
60100,13120802
60200,13134876
60300,13148614
60400,13162945
60500,13177619
60600,13192188
60700,13206656
60800,13221937
60900,13237127
61000,13252763
61100,13268582
61200,13284704
61300,13300283
61400,13315119
61500,13329633
61600,13343527
61700,13358264
61800,13372590
61900,13385914
62000,13400574
62100,13415881
62200,13430757
62300,13446269
62400,13461573
62500,13476958
62600,13492604
62700,13508123
62800,13524258
62900,13539867
63000,13555574
63100,13571447
63200,13587099
63300,13602717
63400,13616816
63500,13631085
63600,13645441
63700,13660371
63800,13674162
63900,13687955
64000,13702322
64100,13717463
64200,13732256
64300,13747763
64400,13763010
64500,13777470
64600,13792466
64700,13807055
64800,13821891
64900,13837482
65000,13852424
65100,13866887
65200,13881081
65300,13896931
65400,13912852
65500,13927386
65600,13942958
65700,13957996
65800,13974555
65900,13990405
66000,14005621
66100,14020854
66200,14036325
66300,14051837
66400,14067080
66500,14081376
66600,14095342
66700,14109688
66800,14123722
66900,14138542
67000,14153034
67100,14166693
67200,14180282
67300,14194384
67400,14209353
67500,14223369
67600,14237535
67700,14252399
67800,14266502
67900,14281361
68000,14296926
68100,14311338
68200,14326452
68300,14341407
68400,14356064
68500,14370060
68600,14384133
68700,14399349
68800,14414323
68900,14431044
69000,14446629
69100,14461235
69200,14475209
69300,14489740
69400,14504619
69500,14519505
69600,14533703
69700,14545315
69800,14557854
69900,14570260
70000,14584992
70100,14597456
70200,14612953
70300,14628229
70400,14643488
70500,14660126
70600,14675491
70700,14690260
70800,14704189
70900,14717911
71000,14733286
71100,14747420
71200,14761492
71300,14776563
71400,14790305
71500,14804316
71600,14818877
71700,14834154
71800,14849940
71900,14864849
72000,14881347
72100,14896667
72200,14911487
72300,14927365
72400,14942626
72500,14957145
72600,14971879
72700,14986846
72800,15002471
72900,15017143
73000,15031858
73100,15047805
73200,15061484
73300,15076096
73400,15090367
73500,15105819
73600,15122153
73700,15136835
73800,15151486
73900,15166033
74000,15180661
74100,15196352
74200,15211068
74300,15226264
74400,15241530
74500,15255733
74600,15270738
74700,15285267
74800,15300898
74900,15316423
75000,15330175
75100,15344532
75200,15358935
75300,15373633
75400,15388251
75500,15403061
75600,15418666
75700,15433048
75800,15448536
75900,15463384
76000,15477456
76100,15492314
76200,15506765
76300,15521596
76400,15536502
76500,15551099
76600,15565964
76700,15581475
76800,15595375
76900,15609344
77000,15622928
77100,15637031
77200,15651309
77300,15664787
77400,15678302
77500,15691871
77600,15705583
77700,15719529
77800,15733598
77900,15747590
78000,15761458
78100,15775312
78200,15790161
78300,15804415
78400,15819517
78500,15834440
78600,15849499
78700,15865126
78800,15878748
78900,15892273
79000,15906406
79100,15920711
79200,15935442
79300,15949603
79400,15963779
79500,15978749
79600,15993577
79700,16008406
79800,16023926
79900,16039662
80000,16055208
80100,16070478
80200,16085220
80300,16099468
80400,16113842
80500,16129192
80600,16143829
80700,16159266
80800,16174595
80900,16189115
81000,16204485
81100,16219427
81200,16235190
81300,16250679
81400,16267020
81500,16282890
81600,16297238
81700,16310982
81800,16325115
81900,16339589
82000,16355078
82100,16369818
82200,16385150
82300,16398693
82400,16413060
82500,16428428
82600,16442875
82700,16456757
82800,16470735
82900,16485778
83000,16500762
83100,16515356
83200,16530474
83300,16545355
83400,16560230
83500,16576004
83600,16591298
83700,16606404
83800,16621661
83900,16636865
84000,16652613
84100,16667837
84200,16680703
84300,16695283
84400,16710547
84500,16725280
84600,16740215
84700,16754814
84800,16770544
84900,16785632
85000,16799803
85100,16814064
85200,16827811
85300,16842124
85400,16856762
85500,16872069
85600,16888083
85700,16903196
85800,16919022
85900,16934895
86000,16950714
86100,16966880
86200,16981675
86300,16997927
86400,17012177
86500,17027035
86600,17042944
86700,17058643
86800,17072575
86900,17086845
87000,17100355
87100,17115248
87200,17130555
87300,17145494
87400,17161060
87500,17175904
87600,17192414
87700,17207644
87800,17221493
87900,17235864
88000,17250438
88100,17265299
88200,17280356
88300,17294398
88400,17308299
88500,17322824
88600,17337628
88700,17352747
88800,17366992
88900,17381729
89000,17396372
89100,17411441
89200,17428202
89300,17443704
89400,17458770
89500,17474099
89600,17489264
89700,17504163
89800,17519419
89900,17535491
90000,17551037
