9200,2199414
9300,2204954
9400,2210523
9500,2216127
9600,2221737
9700,2227369
9800,2232818
9900,2238350
10000,2243942
10100,2249525
10200,2254932
10300,2260477
10400,2265972
10500,2271468
10600,2276861
10700,2282289
10800,2287788
10900,2293371
11000,2298868
11100,2304325
11200,2309920
11300,2315471
11400,2321050
11500,2326647
11600,2332225
11700,2337752
11800,2343159
11900,2348659
12000,2354198
12100,2359640
12200,2365112
12300,2370485
12400,2375881
12500,2381416
12600,2386912
12700,2392310
12800,2397939
12900,2403332
13000,2408840
13100,2414261
13200,2419675
13300,2425229
13400,2430820
13500,2436225
13600,2441665
13700,2447197
13800,2452715
13900,2458157
14000,2463694
14100,2469278
14200,2474728
14300,2480206
14400,2485694
14500,2491168
14600,2496732
14700,2502201
14800,2507674
14900,2513283
15000,2518789
15100,2524202
15200,2529606
15300,2535179
15400,2540569
15500,2546187
15600,2551753
15700,2557188
15800,2562784
15900,2568228
16000,2573713
16100,2579112
16200,2584656
16300,2590163
16400,2595744
16500,2601355
16600,2606807
16700,2612279
16800,2617770
16900,2623319
17000,2628853
17100,2634219
17200,2639705
17300,2645171
17400,2650678
17500,2656124
17600,2661680
17700,2667290
17800,2672768
17900,2678279
18000,2683830
18100,2689290
18200,2694663
18300,2700235
18400,2705791
18500,2711078
18600,2716636
18700,2722190
18800,2727677
18900,2733309
19000,2738826
19100,2744275
19200,2749852
19300,2755383
19400,2760970
19500,2766438
19600,2771957
19700,2777461
19800,2782861
19900,2788453
20000,2793974
20100,2799495
20200,2805064
20300,2810535
20400,2815973
20500,2821540
20600,2826985
20700,2832538
20800,2838138
20900,2843575
21000,2849045
21100,2854649
21200,2860127
21300,2865708
21400,2871335
21500,2876810
21600,2882422
21700,2887935
21800,2893357
21900,2899003
22000,2904490
22100,2910055
22200,2915584
22300,2920950
22400,2926316
22500,2931787
22600,2937245
22700,2942772
22800,2948332
22900,2953959
23000,2959321
23100,2964773
23200,2970207
23300,2975719
23400,2981178
23500,2986635
23600,2992056
23700,2997595
23800,3002944
23900,3008253
24000,3013727
24100,3019100
24200,3024527
24300,3030085
24400,3035537
24500,3041002
24600,3046615
24700,3052205
24800,3057752
24900,3063281
25000,3068747
25100,3074090
25200,3079559
25300,3085133
25400,3090671
25500,3096208
25600,3101667
25700,3107127
25800,3112600
25900,3118174
26000,3123706
26100,3129070
26200,3134478
26300,3139990
26400,3145432
26500,3150887
26600,3156399
26700,3161789
26800,3167195
26900,3172796
27000,3178287
27100,3183977
27200,3189457
27300,3195051
27400,3200485
27500,3205894
27600,3211295
27700,3216802
27800,3222225
27900,3227567
28000,3233013
28100,3238471
28200,3244082
28300,3249547
28400,3254985
28500,3260317
28600,3265736
28700,3271256
28800,3276686
28900,3282106
29000,3287418
29100,3292830
29200,3298400
29300,3303817
29400,3309211
29500,3314632
29600,3319990
29700,3325456
29800,3330976
29900,3336466
30000,3342025
30100,3347397
30200,3352824
30300,3358301
30400,3363802
30500,3369319
30600,3374765
30700,3380277
30800,3385820
30900,3391298
31000,3396889
31100,3402401
31200,3407857
31300,3413290
31400,3418745
31500,3424161
31600,3429632
31700,3434964
31800,3440456
31900,3445885
32000,3451299
32100,3456847
32200,3462403
32300,3467926
32400,3473357
32500,3478613
32600,3484093
32700,3489560
32800,3495090
32900,3500664
33000,3506062
33100,3511487
33200,3516970
33300,3522480
33400,3528026
33500,3533500
33600,3538938
33700,3544528
33800,3549871
33900,3555413
34000,3561011
34100,3566514
34200,3572016
34300,3577314
34400,3582833
34500,3588328
34600,3593836
34700,3599314
34800,3604844
34900,3610269
35000,3615701
35100,3621119
35200,3626720
35300,3632050
35400,3637408
35500,3642930
35600,3648427
35700,3653876
35800,3659300
35900,3664827
36000,3670193
36100,3675687
36200,3681285
36300,3686810
36400,3692398
36500,3697851
36600,3703197
36700,3708663
36800,3714047
36900,3719583
37000,3725074
37100,3730615
37200,3736105
37300,3741457
37400,3746914
37500,3752394
37600,3757860
37700,3763357
37800,3768890
37900,3774264
38000,3779611
38100,3785128
38200,3790682
38300,3796154
38400,3801503
38500,3806953
38600,3812511
38700,3818051
38800,3823450
38900,3828982
39000,3834580
39100,3840047
39200,3845687
39300,3851229
39400,3856744
39500,3862080
39600,3867529
39700,3872992
39800,3878631
39900,3884177
40000,3889684
40100,3895154
40200,3900682
40300,3906134
40400,3911677
40500,3917219
40600,3922754
40700,3928172
40800,3933627
40900,3939095
41000,3944530
41100,3950077
41200,3955472
41300,3961021
41400,3966435
41500,3971921
41600,3977466
41700,3982997
41800,3988430
41900,3993728
42000,3999362
42100,4004684
42200,4010299
42300,4015832
42400,4021261
42500,4026692
42600,4032197
42700,4037728
42800,4043196
42900,4048492
43000,4053947
43100,4059384
43200,4064937
43300,4070479
43400,4075908
43500,4081378
43600,4086835
43700,4092084
43800,4097543
43900,4102950
44000,4108354
44100,4113788
44200,4119349
44300,4124896
44400,4130401
44500,4135894
44600,4141331
44700,4146791
44800,4152120
44900,4157700
45000,4163202
45100,4168733
45200,4174304
45300,4179875
45400,4185253
45500,4190787
45600,4196422
45700,4201934
45800,4207329
45900,4212722
46000,4218297
46100,4223751
46200,4229140
46300,4234734
46400,4240148
46500,4245686
46600,4251101
46700,4256536
46800,4261960
46900,4267421
47000,4272986
47100,4278352
47200,4283776
47300,4289305
47400,4294786
47500,4300288
47600,4305705
47700,4311174
47800,4316717
47900,4322173
48000,4327485
48100,4332990
48200,4338608
48300,4344070
48400,4349398
48500,4354994
48600,4360499
48700,4365981
48800,4371525
48900,4377073
49000,4382441
49100,4387868
49200,4393276
49300,4398734
49400,4404164
49500,4409719
49600,4415208
49700,4420642
49800,4426095
49900,4431630
50000,4437148
50100,4442679
50200,4448229
50300,4453707
50400,4459116
50500,4464451
50600,4469913
50700,4475356
50800,4480764
50900,4486269
51000,4491729
51100,4497141
51200,4502656
51300,4508140
51400,4513568
51500,4518970
51600,4524407
51700,4529829
51800,4535253
51900,4540727
52000,4546146
52100,4551508
52200,4557117
52300,4562573
52400,4567794
52500,4573291
52600,4578739
52700,4584109
52800,4589541
52900,4595095
53000,4600514
53100,4606024
53200,4611417
53300,4616859
53400,4622357
53500,4627854
53600,4633160
53700,4638557
53800,4644031
53900,4649558
54000,4655063
54100,4660327
54200,4665719
54300,4671255
54400,4676654
54500,4682198
54600,4687410
54700,4692905
54800,4698400
54900,4703886
55000,4709370
55100,4714756
55200,4720236
55300,4725750
55400,4731320
55500,4736580
55600,4742028
55700,4747506
55800,4752965
55900,4758394
56000,4763890
56100,4769312
56200,4774685
56300,4780113
56400,4785718
56500,4791152
56600,4796585
56700,4802061
56800,4807526
56900,4812932
57000,4818336
57100,4823889
57200,4829294
57300,4834799
57400,4840217
57500,4845815
57600,4851320
57700,4856689
57800,4862188
57900,4867597
58000,4873013
58100,4878544
58200,4883915
58300,4889356
58400,4894686
58500,4900210
58600,4905669
58700,4911189
58800,4916657
58900,4922047
59000,4927483
59100,4932934
59200,4938545
59300,4944080
59400,4949524
59500,4954917
59600,4960377
59700,4965826
59800,4971351
59900,4976778
60000,4982160
60100,4987573
60200,4992991
60300,4998494
60400,5003738
60500,5009161
60600,5014574
60700,5019885
60800,5025297
60900,5030795
61000,5036180
61100,5041562
61200,5047078
61300,5052633
61400,5058121
61500,5063689
61600,5068946
61700,5074425
61800,5079839
61900,5085395
62000,5090538
62100,5096066
62200,5101607
62300,5107107
62400,5112496
62500,5117899
62600,5123236
62700,5128707
62800,5134196
62900,5139731
63000,5145157
63100,5150646
63200,5156118
63300,5161622
63400,5167157
63500,5172576
63600,5178005
63700,5183422
63800,5188819
63900,5194129
64000,5199554
64100,5204897
64200,5210463
64300,5215941
64400,5221328
64500,5226722
64600,5232090
64700,5237522
64800,5242954
64900,5248347
65000,5253752
65100,5259094
65200,5264458
65300,5269932
65400,5275253
65500,5280721
65600,5286103
65700,5291474
65800,5296977
65900,5302597
66000,5308058
66100,5313575
66200,5319052
66300,5324463
66400,5329827
66500,5335402
66600,5340810
66700,5346278
66800,5351675
66900,5357215
67000,5362632
67100,5368120
67200,5373591
67300,5379103
67400,5384586
67500,5389951
67600,5395412
67700,5400929
67800,5406341
67900,5411711
68000,5417076
68100,5422520
68200,5428042
68300,5433595
68400,5439075
68500,5444557
68600,5449994
68700,5455386
68800,5460837
68900,5466255
69000,5471607
69100,5477015
69200,5482329
69300,5487811
69400,5493270
69500,5498736
69600,5504324
69700,5509754
69800,5515160
69900,5520640
70000,5525972
70100,5531358
70200,5536688
70300,5542089
70400,5547291
70500,5552706
70600,5558125
70700,5563569
70800,5568991
70900,5574430
71000,5579919
71100,5585271
71200,5590557
71300,5596004
71400,5601440
71500,5606940
71600,5612373
71700,5617852
71800,5623262
71900,5628551
72000,5634102
72100,5639469
72200,5644845
72300,5650385
72400,5655799
72500,5661258
72600,5666716
72700,5672196
72800,5677593
72900,5683027
73000,5688533
73100,5694004
73200,5699372
73300,5704822
73400,5710192
73500,5715331
73600,5720629
73700,5725979
73800,5731483
73900,5737001
74000,5742418
74100,5747684
74200,5753102
74300,5758507
74400,5763829
74500,5769272
74600,5774750
74700,5780086
74800,5785219
74900,5790622
75000,5796031
75100,5801172
75200,5806520
75300,5811897
75400,5817236
75500,5822577
75600,5827908
75700,5833453
75800,5838919
75900,5844372
76000,5849776
76100,5855308
76200,5860793
76300,5866304
76400,5871748
76500,5877153
76600,5882712
76700,5888200
76800,5893667
76900,5898998
77000,5904499
77100,5909878
77200,5915256
77300,5920793
77400,5926143
77500,5931335
77600,5936769
77700,5942239
77800,5947600
77900,5953043
78000,5958415
78100,5963998
78200,5969421
78300,5974920
78400,5980403
78500,5985766
78600,5991214
78700,5996601
78800,6002037
78900,6007646
79000,6013082
79100,6018472
79200,6023960
79300,6029284
79400,6034763
79500,6040272
79600,6045758
79700,6051091
79800,6056584
79900,6062055
80000,6067536
80100,6072964
80200,6078446
80300,6083969
80400,6089402
80500,6094764
80600,6100291
80700,6105700
80800,6111140
80900,6116710
81000,6122256
81100,6127825
81200,6133253
81300,6138821
81400,6144325
81500,6149907
81600,6155347
81700,6161019
81800,6166492
81900,6172090
82000,6177584
82100,6183137
82200,6188603
82300,6193955
82400,6199370
82500,6204818
82600,6210329
82700,6215928
82800,6221348
82900,6226755
83000,6232230
83100,6237585
83200,6243043
83300,6248512
83400,6253904
83500,6259194
83600,6264597
83700,6270034
83800,6275489
83900,6281047
84000,6286464
84100,6291892
84200,6297327
84300,6302723
84400,6308267
84500,6313771
84600,6319291
84700,6324668
84800,6329945
84900,6335244
85000,6340699
85100,6345870
85200,6351306
85300,6356623
85400,6361906
85500,6367393
85600,6372864
85700,6378374
85800,6383774
85900,6389284
86000,6394729
86100,6400210
86200,6405551
86300,6411068
86400,6416529
86500,6421884
86600,6427462
86700,6432905
86800,6438255
86900,6443745
87000,6449201
87100,6454523
87200,6459909
87300,6465373
87400,6470802
87500,6476233
87600,6481722
87700,6487078
87800,6492524
87900,6497896
88000,6503444
88100,6508941
88200,6514451
88300,6519624
88400,6524965
88500,6530376
88600,6535907
88700,6541406
88800,6546866
88900,6552306
89000,6557758
89100,6563106
89200,6568503
89300,6573916
89400,6579332
89500,6584654
89600,6590041
89700,6595601
89800,6601116
89900,6606582
90000,6612042
