64300,9621096
64400,9631052
64500,9641020
64600,9651111
64700,9661176
64800,9671310
64900,9681260
65000,9691294
65100,9701210
65200,9711266
65300,9721083
65400,9731236
65500,9741091
65600,9751155
65700,9761040
65800,9771049
65900,9781071
66000,9791230
66100,9801215
66200,9811267
66300,9821177
66400,9831201
66500,9841314
66600,9851284
66700,9861520
66800,9871557
66900,9881620
67000,9891794
67100,9901855
67200,9911703
67300,9921707
67400,9931581
67500,9941620
67600,9951618
67700,9961745
67800,9971795
67900,9981805
68000,9991849
68100,10001961
68200,10011887
68300,10021646
68400,10031527
68500,10041498
68600,10051560
68700,10061230
68800,10071339
68900,10081325
69000,10091387
69100,10101124
69200,10111176
69300,10121299
69400,10131466
69500,10141521
69600,10151555
69700,10161664
69800,10171332
69900,10181105
70000,10190962
70100,10200738
70200,10210749
70300,10220606
70400,10230318
70500,10239701
70600,10249435
70700,10259508
70800,10269577
70900,10279713
71000,10289645
71100,10299628
71200,10309481
71300,10319494
71400,10329371
71500,10339262
71600,10348957
71700,10358835
71800,10368827
71900,10378856
72000,10388894
72100,10398897
72200,10408850
72300,10418713
72400,10428750
72500,10438806
72600,10448902
72700,10458821
72800,10468599
72900,10478300
73000,10488334
73100,10498191
73200,10508001
73300,10517821
73400,10527814
73500,10537741
73600,10547590
73700,10557612
73800,10567695
73900,10577628
74000,10587509
74100,10597616
74200,10607661
74300,10617587
74400,10627473
74500,10637494
74600,10647323
74700,10657255
74800,10667229
74900,10677154
75000,10687183
75100,10697310
75200,10707087
75300,10717056
75400,10726977
75500,10736880
75600,10746823
75700,10756755
75800,10766685
75900,10776748
76000,10786695
76100,10796509
76200,10806621
76300,10816528
76400,10826560
76500,10836608
76600,10846598
76700,10856468
76800,10866417
76900,10876333
77000,10886299
77100,10896248
77200,10906236
77300,10916363
77400,10926245
77500,10936228
77600,10946201
77700,10956058
77800,10965881
77900,10975959
78000,10985935
78100,10995872
78200,11005657
78300,11015664
78400,11025339
78500,11035350
78600,11045277
78700,11055186
78800,11065155
78900,11075034
79000,11085000
79100,11094839
79200,11104709
79300,11114678
79400,11124727
79500,11134550
79600,11144487
79700,11154248
79800,11164100
79900,11173966
80000,11184125
80100,11194117
80200,11204095
80300,11213853
80400,11223533
80500,11233471
80600,11243427
80700,11253393
80800,11263332
80900,11273305
81000,11283213
81100,11292797
81200,11302800
81300,11312693
81400,11322630
81500,11332644
81600,11342452
81700,11352208
81800,11362172
81900,11371988
82000,11381872
82100,11391632
82200,11401503
82300,11411288
82400,11420919
82500,11430794
82600,11440766
82700,11450664
82800,11460614
82900,11470616
83000,11480473
83100,11490411
83200,11500161
83300,11510169
83400,11519916
83500,11529571
83600,11539544
83700,11549469
83800,11559452
83900,11569320
84000,11579276
84100,11588812
84200,11598604
84300,11608403
84400,11617980
84500,11627743
84600,11637718
84700,11647540
84800,11657319
84900,11667076
85000,11676812
85100,11686632
85200,11696397
85300,11706387
85400,11716406
85500,11726305
85600,11736135
85700,11745953
85800,11756005
85900,11765978
86000,11775860
86100,11785607
86200,11795587
86300,11805669
86400,11815446
86500,11825443
86600,11835325
86700,11845356
86800,11855359
86900,11865236
87000,11875203
87100,11885116
87200,11895009
87300,11904607
87400,11914486
87500,11924394
87600,11934446
87700,11944600
87800,11954397
87900,11964314
88000,11974236
88100,11984131
88200,11994226
88300,12004233
88400,12014185
88500,12024056
88600,12033963
88700,12043807
88800,12053646
88900,12063674
89000,12073411
89100,12083192
89200,12093022
89300,12102738
89400,12112586
89500,12122367
89600,12132331
89700,12142132
89800,12151828
89900,12161536
90000,12171568
