53500,19913639
53600,19936740
53700,19959908
53800,19982952
53900,20006464
54000,20030255
54100,20053748
54200,20076940
54300,20100306
54400,20123798
54500,20147535
54600,20170924
54700,20194161
54800,20217717
54900,20241566
55000,20265057
55100,20288376
55200,20312057
55300,20335487
55400,20359206
55500,20382801
55600,20406396
55700,20430206
55800,20453868
55900,20477369
56000,20501178
56100,20524580
56200,20548239
56300,20571945
56400,20595047
56500,20618540
56600,20642245
56700,20665336
56800,20688442
56900,20711105
57000,20734492
57100,20757966
57200,20780926
57300,20804140
57400,20827382
57500,20851014
57600,20874076
57700,20896841
57800,20920025
57900,20943380
58000,20966691
58100,20989609
58200,21012758
58300,21035656
58400,21059047
58500,21082388
58600,21105176
58700,21129040
58800,21152626
58900,21175753
59000,21198846
59100,21222364
59200,21246046
59300,21269473
59400,21292465
59500,21315497
59600,21338927
59700,21362414
59800,21385452
59900,21408953
60000,21432279
60100,21455879
60200,21478817
60300,21502385
60400,21525644
60500,21549146
60600,21572791
60700,21596564
60800,21619950
60900,21643072
61000,21666245
61100,21689539
61200,21713068
61300,21736631
61400,21759881
61500,21781822
61600,21805645
61700,21828729
61800,21851757
61900,21875188
62000,21898791
62100,21922244
62200,21945961
62300,21969596
62400,21992653
62500,22015990
62600,22039335
62700,22062853
62800,22086742
62900,22109987
63000,22132782
63100,22155995
63200,22179480
63300,22202839
63400,22226428
63500,22250038
63600,22273299
63700,22296644
63800,22319646
63900,22343153
64000,22366057
64100,22389629
64200,22412898
64300,22436194
64400,22459352
64500,22482763
64600,22505754
64700,22528709
64800,22552238
64900,22575742
65000,22599301
65100,22622848
65200,22646245
65300,22669577
65400,22692484
65500,22715779
65600,22738653
65700,22762002
65800,22785231
65900,22808522
66000,22831851
66100,22855069
66200,22878359
66300,22901796
66400,22925070
66500,22948541
66600,22972030
66700,22995988
66800,23019435
66900,23042456
67000,23065884
67100,23089330
67200,23113104
67300,23136705
67400,23159927
67500,23183019
67600,23206112
67700,23229234
67800,23252179
67900,23275033
68000,23296665
68100,23319985
68200,23343195
68300,23366356
68400,23389657
68500,23412840
68600,23436106
68700,23459475
68800,23482967
68900,23506241
69000,23529320
69100,23552636
69200,23575730
69300,23598556
69400,23621659
69500,23644768
69600,23668034
69700,23691253
69800,23714507
69900,23738110
70000,23761037
70100,23783849
70200,23806960
70300,23829970
70400,23852907
70500,23876082
70600,23898799
70700,23921846
70800,23945394
70900,23968387
71000,23991795
71100,24015148
71200,24038585
71300,24062027
71400,24085159
71500,24108297
71600,24131439
71700,24154152
71800,24177398
71900,24200625
72000,24223619
72100,24247014
72200,24270250
72300,24293492
72400,24316812
72500,24339975
72600,24363117
72700,24386330
72800,24409069
72900,24432292
73000,24455593
73100,24478916
73200,24502288
73300,24525794
73400,24549116
73500,24572451
73600,24595358
73700,24618980
73800,24642450
73900,24666196
74000,24689477
74100,24712544
74200,24735736
74300,24758650
74400,24781464
74500,24804680
74600,24828029
74700,24851130
74800,24874552
74900,24898060
75000,24921540
75100,24944917
75200,24967975
75300,24991471
75400,25014652
75500,25037585
75600,25060982
75700,25084445
75800,25108065
75900,25132001
76000,25155207
76100,25178151
76200,25201309
76300,25224521
76400,25247317
76500,25270670
76600,25294279
76700,25317643
76800,25341281
76900,25364641
77000,25387582
77100,25411140
77200,25434901
77300,25458102
77400,25481593
77500,25505008
77600,25528278
77700,25551811
77800,25575229
77900,25598452
78000,25621467
78100,25644666
78200,25667584
78300,25690788
78400,25714131
78500,25736639
78600,25759606
78700,25782408
78800,25805707
78900,25829009
79000,25851950
79100,25874625
79200,25897982
79300,25920730
79400,25943442
79500,25966096
79600,25989010
79700,26012148
79800,26035112
79900,26058505
80000,26081199
80100,26103722
80200,26127157
80300,26149937
80400,26173067
80500,26196637
80600,26219841
80700,26242762
80800,26266121
80900,26289306
81000,26312532
81100,26336171
81200,26359391
81300,26382434
81400,26405481
81500,26428934
81600,26452205
81700,26475298
81800,26498419
81900,26521662
82000,26545005
82100,26568492
82200,26591775
82300,26615150
82400,26638485
82500,26661804
82600,26685329
82700,26708483
82800,26731577
82900,26755132
83000,26778339
83100,26801469
83200,26824980
83300,26848291
83400,26871637
83500,26894583
83600,26917589
83700,26941457
83800,26965021
83900,26988307
84000,27011545
84100,27034723
84200,27058228
84300,27081447
84400,27104182
84500,27127542
84600,27150687
84700,27174120
84800,27197163
84900,27220458
85000,27243810
85100,27266678
85200,27289950
85300,27313002
85400,27336237
85500,27359707
85600,27383089
85700,27406159
85800,27429440
85900,27452924
86000,27476074
86100,27499320
86200,27522642
86300,27545849
86400,27569666
86500,27592745
86600,27615744
86700,27639030
86800,27662125
86900,27685237
87000,27708592
87100,27731770
87200,27755071
87300,27778480
87400,27802120
87500,27825515
87600,27848781
87700,27871649
87800,27894592
87900,27918038
88000,27941160
88100,27964239
88200,27987196
88300,28010445
88400,28033614
88500,28057007
88600,28080366
88700,28103553
88800,28126885
88900,28149895
89000,28173290
89100,28196247
89200,28219954
89300,28243321
89400,28266697
89500,28289674
89600,28312582
89700,28336145
89800,28359322
89900,28382694
90000,28405849
