27300,13945684
27400,13969987
27500,13994458
27600,14018899
27700,14043764
27800,14067897
27900,14092643
28000,14117176
28100,14141260
28200,14165367
28300,14188697
28400,14213669
28500,14237785
28600,14262728
28700,14286988
28800,14311482
28900,14335584
29000,14360343
29100,14384939
29200,14409675
29300,14432759
29400,14456773
29500,14481499
29600,14506209
29700,14530603
29800,14555412
29900,14579653
30000,14604238
30100,14627894
30200,14651849
30300,14676876
30400,14701672
30500,14726020
30600,14750383
30700,14775339
30800,14799933
30900,14823615
31000,14848474
31100,14872883
31200,14897764
31300,14922145
31400,14946268
31500,14970194
31600,14994983
31700,15019287
31800,15043111
31900,15067316
32000,15091677
32100,15115500
32200,15139729
32300,15164522
32400,15189135
32500,15213369
32600,15237747
32700,15261893
32800,15286208
32900,15309305
33000,15333300
33100,15358228
33200,15382674
33300,15406810
33400,15431497
33500,15455387
33600,15479412
33700,15503733
33800,15526847
33900,15551193
34000,15575478
34100,15599547
34200,15623487
34300,15647243
34400,15672475
34500,15696971
34600,15720685
34700,15744303
34800,15768789
34900,15793186
35000,15817319
35100,15839802
35200,15864342
35300,15889186
35400,15913646
35500,15937872
35600,15962880
35700,15987085
35800,16011110
35900,16031556
36000,16056275
36100,16080925
36200,16105170
36300,16129413
36400,16153648
36500,16178033
36600,16202164
36700,16226229
36800,16251104
36900,16276073
37000,16300404
37100,16324185
37200,16347910
37300,16371853
37400,16396198
37500,16420077
37600,16444465
37700,16467922
37800,16492004
37900,16516208
38000,16540840
38100,16565882
38200,16590044
38300,16613615
38400,16638160
38500,16662496
38600,16687490
38700,16711505
38800,16735214
38900,16759501
39000,16783726
39100,16807617
39200,16832203
39300,16857220
39400,16880787
39500,16905289
39600,16928430
39700,16952149
39800,16976305
39900,16999778
40000,17023816
40100,17047944
40200,17072155
40300,17096877
40400,17120742
40500,17144788
40600,17169513
40700,17193599
40800,17217708
40900,17242638
41000,17266665
41100,17289985
41200,17313738
41300,17338346
41400,17362955
41500,17387079
41600,17411250
41700,17436015
41800,17460278
41900,17484727
42000,17508581
42100,17531758
42200,17556280
42300,17580615
42400,17604681
42500,17629339
42600,17653543
42700,17678007
42800,17701891
42900,17726487
43000,17751152
43100,17775844
43200,17800218
43300,17824564
43400,17849022
43500,17873639
43600,17898309
43700,17922295
43800,17947170
43900,17971674
44000,17996184
44100,18020086
44200,18044606
44300,18069293
44400,18093932
44500,18117514
44600,18141882
44700,18165767
44800,18190756
44900,18214866
45000,18238976
45100,18263517
45200,18288109
45300,18312060
45400,18336464
45500,18361431
45600,18386172
45700,18410493
45800,18435595
45900,18459883
46000,18484257
46100,18507448
46200,18532269
46300,18556169
46400,18580671
46500,18603998
46600,18627967
46700,18652109
46800,18675796
46900,18699637
47000,18722840
47100,18747091
47200,18771498
47300,18795778
47400,18819744
47500,18843758
47600,18867989
47700,18891465
47800,18915565
47900,18939439
48000,18963171
48100,18987368
48200,19009694
48300,19033916
48400,19058084
48500,19082214
48600,19105985
48700,19130229
48800,19154768
48900,19178884
49000,19202422
49100,19227026
49200,19250725
49300,19274195
49400,19297208
49500,19321259
49600,19344824
49700,19368747
49800,19393030
49900,19416852
50000,19439641
50100,19464416
50200,19488392
50300,19512301
50400,19535384
50500,19558877
50600,19582981
50700,19606980
50800,19631354
50900,19655308
51000,19679950
51100,19704005
51200,19728566
51300,19752676
51400,19775853
51500,19800037
51600,19823520
51700,19848448
51800,19873127
51900,19897625
52000,19920933
52100,19945386
52200,19969415
52300,19994342
52400,20018331
52500,20042970
52600,20066823
52700,20090942
52800,20114822
52900,20139325
53000,20162714
53100,20187495
53200,20211210
53300,20235300
53400,20260165
53500,20284293
53600,20308102
53700,20332832
53800,20357653
53900,20382083
54000,20406029
54100,20430198
54200,20455152
54300,20478997
54400,20502973
54500,20527391
54600,20551939
54700,20576504
54800,20600298
54900,20623754
55000,20647832
55100,20672246
55200,20696029
55300,20716870
55400,20741444
55500,20765778
55600,20790194
55700,20814238
55800,20838653
55900,20862539
56000,20886921
56100,20910579
56200,20935545
56300,20959877
56400,20984247
56500,21008304
56600,21032189
56700,21056322
56800,21080292
56900,21103983
57000,21127787
57100,21151976
57200,21176251
57300,21199925
57400,21223060
57500,21247798
57600,21271974
57700,21295668
57800,21317961
57900,21342237
58000,21366375
58100,21390448
58200,21414439
58300,21438436
58400,21462568
58500,21486782
58600,21510578
58700,21535199
58800,21559895
58900,21584245
59000,21608240
59100,21631573
59200,21655976
59300,21680470
59400,21703943
59500,21728638
59600,21752710
59700,21777176
59800,21800969
59900,21824913
60000,21849203
60100,21874202
60200,21898208
60300,21922275
60400,21946785
60500,21971355
60600,21995946
60700,22020219
60800,22044927
60900,22069371
61000,22093303
61100,22117847
61200,22142389
61300,22167030
61400,22190670
61500,22213356
61600,22238095
61700,22262785
61800,22286195
61900,22310381
62000,22334442
62100,22359014
62200,22382756
62300,22406877
62400,22431830
62500,22456133
62600,22480483
62700,22504376
62800,22528812
62900,22552271
63000,22576647
63100,22599740
63200,22624408
63300,22648729
63400,22673321
63500,22696861
63600,22721211
63700,22745611
63800,22769675
63900,22793697
64000,22817586
64100,22840566
64200,22863810
64300,22887558
64400,22911917
64500,22935414
64600,22959774
64700,22983616
64800,23007037
64900,23031753
65000,23055061
65100,23079101
65200,23102816
65300,23127094
65400,23151602
65500,23175633
65600,23199959
65700,23224130
65800,23248034
65900,23272470
66000,23296711
66100,23320420
66200,23344335
66300,23366829
66400,23390259
66500,23413953
66600,23437507
66700,23461947
66800,23485849
66900,23508473
67000,23532903
67100,23557320
67200,23581474
67300,23604769
67400,23628968
67500,23652813
67600,23675954
67700,23699595
67800,23723846
67900,23747943
68000,23771817
68100,23795349
68200,23819954
68300,23844207
68400,23868266
68500,23892049
68600,23916386
68700,23940759
68800,23962926
68900,23986046
69000,24010204
69100,24034905
69200,24058992
69300,24082651
69400,24105963
69500,24129552
69600,24153311
69700,24176554
69800,24199147
69900,24223037
70000,24247086
70100,24271225
70200,24295229
70300,24319487
70400,24343997
70500,24368068
70600,24390239
70700,24413800
70800,24438194
70900,24462621
71000,24486548
71100,24510761
71200,24535114
71300,24558996
71400,24582957
71500,24606893
71600,24631375
71700,24655184
71800,24679047
71900,24703534
72000,24727856
72100,24752360
72200,24776273
72300,24800775
72400,24825205
72500,24849403
72600,24873279
72700,24898272
72800,24922090
72900,24946218
73000,24970113
73100,24994608
73200,25019024
73300,25043349
73400,25067221
73500,25090631
73600,25114845
73700,25139599
73800,25160552
73900,25183269
74000,25207595
74100,25231084
74200,25255450
74300,25279351
74400,25303927
74500,25327722
74600,25352053
74700,25375435
74800,25399829
74900,25423740
75000,25448629
75100,25472287
75200,25496470
75300,25520705
75400,25544958
75500,25568795
75600,25592787
75700,25617553
75800,25642020
75900,25665895
76000,25690158
76100,25714781
76200,25739221
76300,25762895
76400,25786957
76500,25811239
76600,25835520
76700,25859445
76800,25882950
76900,25906906
77000,25931519
77100,25955490
77200,25980073
77300,26004401
77400,26028420
77500,26047430
77600,26070411
77700,26094143
77800,26117734
77900,26142030
78000,26165566
78100,26189485
78200,26214120
78300,26238411
78400,26262123
78500,26286388
78600,26309577
78700,26333104
78800,26356203
78900,26380300
79000,26404841
79100,26428517
79200,26452246
79300,26474582
79400,26498911
79500,26522652
79600,26546450
79700,26569674
79800,26593786
79900,26618151
80000,26642002
80100,26665994
80200,26690660
80300,26714625
80400,26738746
80500,26761952
80600,26786884
80700,26810450
80800,26834454
80900,26858344
81000,26881853
81100,26906756
81200,26930859
81300,26953941
81400,26977412
81500,27000787
81600,27024770
81700,27049069
81800,27071469
81900,27095837
82000,27119935
82100,27143649
82200,27167561
82300,27192244
82400,27215809
82500,27239487
82600,27263461
82700,27288031
82800,27311757
82900,27335695
83000,27359254
83100,27383956
83200,27407853
83300,27432556
83400,27456034
83500,27478973
83600,27502806
83700,27526928
83800,27550491
83900,27574893
84000,27598211
84100,27622668
84200,27646370
84300,27670877
84400,27694874
84500,27718877
84600,27739342
84700,27763230
84800,27787323
84900,27811678
85000,27835465
85100,27859786
85200,27884299
85300,27908609
85400,27932987
85500,27956698
85600,27981323
85700,28005294
85800,28029580
85900,28052842
86000,28077089
86100,28101266
86200,28125589
86300,28149189
86400,28168864
86500,28192949
86600,28217358
86700,28241051
86800,28263420
86900,28286992
87000,28311268
87100,28334994
87200,28359060
87300,28383293
87400,28407448
87500,28432083
87600,28455943
87700,28479611
87800,28503112
87900,28526906
88000,28550794
88100,28574197
88200,28598297
88300,28622553
88400,28645709
88500,28668539
88600,28692106
88700,28715757
88800,28739325
88900,28763142
89000,28787094
89100,28811892
89200,28835442
89300,28859288
89400,28883582
89500,28907165
89600,28931077
89700,28955028
89800,28979115
89900,29002960
90000,29027237
