70900,1668437
71000,1670086
71100,1671680
71200,1673305
71300,1674932
71400,1676583
71500,1678139
71600,1679703
71700,1681298
71800,1682918
71900,1684569
72000,1686130
72100,1687753
72200,1689341
72300,1690900
72400,1692505
72500,1694102
72600,1695708
72700,1697347
72800,1698930
72900,1700466
73000,1702047
73100,1703624
73200,1705255
73300,1706923
73400,1708488
73500,1709955
73600,1711555
73700,1713152
73800,1714710
73900,1716224
74000,1717804
74100,1719451
74200,1721035
74300,1722618
74400,1724177
74500,1725802
74600,1727428
74700,1729013
74800,1730522
74900,1732096
75000,1733654
75100,1735235
75200,1736748
75300,1738284
75400,1739820
75500,1741475
75600,1743021
75700,1744612
75800,1746216
75900,1747823
76000,1749402
76100,1751078
76200,1752710
76300,1754269
76400,1755808
76500,1757386
76600,1758940
76700,1760586
76800,1762109
76900,1763711
77000,1765251
77100,1766829
77200,1768417
77300,1770006
77400,1771564
77500,1773191
77600,1774819
77700,1776329
77800,1777868
77900,1779399
78000,1780984
78100,1782615
78200,1784123
78300,1785618
78400,1787195
78500,1788759
78600,1790313
78700,1791852
78800,1793433
78900,1795017
79000,1796652
79100,1798188
79200,1799797
79300,1801352
79400,1802975
79500,1804556
79600,1806120
79700,1807679
79800,1809262
79900,1810820
80000,1812444
80100,1814016
80200,1815596
80300,1816918
80400,1818500
80500,1820080
80600,1821696
80700,1823232
80800,1824857
80900,1826396
81000,1827953
81100,1829557
81200,1831140
81300,1832718
81400,1834255
81500,1835905
81600,1837507
81700,1839126
81800,1840753
81900,1842333
82000,1843960
82100,1845520
82200,1847077
82300,1848728
82400,1850306
82500,1851870
82600,1853507
82700,1855043
82800,1856626
82900,1858183
83000,1859740
83100,1861320
83200,1862904
83300,1864555
83400,1866133
83500,1867813
83600,1869447
83700,1871097
83800,1872677
83900,1874196
84000,1875836
84100,1877356
84200,1878972
84300,1880499
84400,1882028
84500,1883566
84600,1885154
84700,1886832
84800,1888435
84900,1890042
85000,1891619
85100,1893206
85200,1894786
85300,1896298
85400,1897856
85500,1899414
85600,1900938
85700,1902580
85800,1904150
85900,1905731
86000,1907289
86100,1908895
86200,1910497
86300,1912101
86400,1913688
86500,1915285
86600,1916874
86700,1918453
86800,1920067
86900,1921717
87000,1923387
87100,1924948
87200,1926510
87300,1928091
87400,1929675
87500,1931252
87600,1932889
87700,1934513
87800,1936121
87900,1937702
88000,1939261
88100,1940833
88200,1942491
88300,1944086
88400,1945667
88500,1947247
88600,1948809
88700,1950440
88800,1952041
88900,1953621
89000,1955249
89100,1956809
89200,1958379
89300,1960071
89400,1961649
89500,1963259
89600,1964883
89700,1966395
89800,1968022
89900,1969535
90000,1971118
