29500,4996654
29600,5013864
29700,5030903
29800,5047774
29900,5064562
30000,5081072
100,5097485
200,5114017
300,5130436
400,5146611
500,5162261
600,5178629
700,5195086
800,5211715
900,5228103
1000,5244117
1100,5259819
1200,5275913
1300,5292029
1400,5308204
1500,5324620
1600,5340878
1700,5357382
1800,5373508
1900,5389395
2000,5405779
2100,5422464
2200,5439093
2300,5455580
2400,5472269
2500,5488698
2600,5505284
2700,5521863
2800,5538430
2900,5554814
3000,5571308
3100,5587961
3200,5604400
3300,5620632
3400,5636481
3500,5652316
3600,5668233
3700,5684027
3800,5699801
3900,5715362
4000,5731679
4100,5747838
4200,5764671
4300,5781413
4400,5797766
4500,5814065
4600,5830424
4700,5847041
4800,5863619
4900,5880852
5000,5897949
5100,5915029
5200,5931870
5300,5948929
5400,5965939
5500,5983039
5600,6000053
5700,6016931
5800,6033860
5900,6050910
6000,6067835
6100,6084862
6200,6102138
6300,6119316
6400,6136523
6500,6153540
6600,6169458
6700,6185680
6800,6202153
6900,6218737
7000,6235471
7100,6252110
7200,6268767
7300,6285353
7400,6301799
7500,6318103
7600,6335084
7700,6351875
7800,6367798
7900,6383749
8000,6399558
8100,6415408
8200,6431158
8300,6447069
8400,6462794
8500,6478375
8600,6493955
8700,6509620
8800,6525435
8900,6541038
9000,6556808
9100,6572982
9200,6588875
9300,6605005
9400,6621069
9500,6636859
9600,6652833
9700,6668696
9800,6684607
9900,6700434
10000,6716409
10100,6732924
10200,6749531
10300,6765860
10400,6782213
10500,6798645
10600,6815084
10700,6831398
10800,6848478
10900,6866014
11000,6883682
11100,6901189
11200,6918812
11300,6936807
11400,6954522
11500,6972310
11600,6989634
11700,7006695
11800,7023713
11900,7040943
12000,7058109
12100,7075028
12200,7091755
12300,7108953
12400,7125773
12500,7142694
12600,7159573
12700,7175915
12800,7192541
12900,7209031
13000,7225554
13100,7242035
13200,7258500
13300,7274464
13400,7290424
13500,7306530
13600,7322947
13700,7339160
13800,7355599
13900,7372119
14000,7388525
14100,7404948
14200,7421875
14300,7439040
14400,7455941
14500,7473200
14600,7490477
14700,7507558
14800,7524821
14900,7542146
15000,7559256
15100,7576568
15200,7593696
15300,7610948
15400,7628119
15500,7644993
15600,7661984
15700,7679113
15800,7695937
15900,7712972
16000,7729836
16100,7746978
16200,7764103
16300,7780933
16400,7797572
16500,7814752
16600,7831952
16700,7848928
16800,7866006
16900,7883036
17000,7900120
17100,7917004
17200,7933638
17300,7950466
17400,7967214
17500,7984142
17600,8001333
17700,8018119
17800,8035368
17900,8052800
18000,8070692
18100,8087994
18200,8105739
18300,8122853
18400,8139876
18500,8156647
18600,8173697
18700,8190701
18800,8207751
18900,8224949
19000,8242507
19100,8259909
19200,8277462
19300,8295200
19400,8312614
19500,8329909
19600,8346616
19700,8363176
19800,8379693
19900,8395965
20000,8412225
20100,8428553
20200,8444937
20300,8461265
20400,8477377
20500,8493843
20600,8510105
20700,8526422
20800,8542908
20900,8559295
21000,8575520
21100,8591837
21200,8608351
21300,8624811
21400,8640567
21500,8657102
21600,8673756
21700,8690361
21800,8707018
21900,8723745
22000,8740348
22100,8756901
22200,8773599
22300,8789786
22400,8806575
22500,8823450
22600,8840566
22700,8857651
22800,8874611
22900,8892544
23000,8910237
23100,8928005
23200,8945664
23300,8963040
23400,8979930
23500,8996580
23600,9012402
23700,9028539
23800,9044391
23900,9060202
24000,9075811
24100,9091579
24200,9107776
24300,9123705
24400,9139369
24500,9155386
24600,9171465
24700,9187489
24800,9203669
24900,9219863
25000,9235162
25100,9250555
25200,9266372
25300,9282300
25400,9298380
25500,9314150
25600,9330243
25700,9345570
25800,9361046
25900,9376811
26000,9392786
26100,9408934
26200,9425184
26300,9440938
26400,9456626
26500,9472324
26600,9487701
26700,9503101
26800,9518645
26900,9534458
27000,9550323
27100,9565996
27200,9581660
27300,9597350
27400,9613141
27500,9629484
27600,9645250
27700,9660999
27800,9676458
27900,9692230
28000,9708295
28100,9724613
28200,9740821
28300,9757201
28400,9773547
28500,9789630
28600,9805575
28700,9821619
28800,9837589
28900,9853801
29000,9869933
29100,9886511
29200,9902756
29300,9919518
29400,9936452
29500,9952807
29600,9968968
29700,9985370
29800,10001602
29900,10017659
30000,10034042
30100,10050154
30200,10066196
30300,10082137
30400,10098010
30500,10114312
30600,10131221
30700,10148627
30800,10166186
30900,10183782
31000,10201373
31100,10218705
31200,10236132
31300,10253365
31400,10270245
31500,10286820
31600,10303784
31700,10319624
31800,10335972
31900,10351966
32000,10368053
32100,10384299
32200,10400446
32300,10416930
32400,10432546
32500,10448147
32600,10463869
32700,10479177
32800,10494790
32900,10510623
33000,10526142
33100,10542476
33200,10558780
33300,10574957
33400,10591271
33500,10607619
33600,10623625
33700,10639827
33800,10655848
33900,10672209
34000,10688588
34100,10704321
34200,10720200
34300,10736621
34400,10752968
34500,10769441
34600,10785504
34700,10801051
34800,10816575
34900,10832177
35000,10848065
35100,10863697
35200,10879288
35300,10895106
35400,10910586
35500,10926291
35600,10942047
35700,10957906
35800,10973751
35900,10989172
36000,11004545
36100,11020116
36200,11035657
36300,11051264
36400,11066986
36500,11083069
36600,11099248
36700,11115474
36800,11131382
36900,11147478
37000,11163728
37100,11180016
37200,11196232
37300,11212768
37400,11228961
37500,11245454
37600,11262148
37700,11278798
37800,11295951
37900,11312880
38000,11329634
38100,11346751
38200,11363474
38300,11380257
38400,11396885
38500,11413159
38600,11429102
38700,11445095
38800,11461029
38900,11477712
39000,11494425
39100,11511260
39200,11528178
39300,11544217
39400,11560198
39500,11576152
39600,11592488
39700,11608720
39800,11624924
39900,11641392
40000,11657662
40100,11673840
40200,11690262
40300,11706617
40400,11723077
40500,11739175
40600,11755194
40700,11771513
40800,11788462
40900,11804750
41000,11820608
41100,11836279
41200,11851707
41300,11867200
41400,11882700
41500,11898120
41600,11913838
41700,11929933
41800,11945765
41900,11961434
42000,11977065
42100,11992642
42200,12007798
42300,12022982
42400,12037881
42500,12053079
42600,12067971
42700,12083124
42800,12098235
42900,12113299
43000,12128231
43100,12143451
43200,12158850
43300,12173848
43400,12189046
43500,12203691
43600,12218528
43700,12233978
43800,12250609
43900,12267094
44000,12283249
44100,12299736
44200,12316016
44300,12331626
44400,12348510
44500,12364831
44600,12380899
44700,12397157
44800,12414009
44900,12430850
45000,12447742
45100,12464377
45200,12480657
45300,12496898
45400,12513063
45500,12529528
45600,12545736
45700,12562318
45800,12578975
45900,12595744
46000,12612622
46100,12629700
46200,12646357
46300,12662701
46400,12678851
46500,12694993
46600,12710888
46700,12726000
46800,12741508
46900,12757349
47000,12773238
47100,12788988
47200,12804317
47300,12819971
47400,12835489
47500,12850604
47600,12866427
47700,12882167
47800,12897864
47900,12913629
48000,12929424
48100,12945320
48200,12960950
48300,12976824
48400,12992742
48500,13008281
48600,13023995
48700,13039720
48800,13055448
48900,13071168
49000,13086897
49100,13102793
49200,13118475
49300,13134359
49400,13150504
49500,13166658
49600,13182737
49700,13199272
49800,13215489
49900,13231162
50000,13246891
50100,13262700
50200,13278152
50300,13293874
50400,13309764
50500,13325409
50600,13341419
50700,13357130
50800,13372838
50900,13388431
51000,13403922
51100,13419458
51200,13435034
51300,13450456
51400,13466352
51500,13482015
51600,13497606
51700,13513237
51800,13529530
51900,13545306
52000,13561087
52100,13577398
52200,13593688
52300,13609735
52400,13625651
52500,13641420
52600,13657777
52700,13673977
52800,13690137
52900,13706551
53000,13723367
53100,13740252
53200,13757137
53300,13774151
53400,13791475
53500,13808705
53600,13825858
53700,13843102
53800,13860067
53900,13876682
54000,13893365
54100,13910184
54200,13926864
54300,13943608
54400,13960042
54500,13975865
54600,13991305
54700,14006884
54800,14022521
54900,14037899
55000,14053120
55100,14068140
55200,14083562
55300,14099082
55400,14114365
55500,14129620
55600,14144865
55700,14160136
55800,14175388
55900,14191161
56000,14207288
56100,14223457
56200,14239705
56300,14255543
56400,14271398
56500,14287477
56600,14303658
56700,14319550
56800,14335782
56900,14351499
57000,14366870
57100,14383191
57200,14399823
57300,14416488
57400,14433322
57500,14450437
57600,14467677
57700,14485113
57800,14502036
57900,14518663
58000,14535580
58100,14552501
58200,14569266
58300,14586424
58400,14602938
58500,14619588
58600,14636134
58700,14652216
58800,14668574
58900,14684915
59000,14701857
59100,14718944
59200,14735428
59300,14751119
59400,14766968
59500,14782896
59600,14799619
59700,14815944
59800,14831703
59900,14847157
60000,14863185
60100,14879152
60200,14895086
60300,14910877
60400,14926796
60500,14943010
60600,14959245
60700,14975609
60800,14992254
60900,15008947
61000,15025762
61100,15042569
61200,15059276
61300,15076277
61400,15092973
61500,15109493
61600,15125948
61700,15142314
61800,15158306
61900,15174592
62000,15190590
62100,15206442
62200,15222499
62300,15238471
62400,15254085
62500,15270008
62600,15286296
62700,15302705
62800,15319474
62900,15336164
63000,15352666
63100,15369345
63200,15385866
63300,15402391
63400,15419000
63500,15435649
63600,15452368
63700,15469186
63800,15485970
63900,15502592
64000,15519272
64100,15535099
64200,15551100
64300,15567187
64400,15583366
64500,15599373
64600,15615505
64700,15631447
64800,15647636
64900,15663519
65000,15679424
65100,15695713
65200,15711741
65300,15728367
65400,15745144
65500,15762446
65600,15779389
65700,15796023
65800,15812474
65900,15828997
66000,15845593
66100,15862082
66200,15878672
66300,15895150
66400,15911519
66500,15928041
66600,15944552
66700,15960522
66800,15976512
66900,15992589
67000,16008561
67100,16024929
67200,16041146
67300,16057163
67400,16072495
67500,16088394
67600,16103879
67700,16119915
67800,16136028
67900,16151994
68000,16168231
68100,16184398
68200,16201181
68300,16217672
68400,16234297
68500,16250651
68600,16267189
68700,16283563
68800,16300030
68900,16316492
69000,16333002
69100,16349353
69200,16365833
69300,16382587
69400,16399073
69500,16415688
69600,16432525
69700,16449044
69800,16466141
69900,16482173
70000,16498135
70100,16514068
70200,16530021
70300,16545715
70400,16561622
70500,16577209
70600,16593165
70700,16609052
70800,16625066
70900,16640915
71000,16656879
71100,16672474
71200,16688314
71300,16704169
71400,16719847
71500,16735645
71600,16751376
71700,16767183
71800,16783030
71900,16798911
72000,16814934
72100,16830971
72200,16846943
72300,16862960
72400,16879392
72500,16895874
72600,16912119
72700,16928342
72800,16944594
72900,16960665
73000,16976661
73100,16992668
73200,17008765
73300,17025008
73400,17041290
73500,17056978
73600,17072436
73700,17088028
73800,17103417
73900,17118925
74000,17134139
74100,17149550
74200,17165047
74300,17180369
74400,17195686
74500,17210936
74600,17226658
74700,17242892
74800,17259451
74900,17275638
75000,17291613
75100,17307497
75200,17323517
75300,17339578
75400,17355859
75500,17371866
75600,17387870
75700,17403844
75800,17419784
75900,17435679
76000,17451688
76100,17467932
76200,17483789
76300,17499819
76400,17516247
76500,17532697
76600,17549315
76700,17565867
76800,17582497
76900,17599176
77000,17615513
77100,17631475
77200,17647698
77300,17663423
77400,17679520
77500,17695676
77600,17712176
77700,17728691
77800,17745237
77900,17761567
78000,17777252
78100,17793553
78200,17809598
78300,17825949
78400,17842433
78500,17858608
78600,17874944
78700,17890922
78800,17907046
78900,17923434
79000,17939687
79100,17955907
79200,17972310
79300,17988567
79400,18004832
79500,18021701
79600,18038423
79700,18055163
79800,18071522
79900,18087769
80000,18104145
80100,18120352
80200,18137012
80300,18153387
80400,18169269
80500,18186140
80600,18203463
80700,18220601
80800,18237391
80900,18253867
81000,18270487
81100,18286751
81200,18303311
81300,18319364
81400,18335315
81500,18351261
81600,18367130
81700,18383220
81800,18399461
81900,18415541
82000,18431473
82100,18448053
82200,18464689
82300,18481058
82400,18497554
82500,18513961
82600,18529789
82700,18546506
82800,18563043
82900,18579600
83000,18596307
83100,18612671
83200,18629070
83300,18645054
83400,18661532
83500,18677017
83600,18692083
83700,18707631
83800,18723049
83900,18738622
84000,18754339
84100,18769545
84200,18784331
84300,18799085
84400,18813771
84500,18828429
84600,18843608
84700,18859304
84800,18875371
84900,18891709
85000,18907404
85100,18922971
85200,18939342
85300,18955288
85400,18971369
85500,18987781
85600,19003979
85700,19020157
85800,19036162
85900,19052005
86000,19068026
86100,19084113
86200,19099903
86300,19115922
86400,19131854
86500,19147308
86600,19163339
86700,19179092
86800,19194919
86900,19210736
87000,19226670
87100,19243022
87200,19259497
87300,19275553
87400,19291185
87500,19306608
87600,19322175
87700,19338173
87800,19353988
87900,19369849
88000,19385675
88100,19401708
88200,19417467
88300,19433483
88400,19449116
88500,19464940
88600,19480915
88700,19496672
88800,19512764
88900,19528849
89000,19545153
89100,19560911
89200,19576948
89300,19592961
89400,19608743
89500,19624531
89600,19640680
89700,19656338
89800,19672685
89900,19689022
90000,19705196
