9700,10029976
9800,10055102
9900,10080433
10000,10105416
10100,10131474
10200,10156727
10300,10181272
10400,10205493
10500,10231260
10600,10256465
10700,10281766
10800,10305870
10900,10331579
11000,10357059
11100,10382045
11200,10405709
11300,10430875
11400,10456885
11500,10481904
11600,10507016
11700,10531334
11800,10555273
11900,10580093
12000,10605163
12100,10630477
12200,10655337
12300,10680506
12400,10705203
12500,10731051
12600,10756724
12700,10781946
12800,10806404
12900,10832156
13000,10856369
13100,10881847
13200,10906577
13300,10932219
13400,10957652
13500,10983289
13600,11008129
13700,11034395
13800,11059576
13900,11085209
14000,11109461
14100,11135080
14200,11160664
14300,11185728
14400,11210297
14500,11236162
14600,11261465
14700,11286517
14800,11312288
14900,11338088
15000,11363508
15100,11388869
15200,11414450
15300,11440012
15400,11464889
15500,11489733
15600,11515464
15700,11539320
15800,11564483
15900,11588308
16000,11613921
16100,11638937
16200,11664765
16300,11688530
16400,11713313
16500,11737730
16600,11762858
16700,11788011
16800,11812927
16900,11838160
17000,11863540
17100,11887754
17200,11912514
17300,11938331
17400,11963633
17500,11988371
17600,12012389
17700,12037652
17800,12062157
17900,12086749
18000,12112148
18100,12137811
18200,12162900
18300,12188125
18400,12212409
18500,12236504
18600,12261732
18700,12286433
18800,12310121
18900,12335444
19000,12360875
19100,12385695
19200,12410192
19300,12435798
19400,12460774
19500,12485035
19600,12510504
19700,12535766
19800,12561635
19900,12583817
20000,12609671
20100,12634709
20200,12660177
20300,12684625
20400,12709960
20500,12735600
20600,12760554
20700,12785378
20800,12811285
20900,12836158
21000,12861362
21100,12886384
21200,12911370
21300,12936192
21400,12960747
21500,12985192
21600,13010266
21700,13035391
21800,13060576
21900,13085124
22000,13109813
22100,13134939
22200,13159610
22300,13184390
22400,13209864
22500,13234844
22600,13260155
22700,13285015
22800,13310891
22900,13336517
23000,13362265
23100,13387130
23200,13412803
23300,13438511
23400,13463515
23500,13488066
23600,13513466
23700,13538785
23800,13563921
23900,13588592
24000,13614279
24100,13639632
24200,13665001
24300,13688775
24400,13714458
24500,13739082
24600,13764469
24700,13789495
24800,13814601
24900,13840010
25000,13864778
25100,13889315
25200,13914688
25300,13939955
25400,13965012
25500,13989872
25600,14015422
25700,14040964
25800,14065598
25900,14089841
26000,14115631
26100,14140849
26200,14165636
26300,14190140
26400,14214986
26500,14240157
26600,14264586
26700,14289266
26800,14314410
26900,14339551
27000,14364554
27100,14388646
27200,14413805
27300,14438578
27400,14463429
27500,14487090
27600,14512470
27700,14537356
27800,14562432
27900,14586173
28000,14611251
28100,14635860
28200,14661274
28300,14686114
28400,14711717
28500,14737201
28600,14762330
28700,14786514
28800,14812113
28900,14837347
29000,14862522
29100,14886927
29200,14912513
29300,14937347
29400,14962061
29500,14984872
29600,15010299
29700,15035837
29800,15061147
29900,15086507
30000,15112183
30100,15137265
30200,15162143
30300,15186788
30400,15212031
30500,15237612
30600,15262278
30700,15287003
30800,15312269
30900,15337202
31000,15362071
31100,15386966
31200,15409307
31300,15435368
31400,15459827
31500,15483580
31600,15508909
31700,15533881
31800,15558996
31900,15583716
32000,15608991
32100,15634245
32200,15658680
32300,15684052
32400,15709138
32500,15733988
32600,15758782
32700,15784060
32800,15809021
32900,15834030
33000,15858047
33100,15882857
33200,15908151
33300,15933329
33400,15957911
33500,15982640
33600,16007937
33700,16033179
33800,16057672
33900,16082550
34000,16107580
34100,16132922
34200,16157263
34300,16182971
34400,16207888
34500,16232885
34600,16257483
34700,16283323
34800,16308022
34900,16332755
35000,16357636
35100,16380990
35200,16406438
35300,16431640
35400,16456089
35500,16481412
35600,16506498
35700,16531620
35800,16555998
35900,16581394
36000,16606337
36100,16632009
36200,16656588
36300,16681829
36400,16706748
36500,16732061
36600,16756804
36700,16781816
36800,16806731
36900,16831550
37000,16855692
37100,16881025
37200,16906741
37300,16931514
37400,16955785
37500,16980905
37600,17005337
37700,17030234
37800,17055306
37900,17078503
38000,17103695
38100,17128829
38200,17153670
38300,17178460
38400,17202349
38500,17226617
38600,17251132
38700,17276148
38800,17300802
38900,17325654
39000,17350444
39100,17375722
39200,17400140
39300,17424953
39400,17449481
39500,17474585
39600,17500021
39700,17524932
39800,17549615
39900,17574829
40000,17599508
40100,17624353
40200,17649159
40300,17673741
40400,17698993
40500,17723406
40600,17747320
40700,17772313
40800,17797103
40900,17821561
41000,17845254
41100,17870502
41200,17895628
41300,17920459
41400,17944637
41500,17969920
41600,17995207
41700,18019373
41800,18044093
41900,18069020
42000,18093860
42100,18117614
42200,18141266
42300,18166643
42400,18190451
42500,18215525
42600,18240056
42700,18263958
42800,18288502
42900,18313218
43000,18337596
43100,18362565
43200,18387148
43300,18412174
43400,18436748
43500,18462141
43600,18486866
43700,18511879
43800,18536782
43900,18561838
44000,18587566
44100,18612517
44200,18636821
44300,18662082
44400,18687055
44500,18711991
44600,18735949
44700,18760419
44800,18783537
44900,18808245
45000,18832448
45100,18858305
45200,18883068
45300,18907823
45400,18931925
45500,18956700
45600,18981514
45700,19006979
45800,19030906
45900,19055643
46000,19081139
46100,19105790
46200,19130374
46300,19155443
46400,19180165
46500,19205168
46600,19229406
46700,19254438
46800,19278957
46900,19304138
47000,19328094
47100,19353297
47200,19377675
47300,19402938
47400,19427101
47500,19450457
47600,19475054
47700,19499879
47800,19524233
47900,19549313
48000,19574540
48100,19599012
48200,19623555
48300,19649004
48400,19674291
48500,19699207
48600,19723673
48700,19749415
48800,19774580
48900,19799509
49000,19824240
49100,19849990
49200,19874550
49300,19899053
49400,19923090
49500,19948302
49600,19971997
49700,19996955
49800,20021205
49900,20046150
50000,20070641
50100,20095314
50200,20120010
50300,20144200
50400,20169161
50500,20190368
50600,20214270
50700,20238109
50800,20263217
50900,20288125
51000,20312639
51100,20337275
51200,20362079
51300,20387316
51400,20411408
51500,20436449
51600,20461052
51700,20485835
51800,20510356
51900,20534119
52000,20558975
52100,20583039
52200,20607038
52300,20632221
52400,20657433
52500,20682412
52600,20706644
52700,20732090
52800,20757038
52900,20782042
53000,20806169
53100,20831867
53200,20856743
53300,20881943
53400,20906387
53500,20931044
53600,20956541
53700,20981666
53800,21005790
53900,21030905
54000,21056270
54100,21081231
54200,21104947
54300,21129491
54400,21154648
54500,21180085
54600,21204598
54700,21230000
54800,21254728
54900,21280154
55000,21303529
55100,21326508
55200,21351692
55300,21376504
55400,21400947
55500,21425698
55600,21450946
55700,21476120
55800,21500476
55900,21525993
56000,21551161
56100,21576494
56200,21600728
56300,21624665
56400,21649168
56500,21672291
56600,21696665
56700,21721345
56800,21745882
56900,21771011
57000,21796058
57100,21821030
57200,21845919
57300,21870621
57400,21895490
57500,21920427
57600,21944351
57700,21968988
57800,21993108
57900,22018070
58000,22042720
58100,22066942
58200,22091316
58300,22116130
58400,22141456
58500,22165787
58600,22190019
58700,22214284
58800,22238854
58900,22263728
59000,22287188
59100,22311891
59200,22336934
59300,22361823
59400,22386535
59500,22411675
59600,22436456
59700,22460893
59800,22484058
59900,22506024
60000,22531121
60100,22556235
60200,22580201
60300,22604995
60400,22630110
60500,22654179
60600,22677430
60700,22700560
60800,22725616
60900,22750612
61000,22775271
61100,22799794
61200,22824869
61300,22850232
61400,22874700
61500,22899376
61600,22924397
61700,22949410
61800,22974506
61900,22998789
62000,23023868
62100,23049036
62200,23073909
62300,23097921
62400,23123180
62500,23147909
62600,23173238
62700,23197407
62800,23221722
62900,23246070
63000,23270751
63100,23295116
63200,23319997
63300,23344908
63400,23369574
63500,23393834
63600,23418874
63700,23443520
63800,23468655
63900,23493310
64000,23517992
64100,23543316
64200,23567783
64300,23592436
64400,23616971
64500,23641808
64600,23666482
64700,23690872
64800,23715794
64900,23740965
65000,23766057
65100,23790060
65200,23814285
65300,23839119
65400,23864339
65500,23889219
65600,23914239
65700,23939476
65800,23964177
65900,23988228
66000,24013874
66100,24038480
66200,24063387
66300,24087785
66400,24112883
66500,24137766
66600,24162821
66700,24187329
66800,24212320
66900,24237849
67000,24262285
67100,24286877
67200,24311898
67300,24336770
67400,24361616
67500,24386364
67600,24411542
67700,24436446
67800,24460885
67900,24485322
68000,24510404
68100,24535392
68200,24559825
68300,24583956
68400,24608853
68500,24633661
68600,24658923
68700,24683090
68800,24708003
68900,24732739
69000,24757436
69100,24781655
69200,24803085
69300,24827845
69400,24852873
69500,24877300
69600,24902481
69700,24926008
69800,24949939
69900,24974726
70000,24999238
70100,25024025
70200,25048724
70300,25072887
70400,25097949
70500,25122940
70600,25148086
70700,25172543
70800,25196516
70900,25221698
71000,25246278
71100,25271186
71200,25296682
71300,25320958
71400,25345667
71500,25370176
71600,25394658
71700,25419641
71800,25444035
71900,25466289
72000,25490923
72100,25515330
72200,25540330
72300,25564860
72400,25590322
72500,25615221
72600,25640479
72700,25664382
72800,25689305
72900,25714304
73000,25738805
73100,25763673
73200,25788435
73300,25813273
73400,25836999
73500,25860823
73600,25885922
73700,25910562
73800,25934334
73900,25959013
74000,25983978
74100,26007991
74200,26032793
74300,26057357
74400,26082512
74500,26107690
74600,26131422
74700,26155415
74800,26180459
74900,26205385
75000,26230659
75100,26255161
75200,26279565
75300,26304568
75400,26329139
75500,26353901
75600,26379125
75700,26403781
75800,26429096
75900,26453615
76000,26478699
76100,26503730
76200,26528609
76300,26552797
76400,26577871
76500,26602970
76600,26627382
76700,26652065
76800,26677315
76900,26702294
77000,26725849
77100,26750488
77200,26774570
77300,26799210
77400,26824300
77500,26848894
77600,26873707
77700,26898505
77800,26922783
77900,26947290
78000,26971463
78100,26995926
78200,27020351
78300,27044166
78400,27068616
78500,27093198
78600,27116880
78700,27140178
78800,27164365
78900,27188850
79000,27213440
79100,27237495
79200,27262295
79300,27287101
79400,27311810
79500,27336479
79600,27361018
79700,27385276
79800,27409212
79900,27432874
80000,27456504
80100,27481489
80200,27506113
80300,27530715
80400,27555548
80500,27579832
80600,27604476
80700,27628531
80800,27652203
80900,27677285
81000,27702157
81100,27726833
81200,27751716
81300,27776585
81400,27801044
81500,27826008
81600,27848993
81700,27873495
81800,27898306
81900,27922816
82000,27947275
82100,27972439
82200,27997131
82300,28022210
82400,28046543
82500,28071170
82600,28096007
82700,28120839
82800,28144830
82900,28169723
83000,28195051
83100,28219750
83200,28244025
83300,28268343
83400,28292619
83500,28317504
83600,28341035
83700,28365925
83800,28390766
83900,28414881
84000,28439134
84100,28463671
84200,28488513
84300,28512790
84400,28535390
84500,28560062
84600,28584669
84700,28609198
84800,28633231
84900,28656855
85000,28681700
85100,28705853
85200,28730377
85300,28755553
85400,28780605
85500,28805642
85600,28829426
85700,28854099
85800,28878573
85900,28903402
86000,28927555
86100,28951474
86200,28976507
86300,29001347
86400,29025712
86500,29050465
86600,29074474
86700,29099495
86800,29123966
86900,29148722
87000,29173826
87100,29198868
87200,29223114
87300,29246871
87400,29271579
87500,29296201
87600,29320484
87700,29345538
87800,29370097
87900,29394826
88000,29419086
88100,29444522
88200,29469476
88300,29494095
88400,29518120
88500,29541596
88600,29566399
88700,29590523
88800,29614842
88900,29640263
89000,29664462
89100,29689342
89200,29713531
89300,29738431
89400,29762884
89500,29787876
89600,29812002
89700,29836628
89800,29861078
89900,29885742
90000,29910131
