18400,26112
18500,26112
18600,26624
18700,26624
18800,26624
18900,26624
19000,27136
19100,27136
19200,27136
19300,27648
19400,27648
19500,27648
19600,28160
19700,28160
19800,28160
19900,28160
20000,28672
20100,28672
20200,28672
20300,29184
20400,29184
20500,29184
20600,29696
20700,29696
20800,29696
20900,29696
21000,30208
21100,30208
21200,30208
21300,30720
21400,30720
21500,30720
21600,30720
21700,31232
21800,31232
21900,31232
22000,31744
22100,31744
22200,31744
22300,32256
22400,32256
22500,32256
22600,32256
22700,32768
22800,32768
22900,32768
23000,33280
23100,33280
23200,33280
23300,33280
23400,33792
23500,33792
23600,33792
23700,34304
23800,34304
23900,34304
24000,34304
24100,34816
24200,34816
24300,34816
24400,35328
24500,35328
24600,35328
24700,35328
24800,35840
24900,35840
25000,35840
25100,36352
25200,36352
25300,36352
25400,36864
25500,36864
25600,36864
25700,36864
25800,37376
25900,37376
26000,37376
26100,37888
26200,37888
26300,37888
26400,38400
26500,38400
26600,38400
26700,38912
26800,38912
26900,38912
27000,38912
27100,39424
27200,39424
27300,39424
27400,39936
27500,39936
27600,39936
27700,39936
27800,40448
27900,40448
28000,40448
28100,40960
28200,40960
28300,40960
28400,40960
28500,41472
28600,41472
28700,41472
28800,41984
28900,41984
29000,41984
29100,41984
29200,42496
29300,42496
29400,42496
29500,43008
29600,43008
29700,43008
29800,43008
29900,43520
30000,43520
100,43520
200,44032
300,44032
400,44032
500,44032
600,44544
700,44544
800,44544
900,45056
1000,45056
1100,45056
1200,45056
1300,45568
1400,45568
1500,45568
1600,46080
1700,46080
1800,46080
1900,46080
2000,46592
2100,46592
2200,46592
2300,47104
2400,47104
2500,47104
2600,47104
2700,47616
2800,47616
2900,47616
3000,47616
3100,48128
3200,48128
3300,48128
3400,48640
3500,48640
3600,48640
3700,48640
3800,49152
3900,49152
4000,49152
4100,49664
4200,49664
4300,49664
4400,49664
4500,50176
4600,50176
4700,50176
4800,50688
4900,50688
5000,50688
5100,51200
5200,51200
5300,51200
5400,51200
5500,51712
5600,51712
5700,51712
5800,52224
5900,52224
6000,52224
6100,52736
6200,52736
6300,52736
6400,53248
6500,53248
6600,53248
6700,53248
6800,53760
6900,53760
7000,53760
7100,54272
7200,54272
7300,54272
7400,54272
7500,54784
7600,54784
7700,54784
7800,55296
7900,55296
8000,55296
8100,55296
8200,55808
8300,55808
8400,55808
8500,56320
8600,56320
8700,56320
8800,56320
8900,56832
9000,56832
9100,56832
9200,57344
9300,57344
9400,57344
9500,57856
9600,57856
9700,57856
9800,57856
9900,58368
10000,58368
10100,58368
10200,58880
10300,58880
10400,58880
10500,59392
10600,59392
10700,59392
10800,59392
10900,59904
11000,59904
11100,59904
11200,60416
11300,60416
11400,60416
11500,60416
11600,60928
11700,60928
11800,60928
11900,60928
12000,61440
12100,61440
12200,61440
12300,61952
12400,61952
12500,61952
12600,61952
12700,62464
12800,62464
12900,62464
13000,62976
13100,62976
13200,62976
13300,62976
13400,63488
13500,63488
13600,63488
13700,64000
13800,64000
13900,64000
14000,64000
14100,64512
14200,64512
14300,64512
14400,65024
14500,65024
14600,65024
14700,65024
14800,65536
14900,65536
15000,65536
15100,66048
15200,66048
15300,66048
15400,66048
15500,66560
15600,66560
15700,66560
15800,67072
15900,67072
16000,67072
16100,67584
16200,67584
16300,67584
16400,67584
16500,68096
16600,68096
16700,68096
16800,68608
16900,68608
17000,68608
17100,68608
17200,69120
17300,69120
17400,69120
17500,69632
17600,69632
17700,69632
17800,70144
17900,70144
18000,70144
18100,70144
18200,70656
18300,70656
18400,70656
18500,71168
18600,71168
18700,71168
18800,71680
18900,71680
19000,71680
19100,71680
19200,72192
19300,72192
19400,72192
19500,72704
19600,72704
19700,72704
19800,73216
19900,73216
20000,73216
20100,73216
20200,73728
20300,73728
20400,73728
20500,74240
20600,74240
20700,74240
20800,74752
20900,74752
21000,74752
21100,74752
21200,75264
21300,75264
21400,75264
21500,75264
21600,75776
21700,75776
21800,75776
21900,76288
22000,76288
22100,76288
22200,76288
22300,76800
22400,76800
22500,76800
22600,77312
22700,77312
22800,77312
22900,77824
23000,77824
23100,77824
23200,77824
23300,78336
23400,78336
23500,78336
23600,78848
23700,78848
23800,78848
23900,78848
24000,79360
24100,79360
24200,79360
24300,79360
24400,79872
24500,79872
24600,79872
24700,80384
24800,80384
24900,80384
25000,80896
25100,80896
25200,80896
25300,80896
25400,81408
25500,81408
25600,81408
25700,81920
25800,81920
25900,81920
26000,81920
26100,82432
26200,82432
26300,82432
26400,82944
26500,82944
26600,82944
26700,83456
26800,83456
26900,83456
27000,83456
27100,83968
27200,83968
27300,83968
27400,83968
27500,84480
27600,84480
27700,84480
27800,84992
27900,84992
28000,84992
28100,85504
28200,85504
28300,85504
28400,85504
28500,86016
28600,86016
28700,86016
28800,86528
28900,86528
29000,86528
29100,87040
29200,87040
29300,87040
29400,87040
29500,87552
29600,87552
29700,87552
29800,88064
29900,88064
30000,88064
30100,88064
30200,88576
30300,88576
30400,88576
30500,89088
30600,89088
30700,89088
30800,89600
30900,89600
31000,89600
31100,89600
31200,90112
31300,90112
31400,90112
31500,90624
31600,90624
31700,90624
31800,90624
31900,91136
32000,91136
32100,91136
32200,91648
32300,91648
32400,91648
32500,92160
32600,92160
32700,92160
32800,92160
32900,92672
33000,92672
33100,92672
33200,93184
33300,93184
33400,93184
33500,93184
33600,93696
33700,93696
33800,93696
33900,94208
34000,94208
34100,94208
34200,94208
34300,94720
34400,94720
34500,94720
34600,95232
34700,95232
34800,95232
34900,95232
35000,95744
35100,95744
35200,95744
35300,96256
35400,96256
35500,96256
35600,96768
35700,96768
35800,96768
35900,96768
36000,97280
36100,97280
36200,97280
36300,97792
36400,97792
36500,97792
36600,98304
36700,98304
36800,98304
36900,98304
37000,98816
37100,98816
37200,98816
37300,99328
37400,99328
37500,99328
37600,99840
37700,99840
37800,99840
37900,99840
38000,100352
38100,100352
38200,100352
38300,100864
38400,100864
38500,100864
38600,100864
38700,101376
38800,101376
38900,101376
39000,101888
39100,101888
39200,101888
39300,101888
39400,102400
39500,102400
39600,102400
39700,102912
39800,102912
39900,102912
40000,102912
40100,103424
40200,103424
40300,103424
40400,103936
40500,103936
40600,103936
40700,103936
40800,104448
40900,104448
41000,104448
41100,104960
41200,104960
41300,104960
41400,105472
41500,105472
41600,105472
41700,105472
41800,105984
41900,105984
42000,105984
42100,106496
42200,106496
42300,106496
42400,106496
42500,107008
42600,107008
42700,107008
42800,107520
42900,107520
43000,107520
43100,107520
43200,108032
43300,108032
43400,108032
43500,108544
43600,108544
43700,108544
43800,108544
43900,109056
44000,109056
44100,109056
44200,109568
44300,109568
44400,109568
44500,110080
44600,110080
44700,110080
44800,110080
44900,110592
45000,110592
45100,110592
45200,111104
45300,111104
45400,111104
45500,111616
45600,111616
45700,111616
45800,111616
45900,112128
46000,112128
46100,112128
46200,112640
46300,112640
46400,112640
46500,113152
46600,113152
46700,113152
46800,113152
46900,113664
47000,113664
47100,113664
47200,114176
47300,114176
47400,114176
47500,114688
47600,114688
47700,114688
47800,114688
47900,115200
48000,115200
48100,115200
48200,115712
48300,115712
48400,115712
48500,115712
48600,116224
48700,116224
48800,116224
48900,116736
49000,116736
49100,116736
49200,117248
49300,117248
49400,117248
49500,117248
49600,117760
49700,117760
49800,117760
49900,118272
50000,118272
50100,118272
50200,118272
50300,118784
50400,118784
50500,118784
50600,118784
50700,118784
50800,118784
50900,118784
51000,118784
51100,118784
51200,118784
51300,119296
51400,119296
51500,119296
51600,119296
51700,119808
51800,119808
51900,119808
52000,120320
52100,120320
52200,120320
52300,120832
52400,120832
52500,120832
52600,120832
52700,121344
52800,121344
52900,121344
53000,121856
53100,121856
53200,121856
53300,121856
53400,122368
53500,122368
53600,122368
53700,122880
53800,122880
53900,122880
54000,122880
54100,123392
54200,123392
54300,123392
54400,123904
54500,123904
54600,123904
54700,123904
54800,124416
54900,124416
55000,124416
55100,124928
55200,124928
55300,124928
55400,125440
55500,125440
55600,125440
55700,125440
55800,125952
55900,125952
56000,125952
56100,126464
56200,126464
56300,126464
56400,126976
56500,126976
56600,126976
56700,127488
56800,127488
56900,127488
57000,127488
57100,128000
57200,128000
57300,128000
57400,128512
57500,128512
57600,128512
57700,128512
57800,129024
57900,129024
58000,129024
58100,129536
58200,129536
58300,129536
58400,130048
58500,130048
58600,130048
58700,130048
58800,130560
58900,130560
59000,130560
59100,131072
59200,131072
59300,131072
59400,131072
59500,131584
59600,131584
59700,131584
59800,132096
59900,132096
60000,132096
60100,132096
60200,132608
60300,132608
60400,132608
60500,133120
60600,133120
60700,133120
60800,133120
60900,133632
61000,133632
61100,133632
61200,134144
61300,134144
61400,134144
61500,134656
61600,134656
61700,134656
61800,134656
61900,135168
62000,135168
62100,135168
62200,135680
62300,135680
62400,135680
62500,135680
62600,136192
62700,136192
62800,136192
62900,136704
63000,136704
63100,136704
63200,136704
63300,137216
63400,137216
63500,137216
63600,137728
63700,137728
63800,137728
63900,137728
64000,138240
64100,138240
64200,138240
64300,138752
64400,138752
64500,138752
64600,138752
64700,139264
64800,139264
64900,139264
65000,139776
65100,139776
65200,139776
65300,140288
65400,140288
65500,140288
65600,140288
65700,140800
65800,140800
65900,140800
66000,141312
66100,141312
66200,141312
66300,141824
66400,141824
66500,141824
66600,142336
66700,142336
66800,142336
66900,142336
67000,142848
67100,142848
67200,142848
67300,143360
67400,143360
67500,143360
67600,143360
67700,143872
67800,143872
67900,143872
68000,144384
68100,144384
68200,144384
68300,144384
68400,144896
68500,144896
68600,144896
68700,145408
68800,145408
68900,145408
69000,145920
69100,145920
69200,145920
69300,145920
69400,146432
69500,146432
69600,146432
69700,146944
69800,146944
69900,146944
70000,147456
70100,147456
70200,147456
70300,147456
70400,147968
70500,147968
70600,147968
70700,148480
70800,148480
70900,148480
71000,148992
71100,148992
71200,148992
71300,148992
71400,149504
71500,149504
71600,149504
71700,149504
71800,150016
71900,150016
72000,150016
72100,150528
72200,150528
72300,150528
72400,151040
72500,151040
72600,151040
72700,151040
72800,151552
72900,151552
73000,151552
73100,152064
73200,152064
73300,152064
73400,152064
73500,152576
73600,152576
73700,152576
73800,153088
73900,153088
74000,153088
74100,153600
74200,153600
74300,153600
74400,153600
74500,154112
74600,154112
74700,154112
74800,154624
74900,154624
75000,154624
75100,155136
75200,155136
75300,155136
75400,155136
75500,155648
75600,155648
75700,155648
75800,156160
75900,156160
76000,156160
76100,156672
76200,156672
76300,156672
76400,156672
76500,157184
76600,157184
76700,157184
76800,157696
76900,157696
77000,157696
77100,158208
77200,158208
77300,158208
77400,158208
77500,158720
77600,158720
77700,158720
77800,159232
77900,159232
78000,159232
78100,159232
78200,159744
78300,159744
78400,159744
78500,160256
78600,160256
78700,160256
78800,160768
78900,160768
79000,160768
79100,160768
79200,161280
79300,161280
79400,161280
79500,161792
79600,161792
79700,161792
79800,161792
79900,162304
80000,162304
80100,162304
80200,162816
80300,162816
80400,162816
80500,162816
80600,163328
80700,163328
80800,163328
80900,163840
81000,163840
81100,163840
81200,163840
81300,164352
81400,164352
81500,164352
81600,164864
81700,164864
81800,164864
81900,165376
82000,165376
82100,165376
82200,165376
82300,165888
82400,165888
82500,165888
82600,166400
82700,166400
82800,166400
82900,166912
83000,166912
83100,166912
83200,166912
83300,167424
83400,167424
83500,167424
83600,167424
83700,167936
83800,167936
83900,167936
84000,168448
84100,168448
84200,168448
84300,168448
84400,168960
84500,168960
84600,168960
84700,169472
84800,169472
84900,169472
85000,169984
85100,169984
85200,169984
85300,169984
85400,170496
85500,170496
85600,170496
85700,171008
85800,171008
85900,171008
86000,171008
86100,171520
86200,171520
86300,171520
86400,172032
86500,172032
86600,172032
86700,172544
86800,172544
86900,172544
87000,173056
87100,173056
87200,173056
87300,173056
87400,173568
87500,173568
87600,173568
87700,174080
87800,174080
87900,174080
88000,174080
88100,174592
88200,174592
88300,174592
88400,175104
88500,175104
88600,175104
88700,175104
88800,175616
88900,175616
89000,175616
89100,175616
89200,176128
89300,176128
89400,176128
89500,176640
89600,176640
89700,176640
89800,176640
89900,177152
90000,177152
