18300,47616
18400,48128
18500,48128
18600,48640
18700,48640
18800,49152
18900,49152
19000,49664
19100,50176
19200,50176
19300,50176
19400,50688
19500,51200
19600,51200
19700,51200
19800,51712
19900,52224
20000,52224
20100,52736
20200,52736
20300,53248
20400,53248
20500,53760
20600,53760
20700,54272
20800,54784
20900,54784
21000,55296
21100,55296
21200,55808
21300,55808
21400,56320
21500,56320
21600,56832
21700,56832
21800,57344
21900,57344
22000,57856
22100,58368
22200,58368
22300,58880
22400,58880
22500,59392
22600,59392
22700,59904
22800,59904
22900,60416
23000,60416
23100,60928
23200,60928
23300,61440
23400,61440
23500,61952
23600,62464
23700,62464
23800,62464
23900,62976
24000,63488
24100,63488
24200,63488
24300,64000
24400,64512
24500,64512
24600,64512
24700,65024
24800,65536
24900,65536
25000,66048
25100,66048
25200,66560
25300,66560
25400,67072
25500,67072
25600,67584
25700,67584
25800,68096
25900,68608
26000,68608
26100,68608
26200,69120
26300,69632
26400,69632
26500,70144
26600,70144
26700,70656
26800,70656
26900,71168
27000,71168
27100,71680
27200,71680
27300,72192
27400,72704
27500,72704
27600,73216
27700,73216
27800,73728
27900,73728
28000,74240
28100,74240
28200,74752
28300,74752
28400,75264
28500,75776
28600,75776
28700,75776
28800,76288
28900,76800
29000,76800
29100,77312
29200,77312
29300,77824
29400,77824
29500,78336
29600,78336
29700,78848
29800,78848
29900,79360
30000,79872
100,79872
200,80384
300,80384
400,80896
500,80896
600,81408
700,81408
800,81920
900,81920
1000,82432
1100,82432
1200,82944
1300,82944
1400,83456
1500,83968
1600,83968
1700,84480
1800,84480
1900,84992
2000,84992
2100,85504
2200,85504
2300,86016
2400,86016
2500,86528
2600,86528
2700,87040
2800,87040
2900,87552
3000,88064
3100,88064
3200,88576
3300,88576
3400,89088
3500,89088
3600,89600
3700,89600
3800,90112
3900,90112
4000,90624
4100,90624
4200,91136
4300,91648
4400,91648
4500,91648
4600,92160
4700,92672
4800,92672
4900,92672
5000,93184
5100,93696
5200,93696
5300,93696
5400,94208
5500,94720
5600,94720
5700,94720
5800,95232
5900,95744
6000,95744
6100,95744
6200,96256
6300,96768
6400,96768
6500,97280
6600,97792
6700,97792
6800,97792
6900,98304
7000,98816
7100,98816
7200,98816
7300,99328
7400,99840
7500,99840
7600,99840
7700,100352
7800,100864
7900,100864
8000,101376
8100,101888
8200,101888
8300,101888
8400,102400
8500,102912
8600,102912
8700,102912
8800,103424
8900,103936
9000,103936
9100,104448
9200,104448
9300,104960
9400,104960
9500,105472
9600,105984
9700,105984
9800,105984
9900,106496
10000,107008
10100,107008
10200,107008
10300,107520
10400,108032
10500,108032
10600,108032
10700,109056
10800,109056
10900,109056
11000,109056
11100,110080
11200,110080
11300,110080
11400,110080
11500,111104
11600,111104
11700,111104
11800,111616
11900,112128
12000,112128
12100,112128
12200,112640
12300,113152
12400,113152
12500,113152
12600,114176
12700,114176
12800,114176
12900,114176
13000,115200
13100,115200
13200,115200
13300,115200
13400,116224
13500,116224
13600,116224
13700,116224
13800,117248
13900,117248
14000,117248
14100,117760
14200,118272
14300,118272
14400,118272
14500,118784
14600,118784
14700,118784
14800,118784
14900,119296
15000,119296
15100,119296
15200,119296
15300,120320
15400,120320
15500,120320
15600,121344
15700,121344
15800,121344
15900,121344
16000,122368
16100,122368
16200,122368
16300,122368
16400,123392
16500,123392
16600,123392
16700,123392
16800,124416
16900,124416
17000,124416
17100,124416
17200,125440
17300,125440
17400,125440
17500,125952
17600,126464
17700,126464
17800,126464
17900,126464
18000,127488
18100,127488
18200,127488
18300,128000
18400,128512
18500,128512
18600,128512
18700,129536
18800,129536
18900,129536
19000,129536
19100,130560
19200,130560
19300,130560
19400,130560
19500,131584
19600,131584
19700,131584
19800,132096
19900,132608
20000,132608
20100,132608
20200,133120
20300,133632
20400,133632
20500,133632
20600,134144
20700,134656
20800,134656
20900,134656
21000,135168
21100,135680
21200,135680
21300,135680
21400,136704
21500,136704
21600,136704
21700,136704
21800,137728
21900,137728
22000,137728
22100,138240
22200,138752
22300,138752
22400,138752
22500,139264
22600,139776
22700,139776
22800,139776
22900,140288
23000,140800
23100,140800
23200,140800
23300,141312
23400,141824
23500,141824
23600,141824
23700,142336
23800,142848
23900,142848
24000,142848
24100,143360
24200,143872
24300,143872
24400,144384
24500,144896
24600,144896
24700,144896
24800,145408
24900,145920
25000,145920
25100,145920
25200,146432
25300,146944
25400,146944
25500,146944
25600,147968
25700,147968
25800,147968
25900,147968
26000,148992
26100,148992
26200,148992
26300,148992
26400,150016
26500,150016
26600,150016
26700,150528
26800,151040
26900,151040
27000,151040
27100,151552
27200,152064
27300,152064
27400,152064
27500,152576
27600,153088
27700,153088
27800,153088
27900,154112
28000,154112
28100,154112
28200,154112
28300,155136
28400,155136
28500,155136
28600,155648
28700,156160
28800,156160
28900,156160
29000,156672
29100,157184
29200,157184
29300,157184
29400,157696
29500,158208
29600,158208
29700,158720
29800,158720
29900,159232
30000,159232
30100,159744
30200,159744
30300,160256
30400,160256
30500,160768
30600,161280
30700,161280
30800,161280
30900,161792
31000,162304
31100,162304
31200,162304
31300,162816
31400,163328
31500,163328
31600,163840
31700,163840
31800,164352
31900,164352
32000,164864
32100,164864
32200,165376
32300,165376
32400,165888
32500,165888
32600,166400
32700,166400
32800,166912
32900,166912
33000,167424
33100,167424
33200,167936
33300,168448
33400,168448
33500,168960
33600,168960
33700,169472
33800,169472
33900,169472
34000,169984
34100,170496
34200,170496
34300,171008
34400,171008
34500,171520
34600,171520
34700,172032
34800,172032
34900,172544
35000,172544
35100,173056
35200,173056
35300,173568
35400,173568
35500,174080
35600,174080
35700,174592
35800,174592
35900,175104
36000,175616
36100,175616
36200,175616
36300,176128
36400,176640
36500,176640
36600,177152
36700,177152
36800,177664
36900,177664
37000,178176
37100,178688
37200,178688
37300,178688
37400,179200
37500,179712
37600,179712
37700,180224
37800,180224
37900,180736
38000,180736
38100,181248
38200,181248
38300,181760
38400,181760
38500,182272
38600,182272
38700,182784
38800,182784
38900,183296
39000,183296
39100,183808
39200,183808
39300,184320
39400,184832
39500,184832
39600,185344
39700,185344
39800,185856
39900,185856
40000,186368
40100,186368
40200,186880
40300,186880
40400,187392
40500,187392
40600,187904
40700,187904
40800,188416
40900,188416
41000,188928
41100,188928
41200,189440
41300,189440
41400,189952
41500,189952
41600,189952
41700,190464
41800,190976
41900,190976
42000,191488
42100,191488
42200,191488
42300,192000
42400,192000
42500,192512
42600,193024
42700,193024
42800,193024
42900,193536
43000,194048
43100,194048
43200,194560
43300,194560
43400,195072
43500,195072
43600,195584
43700,195584
43800,196096
43900,196096
44000,196608
44100,196608
44200,197120
44300,197632
44400,197632
44500,197632
44600,198144
44700,198656
44800,198656
44900,199168
45000,199168
45100,199680
45200,199680
45300,200192
45400,200192
45500,200704
45600,200704
45700,201216
45800,201216
45900,201728
46000,201728
46100,202240
46200,202240
46300,202752
46400,203264
46500,203264
46600,203776
46700,203776
46800,204288
46900,204288
47000,204800
47100,204800
47200,205312
47300,205312
47400,205824
47500,205824
47600,206336
47700,206336
47800,206848
47900,206848
48000,207360
48100,207872
48200,207872
48300,208384
48400,208384
48500,208896
48600,208896
48700,209408
48800,209920
48900,209920
49000,209920
49100,210432
49200,210944
49300,210944
49400,210944
49500,211456
49600,211968
49700,211968
49800,211968
49900,212992
50000,212992
50100,212992
50200,213504
50300,214016
50400,214016
50500,214016
50600,214528
50700,215040
50800,215040
50900,215040
51000,215552
51100,216064
51200,216064
51300,216064
51400,217088
51500,217088
51600,217088
51700,217088
51800,218112
51900,218112
52000,218112
52100,218112
52200,219136
52300,219136
52400,219136
52500,219136
52600,220160
52700,220160
52800,220160
52900,221184
53000,221184
53100,221184
53200,221184
53300,222208
53400,222208
53500,222208
53600,222208
53700,223232
53800,223232
53900,223232
54000,223232
54100,224256
54200,224256
54300,224256
54400,224256
54500,225280
54600,225280
54700,225280
54800,225792
54900,226304
55000,226304
55100,226304
55200,227328
55300,227328
55400,227328
55500,227328
55600,228352
55700,228352
55800,228352
55900,228352
56000,229376
56100,229376
56200,229376
56300,229888
56400,230400
56500,230400
56600,230400
56700,230912
56800,231424
56900,231424
57000,231424
57100,232448
57200,232448
57300,232448
57400,232448
57500,233472
57600,233472
57700,233472
57800,233984
57900,234496
58000,234496
58100,234496
58200,235520
58300,235520
58400,235520
58500,235520
58600,236544
58700,236544
58800,236544
58900,236544
59000,237568
59100,237568
59200,237568
59300,238080
59400,238592
59500,238592
59600,238592
59700,238592
59800,239104
59900,239104
60000,239104
60100,239616
60200,239616
60300,239616
60400,239616
60500,240640
60600,240640
60700,240640
60800,241664
60900,241664
61000,241664
61100,241664
61200,242688
61300,242688
61400,242688
61500,242688
61600,243712
61700,243712
61800,243712
61900,243712
62000,244736
62100,244736
62200,244736
62300,244736
62400,245760
62500,245760
62600,245760
62700,245760
62800,246272
62900,246784
63000,246784
63100,246784
63200,247808
63300,247808
63400,247808
63500,247808
63600,248832
63700,248832
63800,248832
63900,248832
64000,249856
64100,249856
64200,249856
64300,249856
64400,250880
64500,250880
64600,250880
64700,251392
64800,251904
64900,251904
65000,251904
65100,252416
65200,252928
65300,252928
65400,252928
65500,253440
65600,253952
65700,253952
65800,253952
65900,254464
66000,254976
66100,254976
66200,255488
66300,256000
66400,256000
66500,256000
66600,256512
66700,257024
66800,257024
66900,257024
67000,257536
67100,258048
67200,258048
67300,258048
67400,258560
67500,259072
67600,259072
67700,259072
67800,259584
67900,260096
68000,260096
68100,260608
68200,261120
68300,261120
68400,261120
68500,261632
68600,262144
68700,262144
68800,262144
68900,262656
69000,263168
69100,263168
69200,263680
69300,264192
69400,264192
69500,264192
69600,264704
69700,265216
69800,265216
69900,265216
70000,265728
70100,266240
70200,266240
70300,266752
70400,266752
70500,267264
70600,267264
70700,267776
70800,267776
70900,268288
71000,268288
71100,268800
71200,269312
71300,269312
71400,269312
71500,269824
71600,270336
71700,270336
71800,270336
71900,270848
72000,271360
72100,271360
72200,271872
72300,271872
72400,272384
72500,272384
72600,272896
72700,272896
72800,273408
72900,273408
73000,273920
73100,274432
73200,274432
73300,274432
73400,274944
73500,275456
73600,275456
73700,275456
73800,275968
73900,276480
74000,276480
74100,276992
74200,276992
74300,277504
74400,277504
74500,278016
74600,278016
74700,278528
74800,278528
74900,279040
75000,279040
75100,279552
75200,279552
75300,279552
75400,280064
75500,280064
75600,280576
75700,280576
75800,281088
75900,281088
76000,281600
76100,281600
76200,282112
76300,282624
76400,282624
76500,283136
76600,283136
76700,283648
76800,283648
76900,284160
77000,284160
77100,284672
77200,284672
77300,285184
77400,285184
77500,285696
77600,286208
77700,286208
77800,286720
77900,286720
78000,287232
78100,287232
78200,287744
78300,287744
78400,288256
78500,288256
78600,288768
78700,288768
78800,289280
78900,289280
79000,289792
79100,289792
79200,290304
79300,290304
79400,290816
79500,290816
79600,291328
79700,291328
79800,291840
79900,292352
80000,292352
80100,292864
80200,292864
80300,293376
80400,293376
80500,293888
80600,293888
80700,294400
80800,294400
80900,294912
81000,294912
81100,295424
81200,295424
81300,295936
81400,295936
81500,296448
81600,296960
81700,296960
81800,297472
81900,297472
82000,297984
82100,297984
82200,298496
82300,298496
82400,299008
82500,299008
82600,299520
82700,299520
82800,300032
82900,300032
83000,300544
83100,300544
83200,301056
83300,301568
83400,301568
83500,301568
83600,302080
83700,302592
83800,302592
83900,303104
84000,303104
84100,303616
84200,303616
84300,304128
84400,304128
84500,304640
84600,304640
84700,305152
84800,305152
84900,305664
85000,305664
85100,306176
85200,306176
85300,306688
85400,306688
85500,307200
85600,307200
85700,307712
85800,308224
85900,308224
86000,308736
86100,308736
86200,309248
86300,309248
86400,309760
86500,309760
86600,310272
86700,310272
86800,310784
86900,311296
87000,311296
87100,311808
87200,311808
87300,312320
87400,312320
87500,312832
87600,312832
87700,313344
87800,313344
87900,313856
88000,313856
88100,314368
88200,314368
88300,314880
88400,314880
88500,315392
88600,315392
88700,315904
88800,315904
88900,316416
89000,316416
89100,316928
89200,316928
89300,317440
89400,317440
89500,317952
89600,317952
89700,318464
89800,318464
89900,318976
90000,318976
