18300,78848
18400,79872
18500,79872
18600,79872
18700,80896
18800,81408
18900,81920
19000,81920
19100,82432
19200,82944
19300,83456
19400,83968
19500,83968
19600,84992
19700,85504
19800,86016
19900,86016
20000,86016
20100,87040
20200,87552
20300,88064
20400,88064
20500,88576
20600,89600
20700,90112
20800,90112
20900,90112
21000,91136
21100,91648
21200,92160
21300,92160
21400,92672
21500,93696
21600,94208
21700,94208
21800,94208
21900,95232
22000,95744
22100,96256
22200,96256
22300,96256
22400,97792
22500,98304
22600,98304
22700,98304
22800,98304
22900,99840
23000,100352
23100,100352
23200,100352
23300,100864
23400,102400
23500,102400
23600,102400
23700,102400
23800,103936
23900,104448
24000,104448
24100,104448
24200,105472
24300,106496
24400,106496
24500,106496
24600,106496
24700,108032
24800,108544
24900,108544
25000,108544
25100,109568
25200,110592
25300,110592
25400,110592
25500,111104
25600,112640
25700,112640
25800,112640
25900,112640
26000,113152
26100,114688
26200,114688
26300,114688
26400,114688
26500,116224
26600,116736
26700,116736
26800,116736
26900,117248
27000,118784
27100,118784
27200,118784
27300,118784
27400,120320
27500,120320
27600,120320
27700,120320
27800,121344
27900,121856
28000,121856
28100,121856
28200,121856
28300,123904
28400,123904
28500,123904
28600,123904
28700,124416
28800,125952
28900,125952
29000,125952
29100,125952
29200,128000
29300,128000
29400,128000
29500,128000
29600,128000
29700,130048
29800,130048
29900,130048
30000,130048
100,131584
200,132096
300,132096
400,132096
500,132608
600,134144
700,134144
800,134144
900,134144
1000,135680
1100,136192
1200,136192
1300,136192
1400,136192
1500,138240
1600,138240
1700,138240
1800,138240
1900,138240
2000,140288
2100,140288
2200,140288
2300,140288
2400,140800
2500,142336
2600,142336
2700,142336
2800,142336
2900,143872
3000,144384
3100,144384
3200,144384
3300,144896
3400,145920
3500,146432
3600,146432
3700,146432
3800,147456
3900,148480
4000,148480
4100,148480
4200,148992
4300,150016
4400,150528
4500,150528
4600,150528
4700,151552
4800,152576
4900,152576
5000,152576
5100,153088
5200,154112
5300,154624
5400,154624
5500,154624
5600,155136
5700,156672
5800,156672
5900,156672
6000,157184
6100,157696
6200,158720
6300,158720
6400,159232
6500,159744
6600,160768
6700,160768
6800,160768
6900,161280
7000,162304
7100,162816
7200,162816
7300,163328
7400,163328
7500,164864
7600,164864
7700,164864
7800,165376
7900,165888
8000,166912
8100,166912
8200,166912
8300,167424
8400,167936
8500,168960
8600,168960
8700,169472
8800,169984
8900,171008
9000,171008
9100,171008
9200,171520
9300,172032
9400,173056
9500,173056
9600,173568
9700,173568
9800,174592
9900,175104
10000,175104
10100,175616
10200,176128
10300,177152
10400,177152
10500,177664
10600,178176
10700,178176
10800,179200
10900,179200
11000,179712
11100,180224
11200,180736
11300,181248
11400,181248
11500,181760
11600,182784
11700,183296
11800,183296
11900,183808
12000,184320
12100,184832
12200,185344
12300,185344
12400,185856
12500,186368
12600,187392
12700,187392
12800,187392
12900,188416
13000,188928
13100,189440
13200,189440
13300,189440
13400,190464
13500,191488
13600,191488
13700,191488
13800,192000
13900,193024
14000,193536
14100,193536
14200,193536
14300,194048
14400,195072
14500,195584
14600,195584
14700,196096
14800,197120
14900,197632
15000,197632
15100,197632
15200,198144
15300,199168
15400,199680
15500,199680
15600,200192
15700,200704
15800,201216
15900,201728
16000,201728
16100,202240
16200,203264
16300,203776
16400,203776
16500,203776
16600,204800
16700,205312
16800,205824
16900,205824
17000,206336
17100,206848
17200,207360
17300,207872
17400,207872
17500,208896
17600,208896
17700,209920
17800,209920
17900,210432
18000,210944
18100,211456
18200,211968
18300,211968
18400,212480
18500,212992
18600,214016
18700,214016
18800,214016
18900,214528
19000,215552
19100,216064
19200,216064
19300,216576
19400,217088
19500,217600
19600,218112
19700,218112
19800,218624
19900,219136
20000,220160
20100,220160
20200,220160
20300,220672
20400,221696
20500,222208
20600,222208
20700,222720
20800,223232
20900,223744
21000,224256
21100,224256
21200,224768
21300,225280
21400,225792
21500,226304
21600,226304
21700,226816
21800,227328
21900,228352
22000,228352
22100,228864
22200,229376
22300,229888
22400,230400
22500,230400
22600,231424
22700,231936
22800,232448
22900,232448
23000,232960
23100,233472
23200,234496
23300,234496
23400,235008
23500,235008
23600,236032
23700,236544
23800,236544
23900,237056
24000,237568
24100,238592
24200,238592
24300,239104
24400,239104
24500,239616
24600,240128
24700,240128
24800,240640
24900,241152
25000,241664
25100,241664
25200,242176
25300,242688
25400,243200
25500,243712
25600,243712
25700,244224
25800,245248
25900,245760
26000,245760
26100,246272
26200,247296
26300,247296
26400,247808
26500,247808
26600,248320
26700,249344
26800,249856
26900,249856
27000,250368
27100,250880
27200,251392
27300,251904
27400,251904
27500,252416
27600,253440
27700,253440
27800,253952
27900,254464
28000,254976
28100,255488
28200,256000
28300,256000
28400,257024
28500,257024
28600,257536
28700,258048
28800,258048
28900,259072
29000,259584
29100,259584
29200,260096
29300,260608
29400,261120
29500,261632
29600,262144
29700,262144
29800,262656
29900,263680
30000,263680
30100,264192
30200,264704
30300,265216
30400,265728
30500,265728
30600,266240
30700,266752
30800,267264
30900,267776
31000,267776
31100,268800
31200,269312
31300,269824
31400,269824
31500,270336
31600,270848
31700,271360
31800,271872
31900,271872
32000,272384
32100,273408
32200,273920
32300,273920
32400,273920
32500,274944
32600,275456
32700,275968
32800,275968
32900,276480
33000,276992
33100,278016
33200,278016
33300,278016
33400,279040
33500,279552
33600,280064
33700,280064
33800,280576
33900,281088
34000,282112
34100,282112
34200,282112
34300,283136
34400,283136
34500,284160
34600,284160
34700,284160
34800,285184
34900,286208
35000,286208
35100,286208
35200,287232
35300,287232
35400,288256
35500,288256
35600,288768
35700,289280
35800,289792
35900,290304
36000,290304
36100,290816
36200,291328
36300,291840
36400,292352
36500,292352
36600,292864
36700,293376
36800,294400
36900,294400
37000,294912
37100,294912
37200,295424
37300,296448
37400,296448
37500,296960
37600,297472
37700,297984
37800,298496
37900,298496
38000,299008
38100,300032
38200,300032
38300,300544
38400,301056
38500,301056
38600,302080
38700,302592
38800,302592
38900,303104
39000,303616
39100,304128
39200,304640
39300,304640
39400,305152
39500,306176
39600,306688
39700,306688
39800,307200
39900,307200
40000,308224
40100,308736
40200,308736
40300,309248
40400,310272
40500,310272
40600,310784
40700,311296
40800,311296
40900,312320
41000,312832
41100,312832
41200,313344
41300,313856
41400,314368
41500,314880
41600,314880
41700,315392
41800,316416
41900,316416
42000,316928
42100,317440
42200,317952
42300,318464
42400,318976
42500,318976
42600,319488
42700,320512
42800,321024
42900,321024
43000,321024
43100,322048
43200,322560
43300,323072
43400,323072
43500,323584
43600,324096
43700,324608
43800,325120
43900,325120
44000,326144
44100,326656
44200,327168
44300,327168
44400,327680
44500,328192
44600,329216
44700,329216
44800,329728
44900,329728
45000,330752
45100,331264
45200,331264
45300,331776
45400,332288
45500,333312
45600,333312
45700,333312
45800,333824
45900,334848
46000,335360
46100,335360
46200,335872
46300,336896
46400,337408
46500,337408
46600,337408
46700,337920
46800,338944
46900,339456
47000,339456
47100,339968
47200,340992
47300,341504
47400,341504
47500,342016
47600,342528
47700,343040
47800,343552
47900,343552
48000,344064
48100,344576
48200,345600
48300,345600
48400,345600
48500,346624
48600,347136
48700,347648
48800,347648
48900,348160
49000,349184
49100,349696
49200,349696
49300,349696
49400,350720
49500,351232
49600,351744
49700,351744
49800,352256
49900,353280
50000,353792
50100,353792
50200,353792
50300,354304
50400,355328
50500,355840
50600,355840
50700,355840
50800,356864
50900,357376
51000,357888
51100,357888
51200,357888
51300,359424
51400,359936
51500,359936
51600,359936
51700,360448
51800,360960
51900,360960
52000,361472
52100,361984
52200,362496
52300,362496
52400,363008
52500,363008
52600,363520
52700,364544
52800,365056
52900,365056
53000,365056
53100,366080
53200,366592
53300,367104
53400,367104
53500,367616
53600,368640
53700,368640
53800,369152
53900,369152
54000,370688
54100,370688
54200,371200
54300,371200
54400,371712
54500,372736
54600,372736
54700,373248
54800,373760
54900,374272
55000,374784
55100,374784
55200,375296
55300,375808
55400,376832
55500,376832
55600,377344
55700,377856
55800,377856
55900,378880
56000,378880
56100,379392
56200,379904
56300,380928
56400,380928
56500,381440
56600,381952
56700,382464
56800,382976
56900,382976
57000,383488
57100,384000
57200,385024
57300,385024
57400,385536
57500,386048
57600,386560
57700,387072
57800,387072
57900,387584
58000,388096
58100,389120
58200,389120
58300,389632
58400,389632
58500,390656
58600,391168
58700,391168
58800,391680
58900,392192
59000,392704
59100,393216
59200,393728
59300,394240
59400,394240
59500,394752
59600,395264
59700,395776
59800,396288
59900,396800
60000,397312
60100,397312
60200,397824
60300,398336
60400,398848
60500,399360
60600,399872
60700,400384
60800,400384
60900,400896
61000,401408
61100,401920
61200,402432
61300,402944
61400,403456
61500,403456
61600,403968
61700,404480
61800,404992
61900,405504
62000,406016
62100,406016
62200,406528
62300,407040
62400,407552
62500,408064
62600,408576
62700,409088
62800,409600
62900,409600
63000,410624
63100,410624
63200,411648
63300,411648
63400,412160
63500,412672
63600,413184
63700,413696
63800,413696
63900,414720
64000,414720
64100,415232
64200,415744
64300,416256
64400,416768
64500,416768
64600,417280
64700,417792
64800,418304
64900,418816
65000,418816
65100,419840
65200,419840
65300,420864
65400,420864
65500,421376
65600,421888
65700,422400
65800,422912
65900,422912
66000,423936
66100,423936
66200,424960
66300,424960
66400,424960
66500,425984
66600,426496
66700,427008
66800,427008
66900,427520
67000,428032
67100,428544
67200,429056
67300,429056
67400,430080
67500,430592
67600,431104
67700,431104
67800,431104
67900,432128
68000,432640
68100,433152
68200,433152
68300,434176
68400,434688
68500,435200
68600,435200
68700,435712
68800,436224
68900,437248
69000,437248
69100,437248
69200,438272
69300,438784
69400,439296
69500,439296
69600,439296
69700,440320
69800,441344
69900,441344
70000,441344
70100,441856
70200,442880
70300,443392
70400,443392
70500,443392
70600,444416
70700,444928
70800,445440
70900,445440
71000,445440
71100,446464
71200,446976
71300,447488
71400,447488
71500,448512
71600,449024
71700,449536
71800,449536
71900,449536
72000,450560
72100,451072
72200,451584
72300,451584
72400,452608
72500,453120
72600,453632
72700,453632
72800,454144
72900,454656
73000,455680
73100,455680
73200,455680
73300,456704
73400,457216
73500,457728
73600,457728
73700,457728
73800,458752
73900,459776
74000,459776
74100,459776
74200,460800
74300,461312
74400,461824
74500,461824
74600,462848
74700,462848
74800,463872
74900,463872
75000,463872
75100,464896
75200,465408
75300,465920
75400,465920
75500,466432
75600,466944
75700,467456
75800,467968
75900,468480
76000,468992
76100,469504
76200,470016
76300,470016
76400,470528
76500,471040
76600,472064
76700,472064
76800,472064
76900,473088
77000,473088
77100,474112
77200,474112
77300,474624
77400,475136
77500,476160
77600,476160
77700,476160
77800,476672
77900,477184
78000,478208
78100,478208
78200,478720
78300,479232
78400,480256
78500,480256
78600,480256
78700,480768
78800,481280
78900,482304
79000,482304
79100,482816
79200,483328
79300,483328
79400,484352
79500,484352
79600,484864
79700,485376
79800,485376
79900,485888
80000,486400
80100,486912
80200,486912
80300,486912
80400,487424
80500,487936
80600,488448
80700,488960
80800,488960
80900,489472
81000,490496
81100,490496
81200,491008
81300,491520
81400,492032
81500,492544
81600,493056
81700,493056
81800,493568
81900,494080
82000,494592
82100,495104
82200,495104
82300,495616
82400,496640
82500,496640
82600,497152
82700,497664
82800,497664
82900,498688
83000,499200
83100,499200
83200,499712
83300,500736
83400,500736
83500,501248
83600,501760
83700,501760
83800,502784
83900,503296
84000,503296
84100,503808
84200,504320
84300,504832
84400,505344
84500,505856
84600,505856
84700,506880
84800,506880
84900,507392
85000,507904
85100,508416
85200,508928
85300,509440
85400,509440
85500,509952
85600,510464
85700,510976
85800,511488
85900,511488
86000,512000
86100,512512
86200,513024
86300,513536
86400,514048
86500,514048
86600,515072
86700,515072
86800,515584
86900,516096
87000,516096
87100,517120
87200,517632
87300,517632
87400,518144
87500,518144
87600,519168
87700,519680
87800,519680
87900,520192
88000,520192
88100,521728
88200,521728
88300,522240
88400,522240
88500,522752
88600,523776
88700,523776
88800,524288
88900,524800
89000,525312
89100,525824
89200,526336
89300,526336
89400,526848
89500,527872
89600,527872
89700,528384
89800,528384
89900,528896
90000,529920
