17400,1474963
17500,1483873
17600,1494316
17700,1502817
17800,1511006
17900,1519201
18000,1529747
18100,1537733
18200,1546746
18300,1556268
18400,1565381
18500,1573676
18600,1583301
18700,1592517
18800,1599279
18900,1608495
19000,1617811
19100,1626824
19200,1636037
19300,1645456
19400,1653857
19500,1662252
19600,1671365
19700,1681911
19800,1688673
19900,1699013
20000,1708944
20100,1715912
20200,1724101
20300,1733932
20400,1742945
20500,1750419
20600,1761274
20700,1769875
20800,1777146
20900,1787080
21000,1796502
21100,1803158
21200,1813598
21300,1823329
21400,1830191
21500,1841040
21600,1850156
21700,1856815
21800,1866540
21900,1877598
22000,1884769
22100,1892037
22200,1903301
22300,1912723
22400,1919176
22500,1930640
22600,1938938
22700,1946209
22800,1956240
22900,1965971
23000,1973448
23100,1983170
23200,1993004
23300,2001196
23400,2008876
23500,2019600
23600,2027002
23700,2034682
23800,2046455
23900,2055059
24000,2062024
24100,2072055
24200,2080865
24300,2088851
24400,2097861
24500,2106671
24600,2115987
24700,2123973
24800,2134010
24900,2143226
25000,2150394
25100,2160940
25200,2169644
25300,2176609
25400,2188382
25500,2195859
25600,2203745
25700,2213573
25800,2222586
25900,2230881
26000,2240197
26100,2249722
26200,2257711
26300,2265797
26400,2276855
26500,2285868
26600,2293548
26700,2303991
26800,2312698
26900,2319048
27000,2330924
27100,2339528
27200,2347311
27300,2356624
27400,2366458
27500,2374547
27600,2384581
27700,2393388
27800,2401480
27900,2410181
28000,2420830
28100,2428922
28200,2436499
28300,2447045
28400,2456673
28500,2464556
28600,2472954
28700,2483500
28800,2491386
28900,2500193
29000,2509612
29100,2518625
29200,2526917
29300,2536542
29400,2544737
29500,2553338
29600,2563063
29700,2571464
29800,2579450
29900,2589075
30000,2597985
100,2605868
200,2615699
300,2625427
400,2632492
500,2643244
600,2652154
700,2660549
800,2668947
900,2679390
1000,2687891
1100,2695877
1200,2705811
1300,2714415
1400,2722707
1500,2732435
1600,2741139
1700,2749740
1800,2759365
1900,2768172
2000,2776570
2100,2786092
2200,2795205
2300,2803706
2400,2812407
2500,2821932
2600,2830330
2700,2838419
2800,2848659
2900,2857363
3000,2865452
3100,2875589
3200,2885317
3300,2892282
3400,2902213
3500,2911429
3600,2920748
3700,2928428
3800,2938974
3900,2946963
4000,2955667
4100,2964268
4200,2974099
4300,2982088
4400,2991199
4500,3000211
4600,3008815
4700,3016289
4800,3026323
4900,3035742
5000,3043322
5100,3051923
5200,3062263
5300,3071276
5400,3078035
5500,3087354
5600,3097697
5700,3106092
5800,3113875
5900,3125136
6000,3132922
6100,3141420
6200,3151657
6300,3159649
6400,3167020
6500,3178896
6600,3187500
6700,3193647
6800,3203678
6900,3214227
7000,3221192
7100,3230608
7200,3240748
7300,3249146
7400,3257228
7500,3267372
7600,3276588
7700,3283347
7800,3294302
7900,3304133
8000,3310177
8100,3320823
8200,3330245
8300,3337110
8400,3345811
8500,3355951
8600,3364758
8700,3372741
8800,3383084
8900,3391482
9000,3399059
9100,3409605
9200,3419130
9300,3426298
9400,3437047
9500,3445957
9600,3452616
9700,3463159
9800,3473093
9900,3479343
10000,3490076
10100,3499920
10200,3506991
10300,3517022
10400,3526035
10500,3534024
10600,3542928
10700,3552659
10800,3561157
10900,3569043
11000,3579283
11100,3587987
11200,3595464
11300,3605701
11400,3614714
11500,3622703
11600,3632940
11700,3640623
11800,3650554
11900,3659255
12000,3668371
12100,3675848
12200,3686391
12300,3695813
12400,3702984
12500,3712197
12600,3722746
12700,3730223
12800,3738615
12900,3748958
13000,3758074
13100,3766366
13200,3775070
13300,3784495
13400,3790333
13500,3801594
13600,3811731
13700,3818696
13800,3826376
13900,3838352
14000,3845117
14100,3854021
14200,3864976
14300,3872968
14400,3879827
14500,3890782
14600,3900207
14700,3907169
14800,3916994
14900,3927757
15000,3933793
15100,3944745
15200,3954679
15300,3961135
15400,3969836
15500,3981712
15600,3988680
15700,3995336
15800,4007515
15900,4016328
16000,4022678
16100,4033730
16200,4042849
16300,4049405
16400,4059742
16500,4070700
16600,4077256
16700,4086263
16800,4098448
16900,4103574
17000,4113502
17100,4124660
17200,4131325
17300,4139308
17400,4149648
17500,4159382
17600,4165523
17700,4175660
17800,4187336
17900,4191741
18000,4202081
18100,4214569
18200,4219798
18300,4227884
18400,4240372
18500,4248367
18600,4256044
18700,4265872
18800,4274888
18900,4282362
19000,4291781
19100,4302024
19200,4309089
19300,4316260
19400,4329054
19500,4336531
19600,4343802
19700,4355269
19800,4363258
19900,4371859
20000,4381381
20100,4390188
20200,4397971
20300,4408517
20400,4416403
20500,4424186
20600,4434323
20700,4443233
20800,4450810
20900,4461459
21000,4470878
21100,4478561
21200,4488695
21300,4498526
21400,4505900
21500,4514501
21600,4525253
21700,4533139
21800,4541537
21900,4550956
22000,4559560
22100,4568673
22200,4578501
22300,4586799
22400,4594785
22500,4604307
22600,4613729
22700,4622330
22800,4631646
22900,4641271
23000,4648954
23100,4658679
23200,4667998
23300,4676090
23400,4684282
23500,4694010
23600,4702202
23700,4711418
23800,4721246
23900,4729644
24000,4738145
24100,4748891
24200,4756577
24300,4765893
24400,4775415
24500,4784225
24600,4792211
24700,4802757
24800,4812282
24900,4820165
25000,4828563
25100,4838700
25200,4847201
25300,4855802
25400,4865630
25500,4873928
25600,4881738
25700,4891436
25800,4901576
25900,4909153
26000,4917448
26100,4929224
26200,4937210
26300,4944378
26400,4955230
26500,4962913
26600,4971617
26700,4982057
26800,4991685
26900,4997626
27000,5008069
27100,5018206
27200,5024968
27300,5034181
27400,5045445
27500,5053025
27600,5061726
27700,5071251
27800,5080776
27900,5088044
28000,5097978
28100,5107706
28200,5114977
28300,5125317
28400,5134533
28500,5142625
28600,5152044
28700,5161669
28800,5169658
28900,5178156
29000,5187272
29100,5197000
29200,5206313
29300,5213999
29400,5222497
29500,5233143
29600,5240826
29700,5249936
29800,5257722
29900,5268577
30000,5277278
30100,5284858
30200,5295710
30300,5303802
30400,5312300
30500,5321616
30600,5330223
30700,5339436
30800,5348549
30900,5358074
31000,5366163
31100,5374252
31200,5385310
31300,5392890
31400,5400570
31500,5411013
31600,5421253
31700,5427706
31800,5436410
31900,5446956
32000,5454536
32100,5463749
32200,5473480
32300,5481672
32400,5489864
32500,5499998
32600,5508602
32700,5516897
32800,5527440
32900,5535532
33000,5544748
33100,5553552
33200,5563180
33300,5571372
33400,5579155
33500,5588168
33600,5598508
33700,5605473
33800,5615916
33900,5623393
34000,5632200
34100,5642028
34200,5651756
34300,5659130
34400,5669061
34500,5677971
34600,5686163
34700,5697015
34800,5705516
34900,5712787
35000,5723433
35100,5732243
35200,5739311
35300,5749342
35400,5759073
35500,5766241
35600,5775351
35700,5785494
35800,5794401
35900,5802387
36000,5812218
36100,5821422
36200,5828705
36300,5839351
36400,5848876
36500,5855329
36600,5865054
36700,5876218
36800,5883283
36900,5893417
37000,5902227
37100,5910113
37200,5918099
37300,5929157
37400,5937452
37500,5944111
37600,5956599
37700,5964179
37800,5971144
37900,5981687
38000,5991009
38100,5997974
38200,6008311
38300,6018451
38400,6025210
38500,6035038
38600,6044872
38700,6053470
38800,6061356
38900,6071799
39000,6078561
39100,6088389
39200,6098629
39300,6105391
39400,6115013
39500,6124741
39600,6132424
39700,6140410
39800,6152215
39900,6160481
40000,6168058
40100,6178398
40200,6187411
40300,6194991
40400,6205328
40500,6215468
40600,6222024
40700,6231340
40800,6240659
40900,6249466
41000,6256634
41100,6268204
41200,6277011
41300,6284997
41400,6294725
41500,6303738
41600,6311803
41700,6321861
41800,6330668
41900,6338554
42000,6347564
42100,6356883
42200,6365690
42300,6374085
42400,6384428
42500,6392723
42600,6402245
42700,6410440
42800,6419653
42900,6428460
43000,6436243
43100,6446483
43200,6454369
43300,6463788
43400,6472801
43500,6482120
43600,6490821
43700,6499834
43800,6507923
43900,6517342
44000,6527173
44100,6535980
44200,6543251
44300,6554615
44400,6562401
44500,6571614
44600,6582057
44700,6590252
44800,6597420
44900,6607454
45000,6617185
45100,6624762
45200,6633157
45300,6643297
45400,6651898
45500,6659578
45600,6670945
45700,6679034
45800,6686305
45900,6698078
46000,6705761
46100,6714053
46200,6723984
46300,6733715
46400,6740474
46500,6750608
46600,6760851
46700,6767304
46800,6777132
46900,6786963
47000,6794952
47100,6804368
47200,6813790
47300,6821473
47400,6830074
47500,6839493
47600,6849018
47700,6857413
47800,6867038
47900,6875845
48000,6884855
48100,6894071
48200,6903084
48300,6910867
48400,6920186
48500,6928990
48600,6937491
48700,6945683
48800,6956332
48900,6964730
49000,6972307
49100,6981726
49200,6991557
49300,6999034
49400,7008044
49500,7018387
49600,7025761
49700,7035180
49800,7045008
49900,7053409
50000,7060677
50100,7071326
50200,7080648
50300,7088428
50400,7098053
50500,7106657
50600,7113928
50700,7124268
50800,7133996
50900,7140246
51000,7150892
51100,7161132
51200,7168303
51300,7176392
51400,7186935
51500,7195539
51600,7203219
51700,7213356
51800,7222572
51900,7230049
52000,7240286
52100,7248787
52200,7258106
52300,7267013
52400,7276026
52500,7284524
52600,7287805
52700,7298860
52800,7307258
52900,7316577
53000,7325381
53100,7333370
53200,7343201
53300,7352414
53400,7360403
53500,7370746
53600,7378220
53700,7386618
53800,7397573
53900,7404129
54000,7413957
54100,7424503
54200,7431777
54300,7440581
54400,7451127
54500,7457992
54600,7467205
54700,7476627
54800,7485128
54900,7493011
55000,7503454
55100,7512161
55200,7519329
55300,7529463
55400,7539091
55500,7546671
55600,7557111
55700,7565203
55800,7574419
55900,7582508
56000,7592645
56100,7601349
56200,7608111
56300,7618451
56400,7628279
56500,7635553
56600,7644460
56700,7655109
56800,7663201
56900,7671187
57000,7681324
57100,7689825
57200,7698732
57300,7707233
57400,7716858
57500,7725050
57600,7734163
57700,7743276
57800,7751980
57900,7761196
58000,7770309
58100,7779525
58200,7788844
58300,7797342
58400,7806046
58500,7815980
58600,7823969
58700,7832058
58800,7841786
58900,7850081
59000,7859194
59100,7869328
59200,7877217
59300,7885612
59400,7895955
59500,7903638
59600,7912954
59700,7921455
59800,7930462
59900,7940805
60000,7948794
60100,7957495
60200,7966611
60300,7976236
60400,7983507
60500,7994156
60600,8001430
60700,8010643
60800,8020677
60900,8029690
61000,8036758
61100,8047813
61200,8056314
61300,8064097
61400,8072715
61500,8083041
61600,8091336
61700,8098913
61800,8109559
61900,8117754
62000,8126970
62100,8135059
62200,8144684
62300,8153491
62400,8162092
62500,8172023
62600,8180830
62700,8189537
62800,8198341
62900,8206227
63000,8216467
63100,8224762
63200,8233157
63300,8242270
63400,8250568
63500,8258963
63600,8268894
63700,8278522
63800,8286917
63900,8297054
64000,8304840
64100,8313441
64200,8323372
64300,8332485
64400,8340883
64500,8348972
64600,8359827
64700,8367610
64800,8373857
64900,8386039
65000,8392801
65100,8401096
65200,8412354
65300,8420346
65400,8428332
65500,8437239
65600,8446255
65700,8455468
65800,8463148
65900,8473797
66000,8480353
66100,8489978
66200,8501445
66300,8507489
66400,8515578
66500,8528681
66600,8534934
66700,8542305
66800,8552645
66900,8562888
67000,8568726
67100,8580290
67200,8589715
67300,8596271
67400,8606096
67500,8616748
67600,8623816
67700,8631084
67800,8641736
67900,8650849
68000,8658323
68100,8668769
68200,8678391
68300,8684438
68400,8696005
68500,8704403
68600,8710962
68700,8722423
68800,8730618
68900,8739425
69000,8750174
69100,8758163
69200,8766561
69300,8776798
69400,8784584
69500,8793797
69600,8803319
69700,8810799
69800,8820730
69900,8829125
70000,8838138
70100,8847763
70200,8855749
70300,8864865
70400,8873466
70500,8881555
70600,8891898
70700,8900293
70800,8907667
70900,8919543
71000,8927532
71100,8935009
71200,8945040
71300,8952726
71400,8961430
71500,8971664
71600,8980168
71700,8988666
71800,8997879
71900,9007201
72000,9016005
72100,9022458
72200,9033516
72300,9043447
72400,9049903
72500,9060955
72600,9070380
72700,9076733
72800,9086864
72900,9097310
73000,9104993
73100,9113182
73200,9123831
73300,9133050
73400,9139194
73500,9150352
73600,9159674
73700,9165718
73800,9176976
73900,9186707
74000,9193060
74100,9201861
74200,9213637
74300,9221320
74400,9227873
74500,9240055
74600,9248659
74700,9255112
74800,9266064
74900,9276101
75000,9282351
75100,9291973
75200,9302213
75300,9309181
75400,9318494
75500,9328122
75600,9336417
75700,9345018
75800,9354334
75900,9363141
76000,9371436
76100,9380755
76200,9390583
76300,9398675
76400,9408094
76500,9418334
76600,9425096
76700,9434718
76800,9443219
76900,9452435
77000,9460218
77100,9469331
77200,9479059
77300,9487557
77400,9496876
77500,9504659
77600,9514078
77700,9523703
77800,9531283
77900,9539784
78000,9549815
78100,9558113
78200,9567532
78300,9575212
78400,9584634
78500,9593950
78600,9601427
78700,9611461
78800,9619756
78900,9629690
79000,9637573
79100,9646483
79200,9654984
79300,9663482
79400,9672904
79500,9682935
79600,9689391
79700,9700243
79800,9709765
79900,9717548
80000,9726252
80100,9737104
80200,9743663
80300,9753591
80400,9763934
80500,9770390
80600,9780727
80700,9789740
80800,9797014
80900,9806021
81000,9815240
81100,9824659
81200,9832133
81300,9842067
81400,9852613
81500,9858554
81600,9868382
81700,9877804
81800,9884360
81900,9895109
82000,9905146
82100,9911393
82200,9921733
82300,9930746
82400,9938020
82500,9947742
82600,9957882
82700,9965256
82800,9974469
82900,9985118
83000,9992392
83100,9998742
83200,10010615
83300,10021267
83400,10026490
83500,10036215
83600,10048300
83700,10053526
83800,10061918
83900,10073797
84000,10079844
84100,10088133
84200,10100112
84300,10106159
84400,10114451
84500,10126736
84600,10134319
84700,10140257
84800,10151824
84900,10162682
85000,10167802
85100,10178345
85200,10189100
85300,10194326
85400,10203436
85500,10215824
85600,10222383
85700,10229445
85800,10241833
85900,10249622
86000,10256890
86100,10267433
86200,10276961
86300,10282493
86400,10292524
86500,10304297
86600,10309732
86700,10319557
86800,10328979
86900,10337889
87000,10346181
87100,10354885
87200,10365637
87300,10372602
87400,10381512
87500,10391134
87600,10398511
87700,10408033
87800,10416222
87900,10425953
88000,10435475
88100,10443258
88200,10453289
88300,10462917
88400,10468143
88500,10480322
88600,10489441
88700,10496712
88800,10505107
88900,10516268
89000,10523439
89100,10531834
89200,10542380
89300,10549757
89400,10558355
89500,10568389
89600,10577814
89700,10585388
89800,10595525
89900,10605253
90000,10612218
