17500,1331297
17600,1340104
17700,1346966
17800,1355361
17900,1362429
18000,1370927
18100,1380243
18200,1387514
18300,1394785
18400,1403389
18500,1411272
18600,1418440
18700,1427144
18800,1434006
18900,1442401
19000,1450493
19100,1457352
19200,1467692
19300,1473224
19400,1481313
19500,1489814
19600,1495755
19700,1505786
19800,1513263
19900,1520122
20000,1530465
20100,1535791
20200,1545044
20300,1552893
20400,1559240
20500,1569274
20600,1575524
20700,1584428
20800,1593544
20900,1598973
21000,1609210
21100,1615869
21200,1623852
21300,1632762
21400,1637988
21500,1646998
21600,1655190
21700,1663379
21800,1671674
21900,1677718
22000,1686522
22100,1694920
22200,1701167
22300,1710792
22400,1718166
22500,1726252
22600,1734753
22700,1741409
22800,1750013
22900,1757590
23000,1765473
23100,1774177
23200,1781345
23300,1789434
23400,1796605
23500,1804226
23600,1813089
23700,1819439
23800,1828346
23900,1836335
24000,1843809
24100,1850877
24200,1859375
24300,1866952
24400,1875553
24500,1882312
24600,1891937
24700,1898696
24800,1906888
24900,1915386
25000,1922657
25100,1930643
25200,1938120
25300,1945494
25400,1953786
25500,1962081
25600,1968534
25700,1977238
25800,1985327
25900,1993413
26000,2002017
26100,2008164
26200,2017171
26300,2025569
26400,2031919
26500,2040214
26600,2048406
26700,2055777
26800,2064378
26900,2071446
27000,2079841
27100,2088339
27200,2095101
27300,2103290
27400,2111791
27500,2116502
27600,2126124
27700,2131656
27800,2137391
27900,2147219
28000,2153469
28100,2161249
28200,2170774
28300,2177021
28400,2187052
28500,2193814
28600,2199549
28700,2210501
28800,2218184
28900,2224328
29000,2233135
29100,2240712
29200,2248801
29300,2256790
29400,2263037
29500,2272545
29600,2280136
29700,2288225
29800,2295702
29900,2302667
30000,2312901
100,2320378
200,2326625
300,2335432
400,2342600
500,2351301
600,2359190
700,2365743
800,2375368
900,2381615
1000,2391340
1100,2398205
1200,2404964
1300,2414586
1400,2422675
1500,2429128
1600,2437423
1700,2445615
1800,2454010
1900,2461281
2000,2468758
2100,2475926
2200,2484833
2300,2492104
2400,2499990
2500,2508488
2600,2515656
2700,2524460
2800,2532143
2900,2538799
3000,2547603
3100,2554568
3200,2562657
3300,2571158
3400,2577814
3500,2587436
3600,2595119
3700,2602081
3800,2611400
3900,2617544
4000,2626248
4100,2634237
4200,2641199
4300,2650209
4400,2657583
4500,2665772
4600,2672943
4700,2680420
4800,2690042
4900,2697416
5000,2704993
5100,2712776
5200,2720968
5300,2729260
5400,2736737
5500,2742987
5600,2752403
5700,2760189
5800,2766945
5900,2777594
6000,2782717
6100,2792033
6200,2799919
6300,2806881
6400,2815688
6500,2823471
6600,2831457
6700,2839240
6800,2846511
6900,2854703
7000,2863304
7100,2870778
7200,2878358
7300,2886244
7400,2894739
7500,2903137
7600,2909384
7700,2917476
7800,2925768
7900,2934572
8000,2941128
8100,2948708
8200,2957309
8300,2965907
8400,2973893
8500,2980246
8600,2988438
8700,2996630
8800,3004922
8900,3013011
9000,3019261
9100,3027759
9200,3036872
9300,3044140
9400,3051923
9500,3059300
9600,3067183
9700,3076193
9800,3082134
9900,3091144
10000,3099030
10100,3106707
10200,3116741
10300,3121558
10400,3130671
10500,3138554
10600,3147155
10700,3153814
10800,3161597
10900,3170607
11000,3178796
11100,3184737
11200,3193853
11300,3201327
11400,3210643
11500,3218017
11600,3224367
11700,3233892
11800,3241160
11900,3250476
12000,3257135
12100,3264406
12200,3273622
12300,3280381
12400,3288467
12500,3296968
12600,3303421
12700,3313658
12800,3320214
12900,3327279
13000,3337416
13100,3344175
13200,3352467
13300,3360047
13400,3366397
13500,3376019
13600,3383496
13700,3391276
13800,3399983
13900,3406230
14000,3415546
14100,3423126
14200,3430803
14300,3439916
14400,3446269
14500,3453743
14600,3463062
14700,3470127
14800,3479340
14900,3486511
15000,3492964
15100,3502383
15200,3509709
15300,3518764
15400,3526650
15500,3533512
15600,3541395
15700,3549487
15800,3557064
15900,3565665
16000,3573245
16100,3581128
16200,3589626
16300,3595976
16400,3603350
16500,3612054
16600,3620143
16700,3627720
16800,3636424
16900,3644207
17000,3651987
17100,3660488
17200,3667553
17300,3676360
17400,3682916
17500,3690390
17600,3700321
17700,3706568
17800,3715169
17900,3722852
18000,3730529
18100,3739845
18200,3746095
18300,3752957
18400,3763094
18500,3770056
18600,3778348
18700,3786134
18800,3793505
18900,3802312
19000,3809071
19100,3816751
19200,3825967
19300,3833235
19400,3841633
19500,3848801
19600,3856687
19700,3864367
19800,3872865
19900,3880648
20000,3887919
20100,3896520
20200,3904815
20300,3912492
20400,3919866
20500,3927549
20600,3935535
20700,3944136
20800,3951404
20900,3959496
21000,3966258
21100,3974753
21200,3983354
21300,3990625
21400,3997999
21500,4006703
21600,4013871
21700,4023187
21800,4029437
21900,4037832
22000,4046227
22100,4053807
22200,4060975
22300,4069679
22400,4076950
22500,4086060
22600,4093946
22700,4100193
22800,4109206
22900,4116068
23000,4125075
23100,4132961
23200,4139311
23300,4149142
23400,4156207
23500,4163681
23600,4172694
23700,4178429
23800,4189075
23900,4195119
24000,4203002
24100,4212630
24200,4218262
24300,4228599
24400,4234340
24500,4241302
24600,4251439
24700,4257174
24800,4267717
24900,4274582
25000,4280929
25100,4291475
25200,4296804
25300,4305505
25400,4313903
25500,4321683
25600,4329160
25700,4336534
25800,4345338
25900,4353530
26000,4358450
26100,4369199
26200,4376367
26300,4385374
26400,4391832
26500,4399304
26600,4408932
26700,4415688
26800,4424492
26900,4431766
27000,4438422
27100,4447738
27200,4454497
27300,4461974
27400,4470372
27500,4478049
27600,4487262
27700,4493309
27800,4500989
27900,4510817
28000,4517779
28100,4524744
28200,4533245
28300,4540410
28400,4550135
28500,4555773
28600,4564168
28700,4573487
28800,4580755
28900,4587411
29000,4596015
29100,4602877
29200,4612293
29300,4619055
29400,4627041
29500,4635848
29600,4642198
29700,4651208
29800,4658991
29900,4666568
30000,4674145
30100,4681725
30200,4689862
30300,4698312
30400,4704765
30500,4713366
30600,4721352
30700,4730259
30800,4737224
30900,4745416
31000,4752790
31100,4761391
31200,4769071
31300,4777466
31400,4785146
31500,4791905
31600,4799691
31700,4807574
31800,4816787
31900,4824364
32000,4831329
32100,4839421
32200,4847304
32300,4856620
32400,4862289
32500,4871368
32600,4879357
32700,4886828
32800,4895841
32900,4901885
33000,4910995
33100,4918678
33200,4925743
33300,4934344
33400,4941512
33500,4950113
33600,4957384
33700,4964449
33800,4973562
33900,4980015
34000,4987389
34100,4996705
34200,5003464
34300,5010120
34400,5019748
34500,5026607
34600,5036332
34700,5042685
34800,5049953
34900,5059887
35000,5066134
35100,5074629
35200,5082518
35300,5088765
35400,5099002
35500,5105864
35600,5112111
35700,5122045
35800,5128495
35900,5137605
36000,5144982
36100,5151638
36200,5161366
36300,5168225
36400,5176620
36500,5183588
36600,5190959
36700,5201505
36800,5207752
36900,5214511
37000,5224239
37100,5231304
37200,5240108
37300,5247485
37400,5253935
37500,5263763
37600,5269604
37700,5278508
37800,5287112
37900,5292541
38000,5302266
38100,5309437
38200,5316602
38300,5325821
38400,5332374
38500,5341484
38600,5348349
38700,5355414
38800,5364833
38900,5371695
39000,5379987
39100,5388182
39200,5394429
39300,5404766
39400,5411631
39500,5418081
39600,5428424
39700,5433547
39800,5442860
39900,5451464
40000,5456278
40100,5466618
40200,5473892
40300,5480545
40400,5490988
40500,5496420
40600,5504506
40700,5514543
40800,5520072
40900,5528876
41000,5536662
41100,5543418
41200,5553043
41300,5558884
41400,5567072
41500,5577110
41600,5582127
41700,5591546
41800,5599435
41900,5606394
42000,5615713
42100,5621348
42200,5630867
42300,5639062
42400,5645715
42500,5655343
42600,5660978
42700,5670494
42800,5679304
42900,5683709
43000,5694561
43100,5701629
43200,5709612
43300,5718728
43400,5723701
43500,5733779
43600,5741053
43700,5748218
43800,5758149
43900,5763684
44000,5771873
44100,5781501
44200,5786721
44300,5797470
44400,5803211
44500,5810785
44600,5821743
44700,5824715
44800,5835155
44900,5842941
45000,5849185
45100,5859834
45200,5865675
45300,5874373
45400,5883286
45500,5888815
45600,5899361
45700,5905508
45800,5913082
45900,5923119
46000,5927524
46100,5938373
46200,5945544
46300,5951279
46400,5961519
46500,5966539
46600,5977182
46700,5984662
46800,5991009
46900,6002067
47000,6007396
47100,6016300
47200,6025416
47300,6031048
47400,6040058
47500,6047435
47600,6053679
47700,6064940
47800,6070269
47900,6079070
48000,6087062
48100,6092900
48200,6103749
48300,6109693
48400,6117164
48500,6126792
48600,6131812
48700,6142252
48800,6149117
48900,6156385
49000,6166419
49100,6172463
49200,6180346
49300,6189053
49400,6195809
49500,6205946
49600,6211172
49700,6220488
49800,6228986
49900,6233903
50000,6243322
50100,6251005
50200,6258785
50300,6267489
50400,6274045
50500,6283052
50600,6291247
50700,6298106
50800,6306244
50900,6313060
51000,6322476
51100,6329441
51200,6336609
51300,6345825
51400,6353096
51500,6361594
51600,6369274
51700,6376239
51800,6384328
51900,6392211
52000,6399791
52100,6407368
52200,6416175
52300,6422934
52400,6432453
52500,6439112
52600,6445768
52700,6455393
52800,6461846
52900,6469320
53000,6478127
53100,6485192
53200,6494099
53300,6501782
53400,6508744
53500,6518163
53600,6524925
53700,6533217
53800,6541718
53900,6548680
54000,6557996
54100,6564655
54200,6572026
54300,6581142
54400,6587083
54500,6596705
54600,6604794
54700,6611144
54800,6619236
54900,6626198
55000,6635208
55100,6643503
55200,6650977
55300,6659475
55400,6666952
55500,6673405
55600,6682927
55700,6689789
55800,6698899
55900,6706785
56000,6712523
56100,6722863
56200,6729007
56300,6738220
56400,6746006
56500,6752353
56600,6762696
56700,6767716
56800,6777441
56900,6785430
57000,6791777
57100,6801299
57200,6808470
57300,6816456
57400,6824648
57500,6831048
57600,6840414
57700,6846973
57800,6854241
57900,6863457
58000,6870116
58100,6878817
58200,6887009
58300,6894177
58400,6902778
58500,6910152
58600,6917217
58700,6924900
58800,6933501
58900,6941487
59000,6949676
59100,6957256
59200,6964630
59300,6973231
59400,6980908
59500,6988488
59600,6995556
59700,7003645
59800,7011631
59900,7020332
60000,7026173
60100,7034568
60200,7043169
60300,7050337
60400,7058223
60500,7066518
60600,7074401
60700,7081978
60800,7089661
60900,7096726
61000,7106145
61100,7113519
61200,7119866
61300,7128979
61400,7135741
61500,7143521
61600,7152840
61700,7158269
61800,7167788
61900,7175880
62000,7182024
62100,7191955
62200,7197796
62300,7205064
62400,7215407
62500,7220936
62600,7230355
62700,7237323
62800,7243976
62900,7253804
63000,7260157
63100,7267322
63200,7277768
63300,7282991
63400,7291898
63500,7299787
63600,7305519
63700,7317292
63800,7321803
63900,7331116
64000,7339517
64100,7343101
64200,7352005
64300,7359997
64400,7365935
64500,7375763
64600,7382934
64700,7390202
64800,7399112
64900,7405359
65000,7415084
65100,7421743
65200,7428399
65300,7437818
65400,7444477
65500,7452869
65600,7461373
65700,7466493
65800,7477754
65900,7484207
66000,7492499
66100,7500285
66200,7506838
66300,7516666
66400,7523937
66500,7530593
66600,7539912
66700,7546365
66800,7555475
66900,7563158
67000,7569711
67100,7579336
67200,7586198
67300,7593466
67400,7602991
67500,7608214
67600,7618451
67700,7625316
67800,7632993
67900,7642415
68000,7647229
68100,7657057
68200,7665046
68300,7672723
68400,7680915
68500,7687371
68600,7695663
68700,7704161
68800,7710511
68900,7718294
69000,7727101
69100,7734269
69200,7742458
69300,7749935
69400,7758024
69500,7766728
69600,7773384
69700,7781985
69800,7789256
69900,7797548
70000,7805537
70100,7811478
70200,7821615
70300,7828374
70400,7835233
70500,7845064
70600,7851823
70700,7861342
70800,7868310
70900,7874863
71000,7883976
71100,7890429
71200,7898106
71300,7907325
71400,7913263
71500,7923397
71600,7930365
71700,7936509
71800,7946746
71900,7953096
72000,7960058
72100,7969789
72200,7975421
72300,7986064
72400,7993238
72500,7998255
72600,8009825
72700,8015254
72800,8023546
72900,8032868
73000,8038191
73100,8048734
73200,8055293
73300,8061846
73400,8071983
73500,8077515
73600,8086725
73700,8094614
73800,8101064
73900,8111610
74000,8117963
74100,8125434
74200,8135980
74300,8140182
74400,8149601
74500,8157487
74600,8165267
74700,8174074
74800,8180118
74900,8187901
75000,8196808
75100,8204488
75200,8212577
75300,8220463
75400,8227425
75500,8236641
75600,8242891
75700,8251592
75800,8259375
75900,8266543
76000,8275041
76100,8282721
76200,8289377
76300,8298902
76400,8305967
76500,8314259
76600,8322351
76700,8329416
76800,8337711
76900,8345288
77000,8352762
77100,8360545
77200,8368534
77300,8376008
77400,8384815
77500,8391983
77600,8399869
77700,8407855
77800,8416659
77900,8423624
78000,8431101
78100,8438881
78200,8447788
78300,8454241
78400,8461924
78500,8469498
78600,8479841
78700,8484861
78800,8494177
78900,8501757
79000,8509331
79100,8518650
79200,8523979
79300,8533704
79400,8541181
79500,8549267
79600,8556844
79700,8564015
79800,8571489
79900,8580193
80000,8585931
80100,8595553
80200,8603336
80300,8610401
80400,8619105
80500,8626070
80600,8633850
80700,8642351
80800,8649007
80900,8658323
81000,8665494
81100,8672865
81200,8681875
81300,8688840
81400,8695599
81500,8705430
81600,8711265
81700,8719969
81800,8727446
81900,8735226
82000,8744033
82100,8750486
82200,8759087
82300,8767585
82400,8775059
82500,8782230
82600,8789910
82700,8799023
82800,8805373
82900,8813462
83000,8822266
83100,8830049
83200,8836911
83300,8845000
83400,8851759
83500,8860872
83600,8867325
83700,8876232
83800,8884936
83900,8891489
84000,8900396
84100,8907158
84200,8914429
84300,8923951
84400,8930986
84500,8938593
84600,8946991
84700,8953338
84800,8962654
84900,8968598
85000,8976687
85100,8986006
85200,8993274
85300,9001772
85400,9008331
85500,9015702
85600,9025736
85700,9032392
85800,9039663
85900,9048467
86000,9055738
86100,9063009
86200,9071510
86300,9078063
86400,9087379
86500,9094447
86600,9101718
86700,9110728
86800,9118408
86900,9125985
87000,9133768
87100,9141142
87200,9149740
87300,9157217
87400,9164488
87500,9173501
87600,9180360
87700,9188449
87800,9196847
87900,9203603
88000,9213025
88100,9219990
88200,9226849
88300,9237089
88400,9241803
88500,9251937
88600,9260232
88700,9266273
88800,9274465
88900,9282454
89000,9289722
89100,9299041
89200,9304982
89300,9314095
89400,9322493
89500,9328634
89600,9338156
89700,9344715
89800,9352289
89900,9361811
90000,9367037
