17800,1159777
17900,1163773
18000,1171244
18100,1177497
18200,1183229
18300,1192442
18400,1197053
18500,1204730
18600,1210674
18700,1216303
18800,1226031
18900,1229718
19000,1238522
19100,1243954
19200,1250095
19300,1258596
19400,1262998
19500,1271699
19600,1277028
19700,1283887
19800,1291773
19900,1296381
20000,1305185
20100,1310102
20200,1316961
20300,1324235
20400,1329455
20500,1338774
20600,1343179
20700,1352389
20800,1358333
20900,1363759
21000,1372054
21100,1377277
21200,1385569
21300,1391204
21400,1397857
21500,1405028
21600,1410045
21700,1418952
21800,1424893
21900,1431955
22000,1438308
22100,1443325
22200,1452029
22300,1457661
22400,1464417
22500,1470870
22600,1476093
22700,1484694
22800,1490735
22900,1497288
23000,1503741
23100,1510294
23200,1517359
23300,1523503
23400,1530568
23500,1537021
23600,1543471
23700,1550333
23800,1556886
23900,1563851
24000,1570710
24100,1578490
24200,1583919
24300,1589757
24400,1597437
24500,1603887
24600,1611464
24700,1616996
24800,1623652
24900,1631126
25000,1637576
25100,1644744
25200,1651503
25300,1657341
25400,1664406
25500,1671574
25600,1677921
25700,1685295
25800,1691336
25900,1697789
26000,1703933
26100,1712122
26200,1717551
26300,1724001
26400,1730966
26500,1737725
26600,1744790
26700,1751240
26800,1758611
26900,1764143
27000,1770799
27100,1777764
27200,1783702
27300,1792506
27400,1797117
27500,1804182
27600,1811965
27700,1817288
27800,1825686
27900,1829988
28000,1839098
28100,1845960
28200,1850465
28300,1858454
28400,1862962
28500,1871866
28600,1878319
28700,1882824
28800,1891837
28900,1895936
29000,1905761
29100,1911805
29200,1917740
29300,1925423
29400,1929010
29500,1938120
29600,1944164
29700,1950920
29800,1958088
29900,1963414
30000,1971503
100,1976932
200,1984712
300,1991062
400,1997000
500,2004374
600,2009803
700,2016765
800,2024445
900,2030177
1000,2038266
1100,2042468
1200,2049942
1300,2056804
1400,2063457
1500,2070525
1600,2075645
1700,2084040
1800,2089981
1900,2096940
2000,2103908
2100,2108516
2200,2118038
2300,2122340
2400,2130220
2500,2136982
2600,2141693
2700,2150806
2800,2155620
2900,2163091
3000,2169956
3100,2174461
3200,2183983
3300,2188285
3400,2196268
3500,2202724
3600,2207229
3700,2216751
3800,2221259
3900,2228933
4000,2236310
4100,2241633
4200,2249213
4300,2254233
4400,2263240
4500,2269078
4600,2276037
4700,2282902
4800,2288215
4900,2296214
5000,2301846
5100,2309932
5200,2315670
5300,2321814
5400,2329085
5500,2336150
5600,2342600
5700,2349256
5800,2355400
5900,2362059
6000,2368203
6100,2376598
6200,2382536
6300,2389907
6400,2395236
6500,2401586
6600,2409775
6700,2416328
6800,2423802
6900,2429437
7000,2435684
7100,2443467
7200,2449608
7300,2457491
7400,2462205
7500,2469167
7600,2476132
7700,2481661
7800,2491080
7900,2495076
8000,2504389
8100,2509821
8200,2514429
8300,2524054
8400,2528562
8500,2536954
8600,2543510
8700,2548118
8800,2556616
8900,2562148
9000,2569825
9100,2576381
9200,2581807
9300,2589999
9400,2595734
9500,2602287
9600,2609558
9700,2615190
9800,2622870
9900,2629014
10000,2637000
10100,2642838
10200,2649494
10300,2656047
10400,2662806
10500,2669565
10600,2676527
10700,2682774
10800,2688918
10900,2696598
11000,2702027
11100,2709910
11200,2716769
11300,2723425
11400,2729060
11500,2735307
11600,2743190
11700,2750255
11800,2756296
11900,2762852
12000,2769405
12100,2776879
12200,2783535
12300,2790191
12400,2796950
12500,2804015
12600,2810568
12700,2817633
12800,2823368
12900,2829924
13000,2836886
13100,2844054
13200,2850095
13300,2856445
13400,2862895
13500,2870063
13600,2876516
13700,2883375
13800,2890440
13900,2896278
14000,2903446
14100,2910102
14200,2917167
14300,2923311
14400,2929558
14500,2936317
14600,2942870
14700,2950447
14800,2956182
14900,2963962
15000,2969700
15100,2976253
15200,2983624
15300,2988950
15400,2996936
15500,3002877
15600,3008815
15700,3016598
15800,3022639
15900,3029601
16000,3035851
16100,3042301
16200,3050287
16300,3055816
16400,3062984
16500,3068619
16600,3075887
16700,3082749
16800,3088687
16900,3096367
17000,3102511
17100,3109270
17200,3115517
17300,3122376
17400,3129647
17500,3135382
17600,3143265
17700,3148491
17800,3155759
17900,3163030
18000,3168662
18100,3176033
18200,3182077
18300,3189142
18400,3196004
18500,3202248
18600,3210031
18700,3215254
18800,3222525
18900,3228772
19000,3235734
19100,3243208
19200,3248943
19300,3256111
19400,3262564
19500,3269320
19600,3276488
19700,3282326
19800,3289085
19900,3295638
20000,3302397
20100,3309256
20200,3316527
20300,3322262
20400,3330248
20500,3335062
20600,3342639
20700,3349604
20800,3355951
20900,3363119
21000,3368854
21100,3376125
21200,3383293
21300,3390152
21400,3397014
21500,3403158
21600,3410017
21700,3416470
21800,3423023
21900,3429885
22000,3436438
22100,3443809
22200,3450159
22300,3455894
22400,3462756
22500,3469821
22600,3477192
22700,3482518
22800,3489583
22900,3496036
23000,3502895
23100,3509960
23200,3515798
23300,3523478
23400,3529622
23500,3536993
23600,3543140
23700,3548975
23800,3557473
23900,3562287
24000,3569455
24100,3575908
24200,3582255
24300,3589935
24400,3595773
24500,3602529
24600,3609391
24700,3616253
24800,3623012
24900,3629359
25000,3636833
25100,3642365
25200,3649430
25300,3656598
25400,3662436
25500,3670522
25600,3675748
25700,3683631
25800,3689878
25900,3696534
26000,3703190
26100,3709540
26200,3716808
26300,3722749
26400,3729199
26500,3736367
26600,3742102
26700,3749270
26800,3756438
26900,3763194
27000,3769444
27100,3776100
27200,3783062
27300,3790127
27400,3796577
27500,3803336
27600,3809277
27700,3815727
27800,3823407
27900,3828847
28000,3835695
28100,3842660
28200,3849007
28300,3856175
28400,3862013
28500,3869896
28600,3876246
28700,3881878
28800,3889046
28900,3894884
29000,3902970
29100,3909629
29200,3915158
29300,3923656
29400,3928676
29500,3936762
29600,3942909
29700,3949153
29800,3956836
29900,3961444
30000,3971066
30100,3975780
30200,3982330
30300,3990116
30400,3994621
30500,4003937
30600,4008754
30700,4014995
30800,4023293
30900,4027524
31000,4035887
31100,4042443
31200,4048993
31300,4057082
31400,4062511
31500,4068452
31600,4075620
31700,4083297
31800,4089953
31900,4096200
32000,4102244
32100,4108594
32200,4116680
32300,4123130
32400,4128662
32500,4135830
32600,4141668
32700,4149448
32800,4156001
32900,4162145
33000,4168701
33100,4175869
33200,4182422
33300,4189690
33400,4195631
33500,4201469
33600,4209149
33700,4215087
33800,4222152
33900,4228605
34000,4234340
34100,4242326
34200,4248676
34300,4255329
34400,4262806
34500,4268335
34600,4275400
34700,4281853
34800,4287997
34900,4295130
35000,4301615
35100,4308271
35200,4314315
35300,4321686
35400,4328751
35500,4334689
35600,4342063
35700,4347186
35800,4355069
35900,4360804
36000,4367766
36100,4375649
36200,4381793
36300,4387222
36400,4394290
36500,4401149
36600,4408929
36700,4415482
36800,4420196
36900,4428285
37000,4434838
37100,4441697
37200,4448047
37300,4453988
37400,4461053
37500,4468015
37600,4474671
37700,4480874
37800,4487574
37900,4493924
38000,4500374
38100,4508463
38200,4513686
38300,4521057
38400,4527101
38500,4533142
38600,4541231
38700,4546863
38800,4554337
38900,4560381
39000,4566934
39100,4574102
39200,4580349
39300,4587311
39400,4593558
39500,4600420
39600,4607076
39700,4613832
39800,4620388
39900,4627144
40000,4634209
40100,4640050
40200,4646909
40300,4654280
40400,4660321
40500,4667080
40600,4673227
40700,4679766
40800,4687969
40900,4693192
41000,4700054
41100,4707222
41200,4713263
41300,4720431
41400,4726269
41500,4733640
41600,4739990
41700,4746031
41800,4753508
41900,4759549
42000,4766511
42100,4773270
42200,4780026
42300,4786479
42400,4792114
42500,4800303
42600,4806598
42700,4812488
42800,4819453
42900,4825700
43000,4832559
43100,4839521
43200,4845871
43300,4852118
43400,4858774
43500,4865533
43600,4871574
43700,4879460
43800,4884886
43900,4893075
44000,4898098
44100,4904854
44200,4913046
44300,4918166
44400,4926049
44500,4932399
44600,4937622
44700,4944075
44800,4951446
44900,4958714
45000,4964655
45100,4971311
45200,4977764
45300,4984726
45400,4991997
45500,4997423
45600,5005615
45700,5010532
45800,5018106
45900,5024765
46000,5030294
46100,5038280
46200,5043606
46300,5051592
46400,5057124
46500,5063368
46600,5071357
46700,5076068
46800,5084769
46900,5090404
47000,5096954
47100,5105046
47200,5108939
47300,5118561
47400,5123275
47500,5130643
47600,5137814
47700,5142116
47800,5152250
47900,5156349
48000,5163105
48100,5170482
48200,5175293
48300,5185427
48400,5189220
48500,5196619
48600,5203762
48700,5209800
48800,5217580
48900,5222806
49000,5229256
49100,5236427
49200,5241853
49300,5250657
49400,5255574
49500,5262333
49600,5269195
49700,5276666
49800,5283734
49900,5288751
50000,5297352
50100,5301963
50200,5309128
50300,5316299
50400,5321725
50500,5330835
50600,5335958
50700,5341181
50800,5348658
50900,5355311
51000,5363091
51100,5367908
51200,5375688
51300,5382756
51400,5388182
51500,5396886
51600,5401394
51700,5410092
51800,5415933
51900,5421053
52000,5430166
52100,5434877
52200,5443475
52300,5448701
52400,5455969
52500,5462219
52600,5468157
52700,5475631
52800,5481775
52900,5487919
53000,5494884
53100,5500925
53200,5508602
53300,5514646
53400,5521505
53500,5528061
53600,5534511
53700,5541985
53800,5547926
53900,5554682
54000,5561750
54100,5566667
54200,5575368
54300,5580797
54400,5588065
54500,5594724
54600,5600913
54700,5607318
54800,5613974
54900,5620733
55000,5627389
55100,5634863
55200,5640598
55300,5647151
55400,5653910
55500,5659542
55600,5667528
55700,5673163
55800,5679919
55900,5687293
56000,5693743
56100,5700911
56200,5706237
56300,5714426
56400,5720164
56500,5726102
56600,5734088
56700,5740029
56800,5746273
56900,5754262
57000,5758973
57100,5767162
57200,5772900
57300,5779656
57400,5787336
57500,5792047
57600,5799215
57700,5805362
57800,5812424
57900,5820001
58000,5824620
58100,5832086
58200,5838539
58300,5844883
58400,5852975
58500,5857686
58600,5865263
58700,5871307
58800,5878063
58900,5885028
59000,5891272
59100,5898543
59200,5904278
59300,5911343
59400,5918102
59500,5924449
59600,5932129
59700,5937046
59800,5944214
59900,5951485
60000,5957320
60100,5965103
60200,5969917
60300,5978006
60400,5984253
60500,5991112
60600,5998589
60700,6003094
60800,6012104
60900,6016509
61000,6023777
61100,6030436
61200,6036680
61300,6044260
61400,6049380
61500,6058693
61600,6063307
61700,6069960
61800,6078052
61900,6082660
62000,6091258
62100,6096484
62200,6102728
62300,6110717
62400,6116043
62500,6124435
62600,6129764
62700,6135702
62800,6144303
62900,6149117
63000,6156282
63100,6163350
63200,6169597
63300,6176559
63400,6183215
63500,6189462
63600,6196118
63700,6202365
63800,6209327
63900,6215880
64000,6223048
64100,6228477
64200,6235439
64300,6242710
64400,6248854
64500,6256328
64600,6262575
64700,6268413
64800,6275787
64900,6281213
65000,6289608
65100,6295037
65200,6301281
65300,6308655
65400,6314390
65500,6322376
65600,6327908
65700,6333846
65800,6342447
65900,6346955
66000,6355144
66100,6362006
66200,6367432
66300,6375112
66400,6380235
66500,6387709
66600,6394877
66700,6401530
66800,6408392
66900,6413924
67000,6420886
67100,6428566
67200,6434095
67300,6441775
67400,6446795
67500,6454575
67600,6462255
67700,6467069
67800,6474952
67900,6480587
68000,6487649
68100,6495229
68200,6499734
68300,6507517
68400,6513764
68500,6521032
68600,6527873
68700,6533014
68800,6541206
68900,6547044
69000,6554209
69100,6561174
69200,6566294
69300,6574077
69400,6579915
69500,6587183
69600,6593839
69700,6600086
69800,6607151
69900,6612786
70000,6619951
70100,6626301
70200,6633294
70300,6639407
70400,6646269
70500,6652107
70600,6659784
70700,6666746
70800,6672175
70900,6678525
71000,6686205
71100,6691837
71200,6699823
71300,6705864
71400,6711805
71500,6718973
71600,6725526
71700,6732385
71800,6739247
71900,6745597
72000,6752150
72100,6758909
72200,6765974
72300,6772015
72400,6778774
72500,6785021
72600,6792086
72700,6799151
72800,6804271
72900,6811133
73000,6817789
73100,6824239
73200,6831816
73300,6837451
73400,6844207
73500,6851375
73600,6857007
73700,6864381
73800,6870934
73900,6877078
74000,6884449
74100,6889675
74200,6897352
74300,6903499
74400,6910152
74500,6917320
74600,6922543
74700,6929508
74800,6935755
74900,6943944
75000,6950191
75100,6956947
75200,6963094
75300,6968829
75400,6977124
75500,6982447
75600,6989203
75700,6995965
75800,7001291
75900,7009756
76000,7015830
76100,7023507
76200,7029448
76300,7034877
76400,7042557
76500,7048598
76600,7055354
76700,7062319
76800,7067645
76900,7075734
77000,7081572
77100,7088840
77200,7095496
77300,7100680
77400,7108299
77500,7113931
77600,7121811
77700,7127549
77800,7133487
77900,7141579
78000,7147414
78100,7155603
78200,7160829
78300,7166870
78400,7175165
78500,7179876
78600,7188577
78700,7194109
78800,7200147
78900,7207727
79000,7211826
79100,7220936
79200,7226877
79300,7233530
79400,7241825
79500,7246230
79600,7254216
79700,7259954
79800,7266504
79900,7274799
80000,7278692
80100,7287802
80200,7293234
80300,7300193
80400,7307567
80500,7311051
80600,7320367
80700,7326002
80800,7332346
80900,7340950
81000,7343922
81100,7354465
81200,7358361
81300,7365626
81400,7374024
81500,7378938
81600,7386824
81700,7390820
81800,7396549
81900,7404129
82000,7407616
82100,7416317
82200,7423588
82300,7430238
82400,7437715
82500,7440793
82600,7450109
82700,7455947
82800,7462597
82900,7470280
83000,7474685
83100,7483080
83200,7488612
83300,7496083
83400,7502639
83500,7507044
83600,7515748
83700,7521380
83800,7529466
83900,7535101
84000,7541448
84100,7548310
84200,7554045
84300,7561110
84400,7567972
84500,7574113
84600,7582202
84700,7586507
84800,7595105
84900,7600740
85000,7607087
85100,7614564
85200,7619581
85300,7628179
85400,7633508
85500,7639037
85600,7647332
85700,7652758
85800,7661050
85900,7666276
86000,7672623
86100,7681021
86200,7685835
86300,7694330
86400,7699862
86500,7706106
86600,7713789
86700,7718397
86800,7727098
86900,7732324
87000,7738874
87100,7746045
87200,7750756
87300,7759663
87400,7765092
87500,7771439
87600,7779325
87700,7784342
87800,7791816
87900,7797860
88000,7804104
88100,7812193
88200,7816701
88300,7824278
88400,7831243
88500,7836872
88600,7845370
88700,7849572
88800,7857249
88900,7864011
89000,7869640
89100,7878241
89200,7882340
89300,7890223
89400,7896267
89500,7903126
89600,7910803
89700,7915823
89800,7921864
89900,7928932
90000,7934973
