17500,1354225
17600,1362220
17700,1368570
17800,1374099
17900,1384027
18000,1394579
18100,1400417
18200,1406970
18300,1415568
18400,1427141
18500,1433594
18600,1438817
18700,1448642
18800,1458782
18900,1465747
19000,1471379
19100,1480898
19200,1490832
19300,1497900
19400,1504044
19500,1513054
19600,1522270
19700,1531080
19800,1536097
19900,1545310
20000,1554832
20100,1563336
20200,1568250
20300,1577563
20400,1586270
20500,1594159
20600,1600506
20700,1610740
20800,1618935
20900,1627336
21000,1633274
21100,1642281
21200,1653136
21300,1660207
21400,1665939
21500,1675764
21600,1684165
21700,1692563
21800,1698707
21900,1708123
22000,1715630
22100,1725740
22200,1731169
22300,1740279
22400,1749701
22500,1758199
22600,1763834
22700,1772944
22800,1781548
22900,1790558
23000,1796296
23100,1806018
23200,1813601
23300,1822714
23400,1828758
23500,1838886
23600,1846572
23700,1856400
23800,1861526
23900,1871757
24000,1879340
24100,1888450
24200,1894191
24300,1901662
24400,1911187
24500,1920809
24600,1926959
24700,1934639
24800,1943749
24900,1952656
25000,1958806
25100,1966174
25200,1976208
25300,1983891
25400,1990038
25500,1997543
25600,2006725
25700,2015838
25800,2023518
25900,2030892
26000,2038981
26100,2047991
26200,2054853
26300,2061818
26400,2069601
26500,2080347
26600,2086906
26700,2094074
26800,2102266
26900,2112500
27000,2119265
27100,2127351
27200,2135340
27300,2144041
27400,2151521
27500,2159710
27600,2167493
27700,2175582
27800,2184798
27900,2192684
28000,2200773
28100,2208044
28200,2217669
28300,2225043
28400,2233029
28500,2241221
28600,2251152
28700,2258526
28800,2265900
28900,2273171
29000,2282999
29100,2289864
29200,2298665
29300,2306042
29400,2313822
29500,2322835
29600,2331333
29700,2338401
29800,2347920
29900,2355706
30000,2363589
100,2371269
200,2380176
300,2388474
400,2395742
500,2404652
600,2413047
700,2421345
800,2429125
900,2437420
1000,2445203
1100,2453804
1200,2462608
1300,2470597
1400,2478892
1500,2486675
1600,2494046
1700,2502544
1800,2510486
1900,2518519
2000,2527738
2100,2535312
2200,2542483
2300,2552259
2400,2560300
2500,2568592
2600,2575763
2700,2585079
2800,2592965
2900,2601461
3000,2609143
3100,2617644
3200,2626142
3300,2633619
3400,2641708
3500,2649388
3600,2658910
3700,2665057
3800,2674679
3900,2682668
4000,2691881
4100,2699155
4200,2707753
4300,2714209
4400,2724443
4500,2731105
4600,2739806
4700,2746977
4800,2756905
4900,2765918
5000,2773086
5100,2779539
5200,2788752
5300,2797153
5400,2805342
5500,2812204
5600,2822544
5700,2830124
5800,2836780
5900,2844972
6000,2854597
6100,2862689
6200,2869957
6300,2878046
6400,2886547
6500,2894533
6600,2902316
6700,2910405
6800,2919006
6900,2928222
7000,2936108
7100,2943582
7200,2952595
7300,2961196
7400,2968570
7500,2976044
7600,2983521
7700,2993452
7800,3000623
7900,3009118
8000,3017616
8100,3026014
8200,3032776
8300,3040762
8400,3049566
8500,3057452
8600,3066259
8700,3073324
8800,3081310
8900,3090526
9000,3098721
9100,3106707
9200,3114487
9300,3124212
9400,3131183
9500,3138145
9600,3146028
9700,3157286
9800,3163951
9900,3170298
10000,3178899
10100,3190463
10200,3196822
10300,3204702
10400,3211870
10500,3222619
10600,3229487
10700,3235937
10800,3244535
10900,3254160
11000,3262764
11100,3268908
11200,3277303
11300,3287134
11400,3295429
11500,3301882
11600,3310377
11700,3320617
11800,3326152
11900,3334341
12000,3342839
12100,3352261
12200,3359329
12300,3364961
12400,3374071
12500,3384105
12600,3390561
12700,3397626
12800,3406839
12900,3416464
13000,3423432
13100,3430597
13200,3439607
13300,3450050
13400,3456403
13500,3463368
13600,3471248
13700,3480567
13800,3488250
13900,3496033
14000,3503916
14100,3513950
14200,3521224
14300,3529416
14400,3537196
14500,3547127
14600,3554298
14700,3562081
14800,3569861
14900,3578256
15000,3588396
15100,3594849
15200,3603141
15300,3611742
15400,3621982
15500,3627823
15600,3636115
15700,3645328
15800,3654444
15900,3660794
16000,3667656
16100,3678196
16200,3686700
16300,3693562
16400,3701242
16500,3709943
16600,3719671
16700,3725921
16800,3733395
16900,3743938
17000,3752951
17100,3758586
17200,3767084
17300,3775479
17400,3785410
17500,3791763
17600,3798931
17700,3809168
17800,3817566
17900,3823816
18000,3832005
18100,3840403
18200,3850743
18300,3857096
18400,3865591
18500,3873477
18600,3882078
18700,3889352
18800,3897232
18900,3903382
19000,3914025
19100,3921299
19200,3928670
19300,3935638
19400,3946790
19500,3952840
19600,3960620
19700,3968403
19800,3978128
19900,3986732
20000,3992161
20100,4002601
20200,4011920
20300,4018785
20400,4024417
20500,4035060
20600,4045097
20700,4050735
20800,4056364
20900,4066601
21000,4077353
21100,4084115
21200,4090362
21300,4098551
21400,4109815
21500,4117189
21600,4121903
21700,4131575
21800,4142274
21900,4149957
22000,4154977
22100,4164393
22200,4174427
22300,4182622
22400,4187439
22500,4197570
22600,4207298
22700,4214675
22800,4220616
22900,4228599
23000,4240066
23100,4246831
23200,4251951
23300,4260755
23400,4272219
23500,4280417
23600,4284822
23700,4292293
23800,4303860
23900,4312876
24000,4317181
24100,4324855
24200,4336834
24300,4345644
24400,4350052
24500,4358441
24600,4369499
24700,4377285
24800,4382308
24900,4390391
25000,4400937
25100,4409747
25200,4415279
25300,4423159
25400,4432793
25500,4442718
25600,4448865
25700,4456030
25800,4465143
25900,4474871
26000,4480815
26100,4488898
26200,4497808
26300,4507742
26400,4513071
26500,4522384
26600,4530067
26700,4540510
26800,4544815
26900,4555049
27000,4563141
27100,4572766
27200,4577992
27300,4586796
27400,4595806
27500,4605022
27600,4611475
27700,4620032
27800,4629392
27900,4637893
28000,4644858
28100,4653559
28200,4662366
28300,4670458
28400,4677217
28500,4685200
28600,4695031
28700,4703838
28800,4709882
28900,4718786
29000,4728414
29100,4736197
29200,4742241
29300,4751963
29400,4760876
29500,4769271
29600,4774703
29700,4785346
29800,4792826
29900,4801836
30000,4807983
30100,4817808
30200,4826106
30300,4834910
30400,4841160
30500,4850782
30600,4857644
30700,4867369
30800,4873722
30900,4882935
31000,4891745
31100,4899934
31200,4907102
31300,4915909
31400,4923080
31500,4932190
31600,4940176
31700,4948883
31800,4956666
31900,4965061
32000,4974683
32100,4983799
32200,4989946
32300,4998135
32400,5006327
32500,5016464
32600,5022614
32700,5030494
32800,5038686
32900,5049232
33000,5055688
33100,5063262
33200,5070124
33300,5078622
33400,5087532
33500,5095006
33600,5102789
33700,5111696
33800,5119994
33900,5126753
34000,5135454
34100,5145182
34200,5152250
34300,5159827
34400,5168837
34500,5178359
34600,5185324
34700,5191777
34800,5201093
34900,5210412
35000,5218501
35100,5225057
35200,5235294
35300,5241953
35400,5251166
35500,5257825
35600,5267653
35700,5274721
35800,5284240
35900,5290184
36000,5300933
36100,5307695
36200,5316905
36300,5323873
36400,5333292
36500,5341893
36600,5350903
36700,5357459
36800,5366060
36900,5373537
37000,5383362
37100,5390227
37200,5398622
37300,5405178
37400,5415312
37500,5423098
37600,5432002
37700,5438867
37800,5448795
37900,5456275
38000,5464567
38100,5471941
38200,5481666
38300,5488634
38400,5496005
38500,5505118
38600,5514231
38700,5521505
38800,5529488
38900,5538501
39000,5548023
39100,5555194
39200,5562974
39300,5570554
39400,5580688
39500,5587347
39600,5595436
39700,5604243
39800,5611411
39900,5620730
40000,5630046
40100,5637217
40200,5645273
40300,5654828
40400,5663223
40500,5669370
40600,5678480
40700,5686672
40800,5695276
40900,5702547
41000,5710736
41100,5719646
41200,5725690
41300,5733985
41400,5742071
41500,5751799
41600,5760094
41700,5766753
41800,5776169
41900,5784464
42000,5794398
42100,5800545
42200,5808631
42300,5817232
42400,5826245
42500,5832801
42600,5840887
42700,5848876
42800,5858295
42900,5865466
43000,5872734
43100,5879802
43200,5891063
43300,5897928
43400,5903660
43500,5911649
43600,5924034
43700,5931002
43800,5936531
43900,5943802
44000,5956596
44100,5963464
44200,5969811
44300,5976979
44400,5988649
44500,5996026
44600,6001658
44700,6009644
44800,6020290
44900,6027976
45000,6034529
45100,6041491
45200,6052343
45300,6059923
45400,6066991
45500,6075383
45600,6085520
45700,6092691
45800,6099756
45900,6108151
46000,6117776
46100,6126892
46200,6132936
46300,6141634
46400,6151568
46500,6159557
46600,6166113
46700,6174608
46800,6184439
46900,6192122
47000,6198572
47100,6208400
47200,6217822
47300,6225402
47400,6231034
47500,6240656
47600,6250693
47700,6257658
47800,6262881
47900,6273115
48000,6282949
48100,6290938
48200,6294934
48300,6305268
48400,6315102
48500,6322682
48600,6328211
48700,6338754
48800,6348482
48900,6355656
49000,6360161
49100,6371213
49200,6381047
49300,6388012
49400,6393032
49500,6403878
49600,6413100
49700,6420574
49800,6424470
49900,6436134
50000,6444229
50100,6453139
50200,6458056
50300,6468799
50400,6478839
50500,6485804
50600,6490721
50700,6502079
50800,6511198
50900,6518572
51000,6523286
51100,6534644
51200,6543657
51300,6551034
51400,6556257
51500,6565879
51600,6575913
51700,6583393
51800,6589537
51900,6598341
52000,6607657
52100,6616058
52200,6620872
52300,6631106
52400,6640016
52500,6648108
52600,6654049
52700,6663468
52800,6672069
52900,6680261
53000,6687226
53100,6695212
53200,6704119
53300,6713335
53400,6720300
53500,6728492
53600,6737299
53700,6745797
53800,6753683
53900,6761566
54000,6770167
54100,6778871
54200,6785733
54300,6794743
54400,6803550
54500,6811639
54600,6818707
54700,6827511
54800,6836524
54900,6843692
55000,6850348
55100,6859973
55200,6869904
55300,6876257
55400,6883525
55500,6893047
55600,6902263
55700,6909025
55800,6917214
55900,6924997
56000,6934928
56100,6942611
56200,6950391
56300,6958686
56400,6968105
56500,6975685
56600,6982956
56700,6990842
56800,6999746
56900,7008759
57000,7016136
57100,7022995
57200,7031902
57300,7041527
57400,7049313
57500,7056275
57600,7063852
57700,7074597
57800,7081875
57900,7088531
58000,7096414
58100,7106651
58200,7114440
58300,7120787
58400,7128570
58500,7140031
58600,7147105
58700,7152634
58800,7161235
58900,7171878
59000,7179770
59100,7187141
59200,7194003
59300,7203931
59400,7211308
59500,7215407
59600,7223593
59700,7233321
59800,7242949
59900,7248072
60000,7255849
60100,7267519
60200,7275308
60300,7280840
60400,7288517
60500,7298242
60600,7308279
60700,7313505
60800,7321488
60900,7329374
61000,7339202
61100,7345761
61200,7353644
61300,7361733
61400,7370743
61500,7378629
61600,7386415
61700,7394704
61800,7403102
61900,7410579
62000,7419592
62100,7426960
62200,7434746
62300,7443550
62400,7451848
62500,7460343
62600,7467411
62700,7477239
62800,7484104
62900,7494132
63000,7501715
63100,7510110
63200,7516872
63300,7526797
63400,7535095
63500,7543596
63600,7550152
63700,7559262
63800,7567902
63900,7575649
64000,7582102
64100,7591518
64200,7601143
64300,7607393
64400,7615073
64500,7623774
64600,7634932
64700,7641082
64800,7647738
64900,7655315
65000,7666676
65100,7673850
65200,7679894
65300,7687980
65400,7699135
65500,7706106
65600,7712762
65700,7721363
65800,7731700
65900,7739692
66000,7746348
66100,7754028
66200,7764265
66300,7772154
66400,7780140
66500,7786796
66600,7797751
66700,7805025
66800,7811987
66900,7819870
67000,7830313
67100,7837690
67200,7844755
67300,7851923
67400,7862160
67500,7870252
67600,7877011
67700,7884997
67800,7894007
67900,7902202
68000,7909982
68100,7917253
68200,7929229
68300,7934767
68400,7942750
68500,7951045
68600,7960155
68700,7967432
68800,7974597
68900,7983301
69000,7992720
69100,8000300
69200,8007569
69300,8016375
69400,8024773
69500,8032353
69600,8040030
69700,8049349
69800,8057541
69900,8064506
70000,8074537
70100,8082426
70200,8090309
70300,8098092
70400,8107305
70500,8114579
70600,8122771
70700,8131578
70800,8141509
70900,8148268
71000,8155027
71100,8164140
71200,8173456
71300,8179912
71400,8188204
71500,8196293
71600,8205918
71700,8213907
71800,8220563
71900,8228652
72000,8237459
72100,8246675
72200,8253228
72300,8262238
72400,8270533
72500,8279852
72600,8286099
72700,8294800
72800,8303710
72900,8312723
73000,8320606
73100,8327774
73200,8337808
73300,8345594
73400,8353068
73500,8360748
73600,8369040
73700,8378565
73800,8385733
73900,8393107
74000,8403035
74100,8411436
74200,8417683
74300,8425978
74400,8437236
74500,8443898
74600,8451269
74700,8459258
74800,8467344
74900,8475948
75000,8482810
75100,8490796
75200,8499703
75300,8508716
75400,8515372
75500,8523155
75600,8532471
75700,8541278
75800,8548037
75900,8555923
76000,8564727
76100,8573331
76200,8580702
76300,8588997
76400,8596371
76500,8605587
76600,8613267
76700,8620947
76800,8630366
76900,8638867
77000,8646035
77100,8653306
77200,8664055
77300,8671738
77400,8679415
77500,8686892
77600,8696823
77700,8704300
77800,8711468
77900,8719966
78000,8728773
78100,8736556
78200,8743827
78300,8752734
78400,8761232
78500,8769836
78600,8775674
78700,8783763
78800,8792567
78900,8802910
79000,8808033
79100,8815916
79200,8825438
79300,8834348
79400,8841210
79500,8848172
79600,8858921
79700,8867728
79800,8873057
79900,8882167
80000,8889541
80100,8899881
80200,8905007
80300,8913911
80400,8922924
80500,8931831
80600,8936651
80700,8945449
80800,8953441
80900,8965108
81000,8970237
81100,8977705
81200,8986003
81300,8995625
81400,9001878
81500,9007813
81600,9018974
81700,9027678
81800,9034543
81900,9041093
82000,9051433
82100,9060652
82200,9067620
82300,9073861
82400,9082974
82500,9093723
82600,9100079
82700,9105914
82800,9115845
82900,9126082
83000,9132847
83100,9139091
83200,9148304
83300,9159056
83400,9164897
83500,9170632
83600,9180969
83700,9191724
83800,9197256
83900,9203706
84000,9213940
84100,9224183
84200,9230024
84300,9235962
84400,9246299
84500,9256645
84600,9262895
84700,9268627
84800,9278861
84900,9289207
85000,9295560
85100,9301804
85200,9311220
85300,9322075
85400,9327816
85500,9333242
85600,9342964
85700,9354025
85800,9359766
85900,9366010
86000,9375017
86100,9386896
86200,9393455
86300,9400517
86400,9408809
86500,9419252
86600,9425608
86700,9433182
86800,9442704
86900,9451714
87000,9458273
87100,9466156
87200,9475063
87300,9484073
87400,9491450
87500,9498924
87600,9507728
87700,9517150
87800,9524627
87900,9533534
88000,9541520
88100,9550124
88200,9556577
88300,9565175
88400,9573367
88500,9582277
88600,9588218
88700,9597943
88800,9605932
88900,9613509
89000,9621907
89100,9631429
89200,9639315
89300,9647301
89400,9653754
89500,9664503
89600,9671674
89700,9679560
89800,9686316
89900,9696144
90000,9705257
