10600,123289
10700,123392
10800,123904
10900,123904
11000,124416
11100,124825
11200,124928
11300,125440
11400,125440
11500,125952
11600,126361
11700,126464
11800,126976
11900,126976
12000,127488
12100,127897
12200,128000
12300,128409
12400,128512
12500,129024
12600,129024
12700,129536
12800,129945
12900,130048
13000,130560
13100,130560
13200,131072
13300,131481
13400,131584
13500,132096
13600,132096
13700,132608
13800,133017
13900,133120
14000,133529
14100,133632
14200,134144
14300,134144
14400,134656
14500,135065
14600,135168
14700,135680
14800,135680
14900,136192
15000,136601
15100,136704
15200,137216
15300,137216
15400,137728
15500,138137
15600,138240
15700,138752
15800,138752
15900,139264
16000,139673
16100,139776
16200,140185
16300,140288
16400,140800
16500,141209
16600,141312
16700,141721
16800,141824
16900,142336
17000,142336
17100,142848
17200,143257
17300,143360
17400,143872
17500,143872
17600,144384
17700,144793
17800,144896
17900,145408
18000,145408
18100,145920
18200,146329
18300,146432
18400,146944
18500,146944
18600,147456
18700,147865
18800,147968
18900,148480
19000,148480
19100,148992
19200,149401
19300,149504
19400,149913
19500,150016
19600,150528
19700,150528
19800,151040
19900,151449
20000,151552
20100,152064
20200,152064
20300,152576
20400,152985
20500,153088
20600,153600
20700,153600
20800,154112
20900,154624
21000,154624
21100,155136
21200,155136
21300,155648
21400,156160
21500,156160
21600,156672
21700,156672
21800,157184
21900,157593
22000,157696
22100,158208
22200,158208
22300,158720
22400,159129
22500,159232
22600,159744
22700,159744
22800,160256
22900,160665
23000,160768
23100,161280
23200,161280
23300,161792
23400,161792
23500,162304
23600,162713
23700,162816
23800,163328
23900,163328
24000,163840
24100,164249
24200,164352
24300,164864
24400,164864
24500,165376
24600,165785
24700,165888
24800,166400
24900,166400
25000,166912
25100,167321
25200,167424
25300,167936
25400,167936
25500,168448
25600,168857
25700,168960
25800,169369
25900,169472
26000,169984
26100,169984
26200,170496
26300,170905
26400,171008
26500,171520
26600,171520
26700,172032
26800,172441
26900,172544
27000,173056
27100,173056
27200,173568
27300,173977
27400,174080
27500,174592
27600,174592
27700,175104
27800,175104
27900,175616
28000,176025
28100,176128
28200,176640
28300,176640
28400,177152
28500,177664
28600,177664
28700,178176
28800,178176
28900,178688
29000,179097
29100,179200
29200,179712
29300,179712
29400,180224
29500,180633
29600,180736
29700,181248
29800,181248
29900,181760
30000,181760
30100,182272
30200,182681
30300,182784
30400,183296
30500,183296
30600,183808
30700,184217
30800,184320
30900,184832
31000,184832
31100,185344
31200,185753
31300,185856
31400,186368
31500,186368
31600,186880
31700,186880
31800,187392
31900,187801
32000,187904
32100,188416
32200,188416
32300,188928
32400,189337
32500,189440
32600,189952
32700,189952
32800,190464
32900,190873
33000,190976
33100,191488
33200,191488
33300,192000
33400,192409
33500,192512
33600,193024
33700,193024
33800,193536
33900,193536
34000,194048
34100,194560
34200,194560
34300,195072
34400,195072
34500,195584
34600,195993
34700,196096
34800,196608
34900,196608
35000,197120
35100,197529
35200,197632
35300,198144
35400,198144
35500,198656
35600,199065
35700,199168
35800,199577
35900,199680
36000,200192
36100,200192
36200,200704
36300,201113
36400,201216
36500,201728
36600,201728
36700,202240
36800,202649
36900,202752
37000,203264
37100,203264
37200,203776
37300,203776
37400,204288
37500,204697
37600,204800
37700,205312
37800,205312
37900,205824
38000,206233
38100,206336
38200,206848
38300,206848
38400,207360
38500,207360
38600,207872
38700,208281
38800,208384
38900,208896
39000,208896
39100,209408
39200,209817
39300,209920
39400,210432
39500,210432
39600,210944
39700,210944
39800,211456
39900,211865
40000,211968
40100,212480
40200,212480
40300,212992
40400,213401
40500,213504
40600,214016
40700,214016
40800,214528
40900,214937
41000,215040
41100,215552
41200,215552
41300,216064
41400,216064
41500,216576
41600,216985
41700,217088
41800,217600
41900,217600
42000,218112
42100,218521
42200,218624
42300,219136
42400,219136
42500,219648
42600,220057
42700,220160
42800,220672
42900,220672
43000,221184
43100,221593
43200,221696
43300,222105
43400,222208
43500,222720
43600,222720
43700,223232
43800,223641
43900,223744
44000,224256
44100,224256
44200,224768
44300,225177
44400,225280
44500,225792
44600,225792
44700,226304
44800,226713
44900,226816
45000,227328
45100,227328
45200,227840
45300,228249
45400,228352
45500,228761
45600,228864
45700,229376
45800,229785
45900,229888
46000,230297
46100,230400
46200,230912
46300,230912
46400,231424
46500,231833
46600,231936
46700,232448
46800,232448
46900,232960
47000,233369
47100,233472
47200,233984
47300,233984
47400,234496
47500,234496
47600,235008
47700,235520
47800,235520
47900,236032
48000,236441
48100,236544
48200,236953
48300,237056
48400,237568
48500,237568
48600,238080
48700,238489
48800,238592
48900,239104
49000,239104
49100,239616
49200,239616
49300,240128
49400,240537
49500,240640
49600,241152
49700,241561
49800,241664
49900,242073
50000,242176
50100,242688
50200,242688
50300,243200
50400,243609
50500,243712
50600,244224
50700,244224
50800,244736
50900,245145
51000,245248
51100,245657
51200,245760
51300,246272
51400,246272
51500,246784
51600,247193
51700,247296
51800,247808
51900,247808
52000,248320
52100,248729
52200,248832
52300,249344
52400,249344
52500,249856
52600,250265
52700,250368
52800,250880
52900,250880
53000,251392
53100,251801
53200,251904
53300,252313
53400,252416
53500,252928
53600,252928
53700,253440
53800,253849
53900,253952
54000,254464
54100,254464
54200,254976
54300,255385
54400,255488
54500,256000
54600,256000
54700,256512
54800,256512
54900,257024
55000,257433
55100,257536
55200,258048
55300,258048
55400,258560
55500,258969
55600,259072
55700,259481
55800,259584
55900,260096
56000,260096
56100,260608
56200,261017
56300,261120
56400,261632
56500,261632
56600,262144
56700,262144
56800,262656
56900,263065
57000,263168
57100,263680
57200,263680
57300,264192
57400,264601
57500,264704
57600,265216
57700,265216
57800,265728
57900,266137
58000,266240
58100,266649
58200,266752
58300,267264
58400,267264
58500,267776
58600,268185
58700,268288
58800,268800
58900,268800
59000,269312
59100,269312
59200,269824
59300,270233
59400,270336
59500,270848
59600,270848
59700,271360
59800,271769
59900,271872
60000,272384
60100,272384
60200,272896
60300,273305
60400,273408
60500,273920
60600,273920
60700,274432
60800,274432
60900,274944
61000,275353
61100,275456
61200,275968
61300,275968
61400,276480
61500,276480
61600,276992
61700,277401
61800,277504
61900,278016
62000,278016
62100,278528
62200,278937
62300,279040
62400,279552
62500,279552
62600,280064
62700,280064
62800,280576
62900,280985
63000,281088
63100,281600
63200,281600
63300,282112
63400,282521
63500,282624
63600,283136
63700,283136
63800,283648
63900,283648
64000,284160
64100,284569
64200,284672
64300,285184
64400,285184
64500,285696
64600,286105
64700,286208
64800,286720
64900,286720
65000,287232
65100,287641
65200,287744
65300,288256
65400,288256
65500,288768
65600,288768
65700,289280
65800,289689
65900,289792
66000,290304
66100,290304
66200,290816
66300,291225
66400,291328
66500,291840
66600,291840
66700,292352
66800,292352
66900,292864
67000,293273
67100,293376
67200,293888
67300,293888
67400,294400
67500,294809
67600,294912
67700,295424
67800,295424
67900,295936
68000,295936
68100,296448
68200,296857
68300,296960
68400,297472
68500,297472
68600,297984
68700,297984
68800,298496
68900,298905
69000,299008
69100,299520
69200,299520
69300,300032
69400,300441
69500,300544
69600,301056
69700,301056
69800,301568
69900,301977
70000,302080
70100,302592
70200,302592
70300,303104
70400,303513
70500,303616
70600,304128
70700,304128
70800,304640
70900,305049
71000,305152
71100,305561
71200,305664
71300,306176
71400,306176
71500,306688
71600,307097
71700,307200
71800,307712
71900,307712
72000,308224
72100,308633
72200,308736
72300,309248
72400,309248
72500,309760
72600,310169
72700,310272
72800,310681
72900,310784
73000,311296
73100,311296
73200,311808
73300,312217
73400,312320
73500,312832
73600,312832
73700,313344
73800,313344
73900,313856
74000,314265
74100,314368
74200,314777
74300,314880
74400,315392
74500,315392
74600,315904
74700,316313
74800,316416
74900,316825
75000,316928
75100,317440
75200,317440
75300,317952
75400,318361
75500,318464
75600,318873
75700,318976
75800,319488
75900,319488
76000,320000
76100,320409
76200,320512
76300,321024
76400,321024
76500,321536
76600,321945
76700,322048
76800,322560
76900,322560
77000,323072
77100,323072
77200,323584
77300,323993
77400,324096
77500,324608
77600,324608
77700,325120
77800,325120
77900,325632
78000,326041
78100,326144
78200,326656
78300,326656
78400,327168
78500,327577
78600,327680
78700,328192
78800,328192
78900,328704
79000,329113
79100,329216
79200,329625
79300,329728
79400,330240
79500,330240
79600,330752
79700,331161
79800,331264
79900,331776
80000,331776
80100,332288
80200,332697
80300,332800
80400,333312
80500,333312
80600,333824
80700,334233
80800,334336
80900,334848
81000,334848
81100,335360
81200,335769
81300,335872
81400,336384
81500,336384
81600,336896
81700,336896
81800,337408
81900,337817
82000,337920
82100,338432
82200,338432
82300,338944
82400,339353
82500,339456
82600,339968
82700,339968
82800,340480
82900,340889
83000,340992
83100,341504
83200,341504
83300,342016
83400,342425
83500,342528
83600,343040
83700,343040
83800,343552
83900,343961
84000,344064
84100,344473
84200,344576
84300,345088
84400,345088
84500,345600
84600,346009
84700,346112
84800,346624
84900,346624
85000,347136
85100,347136
85200,347648
85300,348057
85400,348160
85500,348672
85600,348672
85700,349184
85800,349593
85900,349696
86000,350105
86100,350208
86200,350720
86300,351129
86400,351232
86500,351641
86600,351744
86700,352256
86800,352256
86900,352768
87000,353177
87100,353280
87200,353792
87300,353792
87400,354304
87500,354713
87600,354816
87700,355225
87800,355328
87900,355840
88000,355840
88100,356352
88200,356761
88300,356864
88400,357376
88500,357376
88600,357888
88700,358297
88800,358400
88900,358912
89000,358912
89100,359424
89200,359833
89300,359936
89400,360345
89500,360448
89600,360960
89700,360960
89800,361472
89900,361881
90000,361984
