100,848,3
200,848,3
300,848,3
400,848,5
500,1950,8
600,4108,10
700,4439,12
800,4439,12
900,4439,12
1000,5617,12
1100,8815,12
1200,11744,12
1300,14436,12
1400,16791,14
1500,19795,16
1600,22708,19
1700,25207,20
1800,28010,21
1900,31195,24
2000,33971,25
2100,36406,25
2200,39131,27
2300,42391,27
2400,45418,30
2500,48577,34
2600,51831,37
2700,55207,40
2800,57791,41
2900,60241,43
3000,63071,43
3100,66133,43
3200,69108,43
3300,72287,43
3400,74796,43
3500,76822,43
3600,79780,49
3700,82555,51
3800,85108,53
3900,87073,53
4000,89815,55
4100,92149,55
4200,95059,55
4300,97994,55
4400,100830,55
4500,103592,55
4600,106208,55
4700,108442,56
4800,111305,58
4900,113923,59
5000,116980,59
5100,119863,61
5200,122776,64
5300,125551,68
5400,128095,70
5500,130714,70
5600,133570,72
5700,135900,72
5800,138538,72
5900,141481,72
6000,144212,72
6100,146996,72
6200,149670,72
6300,151794,72
6400,154494,75
6500,156739,77
6600,158442,77
6700,161222,79
6800,164311,81
6900,167083,83
7000,169859,87
7100,172567,88
7200,175683,88
7300,178548,90
7400,181505,93
7500,184117,97
7600,186239,98
7700,189174,103
7800,190864,103
7900,193338,104
8000,196259,106
8100,198453,107
8200,201154,107
8300,204089,107
8400,206834,107
8500,209470,107
8600,212138,107
8700,214200,109
8800,215918,111
8900,218593,112
9000,220651,113
9100,223503,113
9200,226551,113
9300,229412,113
9400,232293,113
9500,235061,113
9600,237508,114
9700,240246,117
9800,243187,117
9900,246076,119
10000,248876,122
10100,251469,124
10200,254407,127
10300,257341,129
10400,260343,133
10500,263486,138
10600,266441,140
10700,269301,143
10800,271837,146
10900,273812,146
11000,276442,148
11100,278654,148
11200,281471,148
11300,284317,148
11400,287042,148
11500,289458,148
11600,291869,148
11700,293646,149
11800,296207,152
11900,299079,152
12000,301836,153
12100,304810,155
12200,307710,157
12300,310281,158
12400,313149,158
12500,315888,159
12600,318154,161
12700,321126,164
12800,323991,168
12900,326914,173
13000,329030,173
13100,331968,173
13200,334835,173
13300,337565,173
13400,340206,173
13500,342844,173
13600,344932,173
13700,347428,174
13800,349566,174
13900,352178,177
14000,354539,178
14100,357228,178
14200,360102,178
14300,362992,178
14400,365574,178
14500,368244,178
14600,370547,180
14700,373345,185
14800,375191,185
14900,377835,186
15000,380383,187
15100,383314,187
15200,386102,190
15300,388690,192
15400,391220,194
15500,394039,197
15600,396859,203
15700,399720,205
15800,402476,205
15900,405165,205
16000,408057,209
16100,410117,210
16200,411900,210
16300,414522,212
16400,417469,216
16500,420428,218
16600,422723,219
16700,425299,219
16800,428256,219
16900,431178,219
17000,433903,219
17100,436492,219
17200,438793,220
17300,441799,223
17400,444405,224
17500,447332,224
17600,450191,227
17700,452073,228
17800,454371,229
17900,457065,232
18000,459902,234
18100,462365,238
18200,464787,238
18300,467786,238
18400,470662,238
18500,473477,238
18600,475736,239
18700,478059,240
18800,480651,243
18900,483557,246
19000,486247,247
19100,489228,247
19200,492143,250
19300,494260,250
19400,496965,250
19500,499923,250
19600,502728,250
19700,505508,250
19800,507616,251
19900,509892,252
20000,512760,255
20100,515647,259
20200,517450,259
20300,520039,262
20400,522661,265
20500,525595,265
20600,528344,268
20700,531367,270
20800,533485,272
20900,535491,272
21000,538223,272
21100,541125,272
21200,543979,272
21300,546664,272
21400,548939,275
21500,551741,279
21600,554731,282
21700,557394,284
21800,559326,284
21900,562047,286
22000,564979,289
22100,566900,291
22200,569292,292
22300,571886,294
22400,574071,294
22500,576914,294
22600,579774,294
22700,582591,294
22800,585169,294
22900,587626,296
23000,590434,301
23100,592976,303
23200,595528,305
23300,598159,306
23400,601118,306
23500,603617,308
23600,605911,308
23700,608868,308
23800,611870,308
23900,614679,308
24000,616983,309
24100,619640,311
24200,622445,311
24300,625229,312
24400,627982,315
24500,630311,318
24600,633285,321
24700,635709,323
24800,637758,323
24900,640547,326
25000,643443,329
25100,646379,333
25200,649273,336
25300,651405,337
25400,654231,337
25500,657039,338
25600,658886,339
25700,661312,342
25800,663902,344
25900,666201,344
26000,668864,344
26100,671660,344
26200,674457,344
26300,676897,344
26400,679160,345
26500,681870,348
26600,684758,351
26700,687797,353
26800,690675,357
26900,693292,359
27000,696018,359
27100,698616,361
27200,701419,365
27300,703786,367
27400,706105,369
27500,708400,369
27600,710668,371
27700,712992,371
27800,715820,371
27900,718659,371
28000,721404,371
28100,723487,372
28200,726210,375
28300,729054,379
28400,731880,382
28500,734354,384
28600,736661,384
28700,739666,384
28800,742670,384
28900,745341,384
29000,747572,385
29100,750160,386
29200,753055,386
29300,755677,387
29400,758460,391
29500,760146,391
29600,762616,393
29700,765131,395
29800,767583,397
29900,770430,400
30000,773127,405
100,775064,405
200,777487,406
300,780434,406
400,783108,407
500,785967,409
600,788885,412
700,791381,415
800,793828,417
900,796021,417
1000,798999,417
1100,801936,417
1200,804711,417
1300,807354,417
1400,809643,421
1500,812443,423
1600,815284,427
1700,817469,428
1800,819742,429
1900,822360,432
2000,824473,432
2100,827356,432
2200,830345,432
2300,833215,432
2400,835809,432
2500,837950,434
2600,840577,434
2700,843528,434
2800,846211,436
2900,848458,437
3000,851019,441
3100,853754,441
3200,856415,442
3300,859330,445
3400,861511,445
3500,864217,445
3600,867042,445
3700,869827,445
3800,872367,445
3900,874665,446
4000,876484,446
4100,879108,448
4200,881908,451
4300,884115,452
4400,886839,457
4500,889685,459
4600,892326,463
4700,894028,463
4800,896669,465
4900,899465,468
5000,902246,471
5100,904800,472
5200,907650,472
5300,910142,475
5400,912439,476
5500,914644,477
5600,917215,477
5700,920187,477
5800,923029,477
5900,925537,477
6000,927681,478
6100,930378,481
6200,933251,487
6300,935452,487
6400,938073,487
6500,940822,487
6600,943623,487
6700,946282,487
6800,948611,489
6900,950383,489
7000,952863,492
7100,954934,493
7200,957552,493
7300,960475,493
7400,963241,495
7500,966128,498
7600,969074,501
7700,971976,504
7800,974724,509
7900,977805,513
8000,979717,514
8100,982089,515
8200,984868,517
8300,987528,519
8400,989964,522
8500,992780,525
8600,995364,525
8700,998385,525
8800,1000844,527
8900,1002864,527
9000,1005736,527
9100,1008601,527
