100,4785,3
200,14488,3
300,18238,6
400,23233,12
500,31658,14
600,40674,17
700,49321,22
800,59832,26
900,67176,32
1000,73935,32
1100,82490,32
1200,92303,32
1300,102843,32
1400,113451,32
1500,124146,32
1600,134116,32
1700,144353,32
1800,160172,32
1900,170550,32
2000,178451,32
2100,192245,34
2200,199724,35
2300,207826,36
2400,214007,39
2500,223566,39
2600,233647,39
2700,243901,41
2800,251930,41
2900,259715,45
3000,269380,46
3100,274836,49
3200,280765,52
3300,290055,56
3400,299856,59
3500,310482,61
3600,319863,64
3700,326594,66
3800,333148,67
3900,339177,67
4000,344624,67
4100,350162,68
4200,355155,70
4300,364908,74
4400,378554,75
4500,385025,81
4600,395279,85
4700,403189,87
4800,408912,90
4900,416514,94
5000,422227,95
5100,428509,96
5200,435587,97
5300,449454,98
5400,466975,98
5500,484580,99
5600,502593,99
5700,519833,100
5800,532656,100
5900,544178,100
6000,558629,100
6100,567286,101
6200,577674,103
6300,588645,103
6400,600308,104
6500,608677,105
6600,617796,108
6700,624265,110
6800,628369,111
6900,631862,113
7000,635212,114
7100,638830,114
7200,643511,118
7300,648813,119
7400,655837,125
7500,667177,127
7600,677166,128
7700,681594,130
7800,685421,134
7900,690460,138
8000,700142,140
8100,709845,141
8200,713879,144
8300,717039,149
8400,722079,153
8500,726415,156
8600,733398,158
8700,738561,159
8800,744673,159
8900,756116,159
9000,770640,160
9100,781397,162
9200,794309,163
9300,807355,163
9400,821750,163
9500,836305,163
9600,851243,164
9700,863370,165
9800,875278,165
9900,886622,165
10000,897660,166
10100,907014,168
10200,916063,170
10300,924283,171
10400,932669,173
10500,944041,174
10600,957160,177
10700,966355,178
10800,970065,180
10900,974369,183
11000,978707,186
11100,982744,187
11200,985714,191
11300,991358,192
11400,995919,195
11500,1001396,197
11600,1008361,201
11700,1015168,202
11800,1020453,202
11900,1030776,203
12000,1041141,204
12100,1048578,204
12200,1053190,204
12300,1057079,207
12400,1066817,207
12500,1075268,209
12600,1086434,211
12700,1096419,212
12800,1103570,214
12900,1109683,215
13000,1114553,215
13100,1119353,215
13200,1124892,215
13300,1130097,215
13400,1142942,216
13500,1157424,217
13600,1171054,217
13700,1181793,217
13800,1191799,218
13900,1199861,221
14000,1212984,222
14100,1223271,223
14200,1235001,223
14300,1245074,223
14400,1254313,223
14500,1266561,223
14600,1277076,223
14700,1292342,223
14800,1303996,224
14900,1316213,225
15000,1332447,227
15100,1350984,229
15200,1370488,229
15300,1390502,229
15400,1407496,229
15500,1419366,229
15600,1431682,231
15700,1438184,234
15800,1445242,237
15900,1451468,239
16000,1457965,239
16100,1465425,240
16200,1476573,242
16300,1490224,242
16400,1497377,243
16500,1506920,245
16600,1522554,246
16700,1532792,248
16800,1536946,251
16900,1543322,252
17000,1554696,252
17100,1567123,254
17200,1578518,254
17300,1592867,256
17400,1606021,257
17500,1615973,259
17600,1621418,261
17700,1625336,266
17800,1627338,269
17900,1632022,271
18000,1640298,276
18100,1648733,277
18200,1654463,282
18300,1659753,284
18400,1664716,288
18500,1669029,294
18600,1673072,295
18700,1677537,302
18800,1682567,303
18900,1686076,306
19000,1688537,314
19100,1691066,317
19200,1697479,320
19300,1701473,324
19400,1705877,326
19500,1712494,331
19600,1718940,333
19700,1725401,335
19800,1731463,338
19900,1737044,340
20000,1743062,345
20100,1747579,346
20200,1748525,348
20300,1759212,350
20400,1773213,352
20500,1784986,353
20600,1797451,358
20700,1809139,363
20800,1820300,366
20900,1834727,371
21000,1847306,374
21100,1860046,379
21200,1871816,381
21300,1883792,385
21400,1896071,385
21500,1909300,389
21600,1921915,392
21700,1933961,393
21800,1947336,393
21900,1958652,394
22000,1970673,394
22100,1981702,396
22200,1992285,399
22300,2000027,400
22400,2010139,403
22500,2020784,403
22600,2027787,404
22700,2036057,405
22800,2044780,407
22900,2056541,408
23000,2066051,408
23100,2073563,408
23200,2081802,411
23300,2090783,412
23400,2098730,413
23500,2110181,414
23600,2118324,416
23700,2125593,418
23800,2131243,418
23900,2140292,419
24000,2149672,419
24100,2161070,421
24200,2173575,422
24300,2186652,423
24400,2195391,424
24500,2206022,425
24600,2215819,426
24700,2224512,429
24800,2232200,432
24900,2238629,432
25000,2245647,434
25100,2252630,437
25200,2259991,439
25300,2266291,439
25400,2272610,441
25500,2278496,442
25600,2284529,442
25700,2292080,445
25800,2302869,446
25900,2310212,447
26000,2316118,448
26100,2322133,450
26200,2328288,453
26300,2332642,457
26400,2342308,458
26500,2350609,459
26600,2357861,461
26700,2364962,461
26800,2371863,461
26900,2380825,464
27000,2387901,464
27100,2396617,465
27200,2404848,468
27300,2412067,469
27400,2422820,473
27500,2433734,475
27600,2442930,477
27700,2451219,478
27800,2460539,479
27900,2470114,482
28000,2478727,482
28100,2486794,483
28200,2495947,483
28300,2501846,485
28400,2511067,486
28500,2519618,488
28600,2529006,488
28700,2537870,489
28800,2546425,490
28900,2554306,491
29000,2563496,491
29100,2574337,491
29200,2585113,491
29300,2596704,492
29400,2606647,493
29500,2616005,493
29600,2625661,494
29700,2634730,496
29800,2641559,497
29900,2648389,497
30000,2656845,498
100,2665054,499
200,2672086,499
300,2677982,500
400,2685881,500
500,2693925,501
600,2705517,502
700,2718819,502
800,2729734,503
900,2738900,504
1000,2749258,505
1100,2757814,505
1200,2766631,505
1300,2776151,508
1400,2784984,509
1500,2792105,510
1600,2796986,511
1700,2801605,515
1800,2806225,516
1900,2815295,520
2000,2822598,521
2100,2830339,523
2200,2835272,524
2300,2842009,525
2400,2848733,528
2500,2857801,531
2600,2865130,533
2700,2875058,534
2800,2884121,536
2900,2892547,537
3000,2901898,540
3100,2909703,542
3200,2918364,543
3300,2928347,546
3400,2936329,549
3500,2944470,552
3600,2951364,554
3700,2958274,558
3800,2963091,558
3900,2968093,560
4000,2976518,562
4100,2983398,563
4200,2991081,568
4300,2998818,570
4400,3003850,571
4500,3011572,574
4600,3021156,577
4700,3029614,579
4800,3038848,584
4900,3048307,588
5000,3056869,589
5100,3065275,592
5200,3078683,594
5300,3086919,594
5400,3097339,597
5500,3109066,597
5600,3118772,598
5700,3126003,601
5800,3133066,601
5900,3140374,607
6000,3147200,609
6100,3153747,609
6200,3160860,611
6300,3168272,612
6400,3175660,614
6500,3183227,615
6600,3191299,616
6700,3198050,617
6800,3205767,618
6900,3212375,619
7000,3221104,620
7100,3229985,620
7200,3242086,620
7300,3254197,620
7400,3262334,621
7500,3271391,622
7600,3278757,622
7700,3287156,622
7800,3294936,622
7900,3302735,622
8000,3311418,622
8100,3321004,622
8200,3328464,623
8300,3336022,623
8400,3340604,624
8500,3347724,627
8600,3357529,630
8700,3367356,632
8800,3372897,634
8900,3380901,635
9000,3391165,637
9100,3401113,639
9200,3410384,641
9300,3419512,642
9400,3427581,644
9500,3435431,645
9600,3442381,646
9700,3447902,650
9800,3453623,650
9900,3459348,651
10000,3463408,652
10100,3469900,656
10200,3477624,657
10300,3488931,661
10400,3500339,662
10500,3509320,666
10600,3515143,672
10700,3520512,674
10800,3525792,675
10900,3529509,681
11000,3532913,682
11100,3540011,687
11200,3547009,689
11300,3555238,692
11400,3563568,694
11500,3570766,696
