100,716,8
200,1500,14
300,2673,16
400,3679,29
500,4347,36
600,4460,45
700,4460,54
800,4460,71
900,4460,79
1000,4460,91
1100,4925,103
1200,4925,112
1300,4925,123
1400,4925,130
1500,4925,138
1600,5481,147
1700,5834,153
1800,5834,164
1900,5834,166
2000,5834,173
2100,5834,179
2200,6278,190
2300,6835,195
2400,7327,202
2500,8019,207
2600,8709,212
2700,9327,220
2800,9931,225
2900,10488,231
3000,11113,243
3100,11693,245
3200,12288,248
3300,12800,249
3400,13274,253
3500,13768,260
3600,14228,262
3700,14562,265
3800,15028,266
3900,15518,271
4000,15894,275
4100,16305,280
4200,16633,284
4300,17058,287
4400,17521,287
4500,17942,290
4600,18305,292
4700,18611,295
4800,18907,296
4900,19194,296
5000,19478,296
5100,19615,296
5200,19801,296
5300,20102,296
5400,20375,296
5500,20704,296
5600,21014,296
5700,21377,298
5800,21820,304
5900,22242,306
6000,22550,313
6100,23005,314
6200,23495,315
6300,23868,317
6400,24356,319
6500,24846,321
6600,25177,321
6700,25476,321
6800,25870,324
6900,26250,324
7000,26568,324
7100,26854,324
7200,27039,324
7300,27279,326
7400,27505,328
7500,27648,330
7600,27876,331
7700,28127,336
7800,28340,337
7900,28672,339
8000,28920,341
8100,29059,346
8200,29184,350
8300,29341,352
8400,29568,354
8500,29718,358
8600,29854,363
8700,29992,365
8800,30083,369
8900,30297,373
9000,30479,376
9100,30595,378
9200,30787,379
9300,30922,383
9400,31128,383
9500,31254,387
9600,31502,389
9700,31613,392
9800,31788,401
9900,31972,403
10000,32109,407
10100,32323,411
10200,32549,416
10300,32768,419
10400,32884,422
10500,33022,426
10600,33249,430
10700,33459,432
10800,33623,432
10900,33805,433
11000,34039,433
11100,34211,433
11200,34393,434
11300,34644,434
11400,34816,436
11500,35043,437
11600,35248,437
11700,35486,439
11800,35644,443
11900,35840,447
12000,36044,449
12100,36294,451
12200,36465,453
12300,36602,454
12400,36740,454
12500,36977,456
12600,37113,456
12700,37228,456
12800,37376,456
12900,37568,456
13000,37691,456
13100,37876,456
13200,38046,456
13300,38160,456
13400,38343,456
13500,38489,456
13600,38648,456
13700,38897,456
13800,39024,456
13900,39182,456
14000,39342,456
14100,39649,456
14200,39980,456
14300,40345,456
14400,40810,456
14500,41163,456
14600,41516,456
14700,41835,456
14800,42255,456
14900,42767,456
15000,43119,456
15100,43322,456
15200,43507,456
15300,43702,456
15400,43848,456
15500,43951,456
15600,44121,456
15700,44188,456
15800,44392,457
15900,44566,457
16000,44658,457
16100,44818,458
16200,44910,458
16300,45123,458
16400,45371,458
16500,45568,458
16600,45976,458
16700,46262,458
16800,46592,458
16900,46976,458
17000,47332,458
17100,47557,458
17200,47844,458
17300,48195,459
17400,48607,459
17500,48956,460
17600,49312,460
17700,49664,460
17800,50026,460
17900,50220,460
18000,50631,460
18100,50959,460
18200,51381,461
18300,51756,461
18400,52146,461
18500,52565,461
18600,52916,461
18700,53270,461
18800,53699,461
18900,53957,461
19000,54192,461
19100,54544,461
19200,54851,461
19300,55194,461
19400,55587,461
19500,55987,461
19600,56320,461
19700,56704,461
19800,57126,461
19900,57388,461
20000,57636,462
20100,57923,462
20200,58219,462
20300,58503,462
20400,58797,463
20500,59105,463
20600,59481,464
20700,59841,464
20800,60106,464
20900,60362,464
21000,60528,466
21100,60758,466
21200,61130,466
21300,61440,466
21400,61734,466
21500,62065,467
21600,62380,467
21700,62734,467
21800,63089,469
21900,63407,471
22000,63647,474
22100,63964,474
22200,64250,474
22300,64432,474
22400,64692,474
22500,65138,474
22600,65501,474
22700,65694,476
22800,66160,476
22900,66410,477
23000,66604,480
23100,66852,482
23200,67139,483
23300,67443,484
23400,67764,484
23500,68058,484
23600,68252,488
23700,68481,490
23800,68722,490
23900,68881,492
24000,69164,494
24100,69481,495
24200,69746,495
24300,70064,497
24400,70322,497
24500,70484,499
24600,70745,500
24700,71000,501
24800,71257,501
24900,71416,504
25000,71600,505
25100,71796,509
25200,71934,511
25300,72050,513
25400,72214,516
25500,72421,521
25600,72645,527
25700,72840,530
25800,73092,532
25900,73462,536
26000,73598,539
26100,73787,544
26200,73885,550
26300,74045,553
26400,74284,555
26500,74465,556
26600,74601,558
26700,74774,562
26800,74887,565
26900,74954,568
27000,75046,569
27100,75206,575
27200,75353,580
27300,75467,583
27400,75650,584
27500,75718,590
27600,75798,594
27700,75890,598
27800,76026,603
27900,76093,607
28000,76117,612
28100,76274,619
28200,76377,622
28300,76490,632
28400,76602,641
28500,76822,645
28600,76889,651
28700,76981,655
28800,77051,658
28900,77166,663
