100,0,0
200,0,0
300,0,0
400,0,0
500,0,0
600,0,0
700,0,0
800,0,2
900,0,5
1000,0,8
1100,0,8
1200,0,8
1300,0,11
1400,0,14
1500,0,15
1600,0,15
1700,0,18
1800,0,21
1900,0,23
2000,0,23
2100,0,27
2200,0,30
2300,0,31
2400,0,32
2500,0,32
2600,0,32
2700,0,32
2800,0,32
2900,0,32
3000,0,32
3100,0,32
3200,0,34
3300,0,36
3400,0,39
3500,0,39
3600,0,40
3700,0,43
3800,0,46
3900,0,46
4000,0,46
4100,0,46
4200,0,46
4300,0,46
4400,0,46
4500,0,48
4600,0,51
4700,0,55
4800,0,58
4900,0,62
5000,0,63
5100,0,63
5200,0,63
5300,0,65
5400,0,65
5500,0,69
5600,0,72
5700,0,73
5800,0,73
5900,0,75
6000,0,79
6100,0,79
6200,0,79
6300,0,79
6400,0,79
6500,0,79
6600,0,79
6700,0,82
6800,0,84
6900,0,85
7000,0,87
7100,0,88
7200,0,90
7300,0,93
7400,0,93
7500,0,94
7600,0,99
7700,0,102
7800,0,105
7900,0,105
8000,0,105
8100,0,105
8200,0,105
8300,0,105
8400,0,105
8500,0,106
8600,0,107
8700,0,107
8800,0,111
8900,0,113
9000,0,113
9100,0,115
9200,0,117
9300,0,117
9400,0,117
9500,0,117
9600,0,117
9700,0,117
9800,0,118
9900,0,121
10000,0,122
10100,0,122
10200,0,123
10300,0,126
10400,0,128
10500,0,131
10600,0,135
10700,0,137
10800,0,137
10900,0,139
11000,0,142
11100,0,145
11200,0,150
11300,0,152
11400,0,152
11500,0,152
11600,0,152
11700,0,152
11800,0,152
11900,0,153
12000,0,153
12100,0,153
12200,0,154
12300,0,156
12400,0,158
12500,0,158
12600,0,158
12700,0,158
12800,0,158
12900,0,158
13000,0,158
13100,0,158
13200,0,160
13300,0,163
13400,0,166
13500,0,168
13600,0,168
13700,0,170
13800,0,173
13900,0,176
14000,0,180
14100,0,181
14200,0,183
14300,0,183
14400,0,183
14500,0,183
14600,0,183
14700,0,183
14800,0,183
14900,0,186
15000,0,189
15100,0,189
15200,0,192
15300,0,195
15400,0,195
