100,5706,7
200,10308,12
300,16285,20
400,21394,32
500,26716,41
600,30482,50
700,37319,56
800,44527,65
900,50613,72
1000,55084,77
1100,59428,89
1200,64805,95
1300,68130,98
1400,73882,103
1500,77093,110
1600,81354,113
1700,85826,117
1800,92591,121
1900,98615,124
2000,103217,127
2100,109141,129
2200,114572,133
2300,119983,134
2400,125089,136
2500,128278,137
2600,133417,137
2700,140157,140
2800,146454,141
2900,151280,141
3000,156798,143
3100,162127,143
3200,167788,145
3300,173359,145
3400,180116,146
3500,185650,146
3600,189453,148
3700,194224,149
3800,198997,149
3900,203654,149
4000,207673,150
4100,211863,153
4200,217399,155
4300,221410,156
4400,226101,157
4500,231339,159
4600,237736,161
4700,241330,162
4800,244757,163
4900,247870,167
5000,252338,171
5100,256729,173
5200,260698,174
5300,264715,176
5400,268837,180
5500,271292,181
5600,276516,185
5700,279883,189
5800,282286,193
5900,285440,195
6000,288957,198
6100,291593,201
6200,294654,202
6300,297183,203
6400,300990,205
6500,304627,206
6600,307451,208
6700,311362,209
6800,317516,210
6900,324033,210
7000,327300,211
7100,329799,213
7200,332773,215
7300,334714,215
7400,339152,218
7500,343791,222
7600,348210,225
7700,351950,228
7800,358447,228
7900,364642,230
8000,368873,230
8100,371635,234
8200,374357,236
8300,376671,241
8400,380869,248
8500,385682,249
8600,389523,253
8700,394564,254
8800,401069,255
8900,408054,255
9000,413281,257
9100,418244,259
9200,423016,260
9300,426433,261
9400,430106,262
9500,434849,263
9600,439763,264
9700,444718,266
9800,449735,267
9900,454339,268
10000,459345,269
10100,465707,269
10200,472145,269
10300,477810,270
10400,482312,270
10500,485551,270
10600,488320,273
10700,491739,273
10800,495484,277
10900,498459,277
11000,502517,278
11100,507201,279
11200,512754,279
11300,517717,280
11400,523066,281
11500,528678,281
11600,533785,282
11700,538329,283
11800,542011,285
11900,545602,285
12000,548948,285
12100,551763,285
12200,553948,286
12300,556365,287
12400,558743,288
12500,562282,291
12600,566362,293
12700,572756,294
12800,577574,294
12900,583127,294
13000,589509,295
13100,596382,295
13200,601611,295
13300,606387,295
13400,611273,296
13500,616167,298
13600,620954,301
13700,625474,303
13800,629625,307
13900,633068,309
14000,637880,311
14100,643004,312
14200,647782,314
14300,651968,316
14400,655790,316
14500,660642,317
14600,665702,318
14700,671129,321
14800,675642,324
14900,681070,325
15000,686472,327
15100,692051,327
15200,696798,327
15300,701248,328
15400,705773,330
15500,709689,331
15600,712958,334
15700,716032,340
15800,718824,343
15900,721270,346
16000,725488,348
16100,730870,349
16200,735261,351
16300,739931,352
16400,744886,355
16500,749098,356
16600,752970,359
16700,757324,360
16800,761516,361
16900,764802,362
17000,768232,363
17100,772728,364
17200,777474,365
17300,781482,367
17400,785899,372
17500,788651,373
17600,790733,375
17700,793956,377
17800,798154,377
17900,801310,378
18000,806498,378
18100,812546,378
18200,817538,379
18300,822845,379
18400,826976,381
18500,829943,382
18600,832682,383
18700,835560,384
18800,838429,386
18900,841719,388
19000,844727,388
19100,847765,388
19200,849085,388
19300,852413,390
19400,854934,390
19500,860272,390
19600,863878,395
19700,867491,398
19800,871033,400
19900,875342,406
20000,878957,407
20100,882701,411
20200,886368,417
20300,890192,421
20400,893987,425
20500,898715,426
20600,902497,430
20700,907227,432
20800,910968,433
20900,914512,434
21000,918103,438
21100,921558,439
21200,923030,440
21300,925510,443
21400,929145,447
21500,932687,450
21600,935340,452
21700,937811,457
21800,939711,461
21900,941738,464
22000,943634,467
22100,946560,469
22200,950894,469
22300,957313,469
22400,963389,469
22500,966495,469
22600,970356,469
22700,973887,470
22800,976471,471
22900,978544,472
23000,980290,474
23100,982357,474
23200,984443,476
23300,986179,478
23400,988905,479
23500,991365,479
23600,994371,479
23700,997780,479
23800,1001142,483
23900,1004857,484
24000,1007947,485
24100,1010079,485
24200,1012189,487
24300,1014257,488
24400,1016075,490
24500,1018116,493
24600,1021481,494
24700,1024140,498
24800,1027240,498
24900,1030331,500
25000,1037105,502
25100,1042403,503
25200,1047157,505
25300,1052143,507
25400,1057328,508
25500,1062217,508
25600,1067085,510
25700,1071737,511
25800,1075757,513
25900,1080626,515
26000,1085481,516
26100,1090740,516
26200,1095649,518
26300,1100075,519
26400,1104362,520
26500,1109217,520
26600,1113803,521
26700,1117504,524
26800,1121467,525
26900,1125485,527
27000,1129299,527
27100,1132194,532
27200,1136169,532
27300,1141402,535
27400,1146076,535
27500,1150479,537
27600,1155352,539
27700,1159786,539
27800,1163753,540
27900,1167718,543
28000,1173041,544
28100,1178137,545
28200,1182504,548
28300,1188272,548
28400,1193822,550
28500,1200089,554
28600,1205665,555
28700,1210750,557
28800,1215181,562
28900,1219724,567
29000,1224707,568
29100,1230731,571
29200,1237616,574
29300,1243666,578
29400,1250566,579
29500,1256637,581
29600,1263237,581
29700,1268936,583
29800,1273967,587
29900,1279886,589
30000,1285751,593
100,1291937,596
200,1297513,602
300,1302242,607
400,1305742,614
500,1311096,616
600,1315854,621
700,1320705,627
800,1325229,627
900,1329483,633
1000,1334350,635
1100,1339280,638
1200,1343760,639
1300,1347693,645
1400,1351440,652
1500,1355213,658
1600,1358937,667
1700,1362726,672
1800,1366490,682
1900,1369718,683
2000,1373366,688
2100,1377599,693
2200,1382008,695
2300,1385965,702
2400,1389718,707
2500,1393444,710
2600,1397290,714
2700,1400715,716
2800,1403884,722
2900,1407573,725
3000,1411532,729
3100,1415050,731
3200,1418197,735
3300,1421245,738
3400,1424412,743
3500,1427555,747
3600,1430948,753
3700,1434687,755
3800,1437854,759
3900,1441648,762
4000,1444978,764
4100,1448054,766
4200,1451046,770
4300,1454207,775
4400,1456236,778
4500,1458636,779
4600,1463732,780
4700,1470193,785
4800,1476859,786
4900,1483136,787
5000,1489901,789
5100,1496850,795
5200,1501947,797
5300,1507721,799
5400,1513909,800
5500,1520495,803
5600,1526753,805
5700,1532040,807
5800,1537348,809
5900,1542641,811
6000,1547419,815
6100,1553022,816
6200,1557663,817
6300,1561944,819
6400,1565609,823
6500,1570716,830
6600,1576386,834
6700,1582264,834
6800,1588352,836
6900,1594091,840
7000,1599717,841
7100,1605105,843
7200,1610550,844
7300,1615123,846
7400,1620483,848
7500,1625981,849
7600,1630156,851
7700,1634212,853
7800,1639866,855
7900,1643589,855
8000,1647315,858
8100,1652811,859
8200,1657634,859
8300,1662365,859
8400,1667036,859
8500,1672595,859
8600,1679112,861
8700,1683381,861
8800,1687366,861
8900,1690773,863
9000,1694534,863
9100,1698484,864
9200,1702994,866
9300,1707181,867
9400,1711222,868
9500,1715843,869
9600,1719391,871
9700,1723636,872
9800,1727830,874
9900,1732786,876
10000,1737124,876
10100,1742500,878
10200,1747349,879
10300,1752148,880
10400,1756324,882
10500,1760385,885
10600,1765086,887
10700,1768367,889
10800,1772249,890
10900,1776222,892
11000,1780642,893
11100,1785307,897
11200,1789128,898
11300,1793041,900
11400,1797200,905
11500,1801361,907
11600,1805512,909
11700,1809566,915
11800,1813643,919
11900,1817602,925
12000,1821219,928
12100,1824801,932
12200,1828642,936
12300,1833203,940
12400,1837806,943
12500,1841334,945
12600,1844666,947
12700,1848082,951
12800,1852078,953
12900,1855165,955
13000,1858346,958
13100,1861592,961
13200,1864398,961
13300,1865551,963
13400,1870041,963
13500,1875181,963
13600,1879947,963
13700,1882873,964
13800,1886964,966
13900,1891666,968
14000,1897422,970
14100,1902262,972
14200,1906814,974
14300,1912265,975
14400,1915970,975
14500,1919581,975
14600,1923118,975
14700,1926570,975
14800,1930145,975
14900,1933129,975
15000,1936752,975
15100,1939874,975
15200,1944753,975
15300,1949016,975
15400,1953012,975
15500,1956708,975
15600,1961696,976
15700,1967662,977
15800,1972773,979
15900,1977514,981
16000,1981493,982
16100,1985553,984
16200,1990868,987
16300,1994903,989
16400,1999941,992
16500,2003046,992
16600,2006816,993
16700,2010581,995
16800,2014221,996
16900,2018696,996
17000,2023028,998
17100,2027094,1001
17200,2031065,1004
17300,2034636,1005
17400,2038920,1007
17500,2043039,1008
17600,2047086,1009
17700,2050276,1010
17800,2054701,1011
17900,2058464,1013
18000,2062077,1017
18100,2066474,1018
18200,2070109,1022
18300,2073277,1024
18400,2076558,1025
18500,2080263,1028
18600,2083589,1029
18700,2086715,1031
18800,2090642,1032
18900,2094466,1032
19000,2097466,1032
19100,2100631,1032
19200,2103651,1032
19300,2106498,1032
19400,2109995,1033
19500,2113961,1034
19600,2117388,1037
19700,2121186,1039
19800,2124520,1041
19900,2127671,1042
20000,2130891,1043
20100,2133663,1044
20200,2136878,1044
20300,2140200,1044
20400,2143528,1045
20500,2146975,1046
20600,2150046,1047
20700,2153074,1052
20800,2156347,1054
20900,2159608,1056
21000,2162960,1057
21100,2166528,1059
21200,2168292,1062
21300,2171987,1066
21400,2175792,1069
21500,2179216,1074
21600,2183680,1077
21700,2187466,1080
21800,2190697,1084
21900,2194217,1085
22000,2197581,1086
22100,2200473,1089
22200,2203575,1091
22300,2205213,1096
22400,2206895,1099
22500,2209669,1101
22600,2212859,1102
22700,2216126,1104
22800,2219428,1105
22900,2222481,1107
23000,2226060,1110
23100,2228680,1113
23200,2231509,1114
23300,2234311,1115
23400,2236971,1115
23500,2239041,1115
23600,2242320,1115
23700,2245811,1116
23800,2247912,1117
23900,2250967,1122
24000,2253848,1125
24100,2256166,1130
24200,2258390,1131
24300,2259847,1134
24400,2262706,1137
24500,2266053,1140
24600,2268816,1145
24700,2271653,1146
24800,2273958,1149
24900,2275860,1150
25000,2278883,1152
25100,2282411,1154
25200,2285033,1155
25300,2287445,1156
25400,2289523,1159
25500,2291664,1160
25600,2294122,1160
25700,2297099,1161
25800,2300495,1164
25900,2304239,1169
26000,2306634,1172
26100,2307802,1174
26200,2310738,1177
26300,2314522,1178
26400,2317923,1181
26500,2321231,1185
26600,2324104,1187
26700,2326584,1188
26800,2329118,1188
26900,2331359,1188
27000,2334634,1188
27100,2338118,1188
27200,2341369,1190
27300,2344666,1192
27400,2347516,1193
27500,2350437,1194
27600,2352752,1194
27700,2356435,1195
27800,2359433,1196
27900,2362959,1200
28000,2367156,1203
28100,2370154,1206
28200,2372146,1209
28300,2373023,1211
28400,2377661,1212
28500,2382082,1215
28600,2386656,1218
28700,2391702,1221
28800,2395845,1221
28900,2399566,1223
29000,2403737,1226
29100,2407799,1230
29200,2412167,1235
29300,2416814,1239
29400,2421317,1244
29500,2425545,1247
29600,2429212,1249
29700,2433964,1251
29800,2437858,1254
29900,2441872,1255
30000,2445666,1256
30100,2449181,1257
30200,2453989,1259
30300,2457765,1263
30400,2462538,1267
30500,2466668,1270
30600,2470842,1274
30700,2475328,1281
30800,2479979,1285
30900,2483468,1286
31000,2487590,1287
31100,2491930,1288
31200,2495136,1290
31300,2498361,1290
31400,2502912,1291
31500,2506970,1292
31600,2510155,1294
31700,2514160,1295
31800,2518688,1296
31900,2522975,1302
32000,2526957,1308
32100,2531063,1311
32200,2535381,1313
