100,7002,5
200,14707,9
300,22498,14
400,29588,16
500,34006,16
600,40108,16
700,46476,16
800,53226,16
900,67563,17
1000,83988,18
1100,97862,21
1200,107162,25
1300,114717,26
1400,122454,26
1500,131251,27
1600,137592,27
1700,146941,28
1800,158368,28
1900,171148,35
2000,184343,39
2100,196091,42
2200,206051,45
2300,215981,46
2400,226329,50
2500,233594,52
2600,240612,53
2700,248927,55
2800,257244,56
2900,269758,56
3000,281682,57
3100,290157,57
3200,298324,57
3300,309361,57
3400,323321,58
3500,336789,61
3600,348905,68
3700,358986,74
3800,366524,77
3900,372744,83
4000,377970,88
4100,389071,91
4200,401619,97
4300,415590,101
4400,429331,107
4500,444018,112
4600,456152,115
4700,466372,116
4800,478307,118
4900,489927,119
5000,500204,121
5100,509867,127
5200,519699,128
5300,526651,128
5400,535195,128
5500,545298,129
5600,558159,131
5700,569916,133
5800,581315,136
5900,593701,138
6000,605288,142
6100,615999,143
6200,627159,146
6300,638668,147
6400,654991,148
6500,670518,149
6600,685124,153
6700,696289,154
6800,706791,156
6900,715615,156
7000,725510,156
7100,740586,156
7200,755422,157
7300,769861,157
7400,781705,157
7500,786784,158
7600,799284,164
7700,810617,167
7800,819390,168
7900,827563,170
8000,837768,176
8100,845736,181
8200,852223,182
8300,856707,182
8400,861310,182
8500,867803,182
8600,878281,183
8700,894431,184
8800,910334,186
8900,925263,188
9000,940207,191
9100,949844,192
9200,960582,192
9300,972833,199
9400,982497,203
9500,991399,205
9600,999850,207
9700,1011976,209
9800,1023942,213
9900,1033074,215
10000,1045154,216
10100,1056859,223
10200,1067274,224
10300,1078539,226
10400,1089246,228
10500,1099271,229
10600,1108735,230
10700,1119372,233
10800,1130922,235
10900,1142216,237
11000,1156535,240
11100,1169691,245
11200,1181139,246
11300,1190882,250
11400,1202937,254
11500,1215801,259
11600,1227784,260
11700,1238232,261
11800,1248904,265
11900,1263304,274
12000,1276322,278
12100,1288756,283
12200,1299562,283
12300,1309559,283
12400,1324125,283
12500,1337668,283
12600,1350142,287
12700,1361873,292
12800,1374693,298
12900,1388367,298
13000,1399946,301
13100,1410045,303
13200,1422639,304
13300,1435521,304
13400,1451576,304
13500,1467398,305
13600,1478460,309
13700,1489728,313
13800,1504245,314
13900,1514321,317
14000,1523590,317
14100,1530876,317
14200,1538164,317
14300,1545960,318
14400,1560274,323
14500,1575239,326
14600,1588380,329
14700,1598063,330
14800,1607771,333
14900,1617550,335
15000,1627342,338
15100,1636589,342
15200,1644675,345
15300,1654884,349
15400,1669114,351
15500,1679890,354
15600,1688670,354
15700,1696184,354
15800,1706879,356
15900,1722732,359
16000,1737667,363
16100,1749535,366
16200,1761759,368
16300,1773257,374
16400,1784443,378
16500,1798508,383
16600,1812483,392
16700,1824540,394
16800,1835997,395
16900,1843850,395
17000,1851358,395
17100,1859650,396
17200,1871007,399
17300,1883240,401
17400,1894791,407
17500,1906084,410
17600,1918039,415
17700,1927430,416
17800,1934210,417
17900,1940820,417
18000,1948503,419
18100,1962158,420
18200,1975966,420
18300,1986651,420
18400,1994658,420
18500,2002489,420
18600,2010282,421
18700,2019952,422
18800,2031097,423
18900,2037609,423
19000,2048249,424
19100,2058099,428
19200,2067014,429
19300,2070668,431
19400,2078280,433
19500,2091645,436
19600,2104925,439
19700,2115924,443
19800,2128025,447
19900,2140621,449
20000,2150684,450
20100,2161313,452
20200,2172264,453
20300,2181573,457
20400,2192160,458
20500,2201460,460
20600,2215209,462
20700,2227997,465
20800,2242499,469
20900,2256262,472
21000,2270726,476
21100,2281646,478
21200,2292717,480
21300,2302268,482
21400,2310659,483
21500,2317043,486
21600,2328900,487
21700,2342792,488
21800,2356337,493
21900,2369616,494
22000,2380127,497
22100,2390481,499
22200,2399846,501
22300,2410088,502
22400,2417352,504
22500,2428666,505
22600,2441644,506
22700,2453809,509
22800,2464484,509
22900,2473109,509
23000,2483076,511
23100,2493615,514
23200,2502783,515
23300,2511861,515
23400,2521921,516
23500,2530893,516
23600,2543977,516
23700,2554442,518
23800,2568093,522
23900,2581072,527
24000,2591844,528
24100,2598422,530
24200,2607994,532
24300,2617295,533
24400,2628121,533
24500,2636990,533
24600,2647135,537
24700,2660144,539
24800,2674027,544
24900,2687952,547
25000,2697226,550
25100,2707956,551
25200,2720386,552
25300,2731046,552
25400,2741711,552
25500,2752431,553
25600,2767296,555
25700,2778633,556
25800,2786428,558
