100,4342,7
200,10569,15
300,16205,27
400,19383,40
500,22677,51
600,26627,60
700,30853,71
800,34415,81
900,38320,92
1000,40599,100
1100,44408,102
1200,46615,109
1300,49360,117
1400,52050,126
1500,54239,129
1600,57881,136
1700,61206,143
1800,64379,144
1900,68241,148
2000,71507,151
2100,74374,155
2200,77909,157
2300,80050,159
2400,83416,161
2500,86781,164
2600,90234,164
2700,93827,165
2800,97158,167
2900,100370,168
3000,103300,168
3100,105593,168
3200,108617,169
3300,111209,170
3400,115081,173
3500,118088,177
3600,120685,177
3700,124833,180
3800,128538,181
3900,132037,183
4000,135185,184
4100,138128,186
4200,141211,186
4300,143531,191
4400,145570,192
4500,147223,195
4600,148848,198
4700,149981,201
4800,151301,207
4900,152710,210
5000,154144,215
5100,156379,219
5200,158239,221
5300,160461,222
5400,162635,224
5500,164975,226
5600,167218,226
5700,169076,228
5800,170825,229
5900,172600,229
6000,174344,229
6100,175793,229
6200,177450,229
6300,179168,230
6400,180652,232
6500,182641,233
6600,184689,235
6700,186267,237
6800,188008,237
6900,189430,237
7000,190602,237
7100,191993,237
7200,193558,237
7300,194990,237
7400,197015,237
7500,199328,237
7600,202273,237
7700,204639,237
7800,206488,237
7900,208400,237
8000,210653,237
8100,212712,237
8200,215044,237
8300,217648,237
8400,220196,238
8500,223021,238
8600,225447,238
8700,227834,238
8800,229954,238
8900,232604,238
9000,235370,238
9100,237801,238
9200,240061,238
9300,242412,239
9400,244787,240
9500,247380,240
9600,250079,241
9700,252880,241
9800,255676,241
9900,257924,243
10000,260455,248
10100,263600,249
10200,266747,253
10300,269727,254
10400,272610,256
10500,275488,257
10600,278347,259
10700,281294,262
10800,283909,262
10900,286343,264
11000,288641,268
11100,291389,271
11200,293994,274
11300,295975,278
11400,298146,281
11500,300154,282
11600,302659,282
11700,304902,282
11800,307503,284
11900,310263,285
12000,313176,287
12100,315517,288
12200,317799,288
12300,320313,290
12400,323091,290
12500,325136,293
12600,327137,293
12700,329241,296
12800,331268,298
12900,333106,298
13000,335106,300
13100,337030,302
13200,339211,302
13300,340718,304
13400,342326,305
13500,344041,305
13600,345715,307
13700,347405,307
13800,349269,308
13900,350951,309
14000,352697,309
14100,354491,311
14200,356502,311
14300,358489,311
14400,360485,311
14500,362248,311
14600,364447,313
14700,366514,313
14800,368639,313
14900,371037,313
15000,373266,313
15100,375297,315
15200,377632,316
15300,379582,316
15400,381402,316
15500,383500,316
15600,385222,316
15700,386803,316
15800,388113,317
15900,389415,320
16000,391269,324
16100,392705,327
16200,394026,330
16300,395431,337
16400,396917,340
16500,398387,342
16600,399861,347
16700,401263,349
16800,402893,350
16900,404269,351
17000,405971,352
17100,407546,354
17200,409137,357
17300,410817,358
17400,412351,359
17500,414105,360
17600,415834,361
17700,417348,363
17800,419086,363
17900,420512,364
18000,421900,364
18100,423063,366
18200,424332,367
18300,425765,369
18400,427082,371
18500,428571,373
18600,429831,375
18700,431236,380
18800,432528,381
18900,434069,383
19000,435548,383
19100,436945,386
