100,4818,0
200,11055,0
300,17152,0
400,23420,0
500,29676,0
600,35969,0
700,42264,0
800,48506,0
900,54870,0
1000,61178,0
1100,67680,0
1200,74192,0
1300,80743,0
1400,87151,0
1500,93676,0
1600,100331,0
1700,106931,0
1800,113497,0
1900,120155,0
2000,126688,0
2100,133189,0
2200,139846,0
2300,146577,0
2400,153318,0
2500,159935,0
2600,166553,0
2700,173254,0
2800,179852,0
2900,186311,0
3000,192996,0
3100,199649,0
3200,206489,0
3300,213091,0
3400,219663,0
3500,226185,0
3600,232761,0
3700,239135,0
3800,245729,0
3900,252102,0
4000,258509,0
4100,265027,0
4200,271603,0
4300,278232,0
4400,284755,0
4500,291205,0
4600,297882,0
4700,304609,0
4800,311329,0
4900,317887,0
5000,324458,0
5100,330949,0
5200,337486,0
5300,344122,0
5400,350620,0
5500,357294,0
5600,363898,0
5700,370247,0
5800,376666,0
5900,382972,0
6000,389063,0
6100,395489,0
6200,401957,0
6300,408650,0
6400,415073,0
6500,421368,0
6600,427818,0
6700,434335,0
6800,440776,0
6900,447207,0
7000,453602,0
7100,459975,0
7200,466482,0
7300,473035,0
7400,479463,0
7500,485721,0
7600,492099,0
7700,498370,0
7800,504864,0
7900,511534,0
8000,517955,0
8100,524107,0
8200,530473,0
8300,537011,0
8400,543243,0
8500,549459,0
8600,555714,0
8700,562179,0
8800,568531,0
8900,574999,0
9000,581331,0
9100,587627,0
9200,594126,0
9300,600568,0
9400,607137,0
9500,613717,0
9600,619963,0
9700,626327,0
9800,632764,0
9900,639126,0
10000,645538,0
10100,651863,0
10200,658226,0
10300,664531,0
10400,671112,0
10500,677506,0
10600,683800,0
10700,690057,0
10800,696575,0
10900,702927,0
11000,709513,0
11100,715962,0
11200,722400,0
11300,728822,0
11400,735260,0
11500,741616,0
11600,748073,0
11700,754451,0
11800,760773,0
11900,767347,0
12000,773577,0
12100,779877,0
12200,786214,0
12300,792577,0
12400,799053,0
12500,805431,0
12600,811889,0
12700,818158,0
12800,824613,0
12900,830985,0
13000,837297,0
13100,843653,0
13200,850027,0
13300,856356,0
13400,862654,0
13500,869053,0
13600,875414,0
13700,881715,0
13800,888025,0
13900,894470,0
14000,900885,0
14100,907507,0
14200,913861,0
14300,920309,0
14400,926655,0
14500,933074,0
14600,939461,0
14700,945858,0
14800,952153,0
14900,958574,0
15000,965002,0
15100,971399,0
15200,977594,0
15300,983922,0
15400,990408,0
15500,996804,0
15600,1003379,0
15700,1010042,0
15800,1016331,0
15900,1022846,0
16000,1029210,0
16100,1035452,0
16200,1041778,0
16300,1048094,0
16400,1054417,0
16500,1060771,0
16600,1067250,0
16700,1073504,0
16800,1079770,0
16900,1086233,0
17000,1092568,0
17100,1098958,0
17200,1105529,0
17300,1111947,0
17400,1118287,0
17500,1124762,0
17600,1131132,0
17700,1137412,0
17800,1143686,0
17900,1150048,0
18000,1156401,0
18100,1162774,0
18200,1169084,0
18300,1175329,0
18400,1181653,0
18500,1188142,0
18600,1194421,0
18700,1200647,0
18800,1207300,0
18900,1213679,0
19000,1220062,0
19100,1226369,0
19200,1232653,0
19300,1239047,0
19400,1245461,0
19500,1251786,0
19600,1258161,0
19700,1264442,0
19800,1270783,0
19900,1277122,0
20000,1283529,0
20100,1289794,0
20200,1296166,0
20300,1302604,0
20400,1309095,0
20500,1315550,0
20600,1321959,0
20700,1328477,0
20800,1334800,0
20900,1341351,0
21000,1347618,0
21100,1353893,0
21200,1360208,0
21300,1366384,0
21400,1372810,0
21500,1379142,0
21600,1385498,0
21700,1391810,0
21800,1398085,0
21900,1404635,0
22000,1411089,0
22100,1417501,0
22200,1423821,0
22300,1430190,0
22400,1436493,0
22500,1442865,0
22600,1449178,0
22700,1455473,0
22800,1461886,0
22900,1468127,0
23000,1474409,0
23100,1480784,0
23200,1487024,0
23300,1493301,0
23400,1499857,0
23500,1506484,0
23600,1512829,0
23700,1519017,0
23800,1525301,0
23900,1531491,0
24000,1537742,0
24100,1544003,0
24200,1550312,0
24300,1556573,0
24400,1562810,0
24500,1569176,0
24600,1575671,0
24700,1582079,0
24800,1588449,0
24900,1594643,0
25000,1601127,0
25100,1607662,0
25200,1613982,0
25300,1620245,0
25400,1626488,0
25500,1632785,0
25600,1639130,0
25700,1645534,0
25800,1652071,0
25900,1658388,0
26000,1665078,0
26100,1671598,0
26200,1677956,0
26300,1684351,0
26400,1690734,0
26500,1697187,0
26600,1704037,0
26700,1710362,0
26800,1716798,0
26900,1723168,0
27000,1729674,0
27100,1736262,0
27200,1742813,0
27300,1749227,0
27400,1755746,0
27500,1762287,0
27600,1768977,0
27700,1775492,0
27800,1781844,0
27900,1788282,0
28000,1794735,0
28100,1801481,0
28200,1808037,0
28300,1814438,0
28400,1820717,0
28500,1826991,0
28600,1833388,0
28700,1839913,0
28800,1846380,0
28900,1852760,0
29000,1859261,0
29100,1865760,0
29200,1872027,0
29300,1878415,0
29400,1884773,0
29500,1891108,0
29600,1897526,0
29700,1904134,0
29800,1910448,0
29900,1916754,0
30000,1923153,0
100,1929653,0
200,1936213,0
300,1942643,0
400,1949176,0
500,1955516,0
600,1961911,0
700,1968378,0
800,1974819,0
900,1981410,0
1000,1987786,0
1100,1994364,0
1200,2000956,0
1300,2007404,0
1400,2013746,0
1500,2020129,0
1600,2026350,0
1700,2032677,0
1800,2039038,0
1900,2045440,0
2000,2051738,0
2100,2058184,0
2200,2064530,0
2300,2070841,0
2400,2077132,0
2500,2083316,0
2600,2089536,0
2700,2095839,0
2800,2102225,0
2900,2108669,0
3000,2114985,0
3100,2121147,0
3200,2127412,0
3300,2133714,0
3400,2139967,0
3500,2146319,0
3600,2152622,0
3700,2158924,0
3800,2165312,0
3900,2171572,0
4000,2177952,0
4100,2184300,0
4200,2190574,0
4300,2197007,0
4400,2203619,0
4500,2210051,0
4600,2216309,0
4700,2222497,0
4800,2228899,0
4900,2235201,0
5000,2241601,0
5100,2247867,0
5200,2254127,0
5300,2260273,0
5400,2266574,0
5500,2272860,0
5600,2279156,0
5700,2285417,0
5800,2291833,0
5900,2298395,0
6000,2304813,0
6100,2311275,0
6200,2317669,0
6300,2324169,0
6400,2330435,0
6500,2336799,0
6600,2342939,0
6700,2349124,0
6800,2355405,0
6900,2361646,0
7000,2367791,0
7100,2373740,0
7200,2379955,0
7300,2385966,0
7400,2392212,0
7500,2398677,0
7600,2404916,0
7700,2411203,0
7800,2417449,0
7900,2423782,0
8000,2429974,0
8100,2436221,0
8200,2442666,0
8300,2448897,0
8400,2455214,0
8500,2461437,0
8600,2467674,0
8700,2473994,0
8800,2480380,0
8900,2486581,0
9000,2492857,0
9100,2499336,0
9200,2505375,0
9300,2511548,0
9400,2517734,0
9500,2524069,0
9600,2530344,0
9700,2536611,0
9800,2542814,0
9900,2549037,0
10000,2555317,0
10100,2561657,0
10200,2568008,0
10300,2574329,0
10400,2580717,0
10500,2586971,0
10600,2593436,0
10700,2599737,0
10800,2605886,0
10900,2612007,0
11000,2618202,0
11100,2624496,0
11200,2630839,0
11300,2637159,0
11400,2643484,0
11500,2649811,0
11600,2656035,0
11700,2662294,0
11800,2668370,0
11900,2674627,0
12000,2680906,0
12100,2687151,0
12200,2693517,0
12300,2699813,0
12400,2706094,0
12500,2712405,0
12600,2718653,0
12700,2724917,0
12800,2731271,0
12900,2737498,0
13000,2743734,0
13100,2750016,0
13200,2756296,0
13300,2762444,0
13400,2768647,0
13500,2774933,0
13600,2781160,0
13700,2787552,0
13800,2793949,0
13900,2800154,0
14000,2806579,0
14100,2812921,0
14200,2819140,0
14300,2825417,0
14400,2831759,0
14500,2838067,0
14600,2844292,0
14700,2850668,0
14800,2857023,0
14900,2863246,0
15000,2869506,0
15100,2875821,0
15200,2882174,0
15300,2888679,0
15400,2894978,0
15500,2901319,0
15600,2907646,0
15700,2913927,0
15800,2920245,0
15900,2926460,0
16000,2932667,0
16100,2938964,0
16200,2945355,0
16300,2951689,0
16400,2957989,0
16500,2964429,0
16600,2970649,0
16700,2976902,0
16800,2982930,0
16900,2989001,0
17000,2995080,0
17100,3001386,0
17200,3007586,0
17300,3013809,0
17400,3020058,0
17500,3026337,0
17600,3032439,0
17700,3038675,0
17800,3044900,0
17900,3051137,0
18000,3057365,0
18100,3063658,0
18200,3069879,0
18300,3076169,0
18400,3082685,0
18500,3088987,0
18600,3095186,0
18700,3101445,0
18800,3107610,0
18900,3113926,0
19000,3120131,0
19100,3126438,0
19200,3132740,0
19300,3139068,0
19400,3145376,0
19500,3151516,0
19600,3157700,0
19700,3163985,0
19800,3170259,0
19900,3176651,0
20000,3183164,0
20100,3189336,0
20200,3195711,0
20300,3201846,0
20400,3208172,0
20500,3214412,0
20600,3220653,0
20700,3226915,0
20800,3233092,0
20900,3239421,0
21000,3245630,0
21100,3251764,0
21200,3257802,0
21300,3264080,0
21400,3270513,0
21500,3276871,0
21600,3283317,0
21700,3289566,0
21800,3296004,0
21900,3302273,0
22000,3308504,0
22100,3314876,0
22200,3321045,0
22300,3327409,0
22400,3333692,0
22500,3340040,0
22600,3346369,0
22700,3352701,0
22800,3358987,0
22900,3365280,0
23000,3371621,0
23100,3377963,0
23200,3384351,0
23300,3390503,0
23400,3396671,0
23500,3402851,0
23600,3409154,0
23700,3415417,0
23800,3421738,0
23900,3427974,0
24000,3434177,0
24100,3440358,0
24200,3446590,0
24300,3452808,0
24400,3459078,0
24500,3465258,0
24600,3471473,0
24700,3477975,0
24800,3484364,0
24900,3490518,0
25000,3496825,0
25100,3503052,0
25200,3509355,0
25300,3515545,0
25400,3521857,0
25500,3528187,0
25600,3534460,0
25700,3540659,0
25800,3546963,0
25900,3553217,0
26000,3559485,0
26100,3565820,0
26200,3572242,0
26300,3578726,0
26400,3584904,0
26500,3591439,0
26600,3597611,0
26700,3603961,0
26800,3610451,0
26900,3616730,0
27000,3623013,0
27100,3629363,0
27200,3635584,0
27300,3641858,0
27400,3648145,0
27500,3654332,0
