19100,1246024,330
19200,1247928,330
19300,1252136,332
19400,1258086,333
19500,1264575,335
19600,1272032,336
19700,1278445,337
19800,1283687,337
19900,1287137,337
20000,1291160,337
20100,1295461,337
20200,1300817,338
20300,1305756,339
20400,1309232,341
20500,1311351,343
20600,1314373,346
20700,1317927,348
20800,1322406,352
20900,1325825,353
21000,1331275,355
21100,1335565,356
21200,1339581,356
21300,1343659,357
21400,1347436,358
21500,1353072,358
21600,1357580,359
21700,1361605,363
21800,1365972,363
21900,1371100,365
22000,1377535,367
22100,1383746,369
22200,1387773,371
22300,1391150,373
22400,1394531,373
22500,1398578,373
22600,1403392,374
22700,1407705,374
22800,1411977,375
22900,1416269,376
23000,1420295,377
23100,1423744,378
23200,1427065,378
23300,1430501,379
23400,1434054,380
23500,1437253,380
23600,1440245,381
23700,1442904,382
23800,1446477,385
23900,1450653,388
24000,1453910,390
24100,1457335,395
24200,1460771,395
24300,1464754,396
24400,1469604,396
24500,1475290,397
24600,1478781,398
24700,1482375,399
24800,1486110,400
24900,1490256,401
25000,1493297,404
25100,1495905,406
25200,1498777,407
25300,1501814,409
25400,1505942,409
25500,1508527,411
25600,1511060,412
25700,1514727,415
25800,1518725,416
25900,1521906,417
26000,1524575,418
26100,1527798,418
26200,1530342,418
26300,1532472,420
26400,1534672,420
26500,1537538,421
26600,1539531,422
26700,1542351,422
26800,1546260,425
26900,1550561,426
27000,1554827,429
27100,1559018,431
27200,1563003,433
27300,1566131,433
27400,1568210,435
27500,1570516,438
27600,1573521,438
27700,1576095,441
27800,1579591,441
27900,1584082,441
28000,1589759,441
28100,1592528,441
28200,1593551,442
28300,1594127,443
28400,1599606,444
28500,1605340,444
28600,1609195,445
28700,1614595,447
28800,1618951,450
28900,1625267,453
29000,1630656,455
29100,1635580,455
29200,1641249,455
29300,1645551,455
29400,1649851,455
29500,1654652,455
29600,1658985,457
29700,1662409,459
29800,1666617,461
29900,1674938,464
30000,1682363,464
100,1689325,465
200,1698691,467
300,1708079,467
400,1716746,469
500,1723242,470
600,1728117,470
700,1732907,470
800,1739691,470
900,1751415,471
1000,1763356,471
1100,1774006,471
1200,1782063,472
1300,1789976,473
1400,1798772,474
1500,1807097,475
1600,1814727,476
1700,1821762,476
1800,1829546,480
1900,1835405,480
2000,1840236,481
2100,1846813,482
2200,1853612,483
2300,1857770,485
2400,1863806,486
2500,1872599,487
2600,1882534,488
2700,1893073,489
2800,1901128,492
2900,1909873,494
3000,1920438,496
3100,1931385,499
3200,1941030,499
3300,1950358,500
3400,1958413,503
3500,1965993,505
3600,1973264,507
3700,1981090,508
3800,1989269,509
3900,1997888,509
4000,2006027,511
4100,2014529,512
4200,2023797,513
4300,2033091,514
4400,2042608,516
4500,2051163,517
4600,2058407,519
4700,2066187,519
4800,2074328,520
4900,2081665,520
5000,2088222,520
5100,2095960,521
5200,2103865,523
5300,2112224,523
5400,2119434,525
5500,2126044,527
5600,2132557,533
5700,2137715,536
5800,2142677,537
5900,2147638,538
6000,2153804,540
6100,2157769,543
6200,2160759,543
6300,2165180,545
6400,2169693,547
6500,2172025,550
6600,2177023,555
6700,2180953,558
6800,2183853,559
6900,2187152,560
7000,2191265,562
7100,2196419,565
7200,2201698,565
7300,2206798,567
7400,2212931,569
7500,2217985,571
7600,2221209,573
7700,2224637,578
7800,2229416,578
7900,2231260,582
8000,2235185,585
8100,2239617,587
8200,2244325,589
8300,2248440,593
8400,2251999,596
8500,2255142,598
8600,2258323,599
8700,2260167,601
8800,2263814,604
8900,2269034,606
9000,2274431,608
9100,2279172,609
9200,2285083,609
9300,2290588,611
9400,2296031,613
9500,2301474,614
9600,2307391,616
9700,2312098,618
9800,2316975,619
9900,2324836,620
10000,2329654,622
10100,2333610,622
10200,2337695,623
10300,2341127,626
10400,2348059,626
10500,2350816,629
10600,2353689,630
10700,2356097,634
10800,2357692,638
10900,2360233,642
11000,2364161,643
11100,2367277,646
11200,2371198,648
11300,2375018,652
11400,2378859,653
11500,2383509,654
11600,2387435,655
11700,2390962,658
11800,2393474,661
11900,2397559,663
12000,2402270,666
12100,2406070,669
12200,2409587,671
12300,2413631,671
12400,2418012,672
12500,2421398,673
12600,2424876,675
12700,2427883,676
12800,2432339,677
12900,2438427,680
13000,2443866,682
13100,2447148,685
13200,2449198,687
13300,2451444,690
13400,2453529,693
13500,2455250,696
13600,2459021,700
13700,2462417,702
13800,2467135,708
13900,2471396,710
14000,2474795,712
14100,2478168,715
14200,2482026,717
14300,2486115,719
14400,2489687,720
14500,2493947,720
14600,2497867,722
14700,2501719,723
14800,2505227,724
14900,2508957,725
15000,2511911,726
15100,2513885,728
15200,2515975,729
15300,2519396,731
15400,2523292,734
15500,2527095,737
15600,2530418,737
15700,2534077,738
15800,2537752,739
15900,2541249,739
16000,2544501,740
16100,2546443,741
16200,2550690,744
16300,2555010,745
16400,2558382,746
16500,2563290,746
16600,2567136,747
16700,2569746,749
16800,2573600,751
16900,2577286,753
17000,2580677,754
17100,2584461,756
17200,2588621,757
17300,2593083,759
17400,2597020,759
17500,2599216,760
17600,2601679,763
17700,2606362,766
17800,2610128,768
17900,2612989,771
18000,2615834,775
18100,2618364,778
18200,2621640,779
18300,2624903,781
18400,2627532,783
18500,2631485,783
18600,2634949,785
18700,2638335,785
18800,2642343,787
18900,2645406,792
19000,2648149,794
19100,2651417,794
19200,2655038,796
19300,2657804,797
19400,2660166,799
19500,2663555,799
19600,2667353,802
19700,2670823,805
19800,2672450,806
19900,2674264,810
20000,2676027,813
20100,2679230,814
20200,2681200,817
20300,2682830,818
20400,2685175,820
20500,2688237,822
20600,2692225,824
20700,2696226,824
20800,2700091,826
20900,2703637,828
21000,2706326,828
21100,2708295,829
21200,2711820,831
21300,2715518,831
21400,2718705,832
21500,2721236,836
21600,2723451,837
21700,2726523,837
21800,2729941,838
21900,2732921,840
22000,2736565,841
22100,2739697,843
22200,2743763,843
22300,2746465,845
22400,2749492,848
22500,2752677,850
22600,2756134,852
22700,2759764,852
22800,2763702,854
22900,2767058,855
23000,2770035,856
23100,2773818,856
23200,2777817,856
23300,2781840,857
23400,2785497,857
23500,2788282,858
23600,2791114,860
23700,2794758,862
23800,2797432,863
23900,2800629,867
24000,2804419,868
24100,2807849,869
24200,2811048,869
24300,2814491,870
24400,2817644,870
24500,2821279,870
24600,2824491,870
24700,2827829,871
24800,2830035,872
24900,2832825,872
25000,2835915,872
25100,2839140,872
25200,2842606,874
25300,2845034,874
25400,2849474,874
25500,2853742,874
25600,2858626,874
25700,2861591,874
25800,2863711,874
25900,2865836,875
26000,2868596,875
26100,2871979,875
26200,2874746,876
26300,2876205,878
26400,2877758,879
26500,2881030,880
26600,2882589,884
26700,2883970,885
26800,2885339,888
26900,2888383,890
27000,2891031,895
27100,2893743,895
27200,2896860,896
27300,2900487,899
27400,2903837,901
27500,2906969,902
27600,2910659,903
27700,2913568,903
27800,2917212,906
27900,2921201,907
28000,2923761,908
28100,2926112,911
28200,2928844,912
28300,2932641,915
28400,2935760,915
28500,2939169,916
28600,2942939,917
28700,2945950,919
28800,2949010,921
28900,2951993,923
29000,2954504,924
29100,2957055,926
29200,2960376,928
29300,2963369,931
29400,2966545,932
29500,2969318,933
29600,2972729,935
29700,2975225,937
29800,2977692,940
29900,2980027,944
30000,2981897,947
30100,2984485,950
30200,2988094,950
30300,2991065,953
30400,2994229,955
30500,2996361,957
30600,2999839,959
30700,3002801,960
30800,3005956,963
30900,3009237,963
31000,3012191,965
31100,3015022,966
31200,3017053,968
31300,3019645,968
31400,3023136,968
31500,3027532,968
31600,3030398,968
31700,3033259,968
31800,3036001,968
31900,3038136,968
32000,3040519,968
32100,3042531,968
32200,3045378,968
32300,3050259,969
32400,3055653,970
32500,3060835,971
32600,3066865,973
32700,3071829,974
32800,3077268,974
32900,3081707,975
33000,3085826,976
33100,3089255,977
33200,3093600,981
33300,3095439,981
33400,3098698,982
33500,3100805,988
33600,3102445,991
33700,3105011,993
33800,3107986,995
33900,3110800,997
34000,3113875,1002
34100,3116114,1003
34200,3118723,1004
34300,3121524,1007
34400,3124418,1009
34500,3127272,1011
34600,3130254,1014
34700,3133689,1014
34800,3135849,1018
34900,3138437,1019
35000,3141159,1021
35100,3143955,1022
35200,3147243,1023
35300,3149533,1024
35400,3152364,1024
35500,3155318,1024
35600,3158351,1024
35700,3160947,1024
35800,3163507,1024
35900,3166874,1024
36000,3171224,1024
36100,3174846,1024
36200,3178547,1025
36300,3181980,1026
36400,3186175,1026
36500,3189885,1027
36600,3193347,1028
36700,3194417,1030
36800,3195285,1032
36900,3198253,1032
37000,3203245,1034
37100,3207397,1034
37200,3210727,1038
37300,3214977,1039
37400,3218759,1041
37500,3222577,1045
37600,3226955,1046
37700,3230927,1047
37800,3234595,1049
37900,3237733,1054
38000,3241918,1056
38100,3244800,1057
38200,3248886,1059
38300,3252961,1061
38400,3256406,1062
38500,3260631,1066
38600,3264192,1067
38700,3267438,1070
38800,3271332,1072
38900,3274715,1076
39000,3278895,1076
39100,3282103,1078
39200,3285493,1079
39300,3289383,1081
39400,3293193,1082
39500,3296806,1083
39600,3300425,1086
39700,3303044,1087
39800,3306539,1088
39900,3310756,1089
40000,3313880,1090
40100,3316921,1091
40200,3320723,1092
40300,3325056,1093
40400,3329078,1094
40500,3330683,1095
40600,3334922,1095
40700,3339114,1096
40800,3342814,1097
40900,3346818,1098
41000,3351247,1098
41100,3357431,1099
41200,3361472,1099
41300,3365871,1100
41400,3369205,1101
41500,3372290,1102
41600,3375350,1103
41700,3377953,1105
41800,3381118,1106
41900,3383006,1107
42000,3384665,1109
42100,3385402,1112
42200,3388891,1115
42300,3391946,1117
42400,3395104,1118
42500,3398056,1118
42600,3399553,1118
42700,3399553,1118
42800,3400229,1120
42900,3402523,1120
43000,3404865,1120
43100,3406868,1120
43200,3409198,1123
43300,3412792,1123
43400,3415671,1124
43500,3417750,1125
43600,3418234,1126
43700,3418347,1126
43800,3418392,1127
43900,3418392,1127
44000,3418392,1129
44100,3418392,1129
44200,3418392,1129
44300,3419852,1132
44400,3421776,1134
44500,3422147,1136
44600,3422236,1137
44700,3422671,1139
44800,3424490,1141
44900,3426177,1142
45000,3429904,1145
45100,3434917,1146
45200,3439466,1150
45300,3443382,1152
45400,3448218,1153
45500,3453212,1153
45600,3456595,1157
45700,3460618,1160
45800,3465281,1161
45900,3469728,1164
46000,3473617,1165
46100,3478064,1169
46200,3482699,1169
46300,3487175,1171
46400,3491526,1175
46500,3495365,1177
46600,3499405,1181
46700,3503399,1184
46800,3507795,1184
46900,3511901,1186
47000,3516149,1188
47100,3520248,1189
47200,3524399,1190
47300,3528505,1192
47400,3532765,1194
47500,3537130,1194
47600,3541277,1196
47700,3545586,1197
47800,3549692,1197
47900,3553555,1199
48000,3557943,1200
48100,3562403,1200
48200,3566157,1200
48300,3570395,1201
48400,3574199,1202
48500,3577599,1202
48600,3581631,1203
48700,3584719,1205
48800,3588432,1206
48900,3592444,1207
49000,3596762,1208
49100,3601209,1208
49200,3606015,1208
49300,3610519,1208
49400,3616084,1209
49500,3621772,1209
49600,3626180,1209
49700,3630890,1210
49800,3635408,1211
49900,3640200,1212
50000,3644401,1215
50100,3648156,1216
50200,3649758,1220
50300,3654348,1222
50400,3659480,1224
50500,3662948,1226
50600,3666046,1227
50700,3669045,1229
50800,3672781,1229
50900,3677124,1232
51000,3680842,1233
51100,3684712,1236
51200,3687491,1238
51300,3690779,1240
51400,3693636,1243
51500,3697641,1245
51600,3701083,1247
51700,3704331,1248
51800,3706826,1250
51900,3709607,1252
52000,3711670,1253
52100,3714411,1255
52200,3718689,1257
52300,3723715,1259
52400,3727144,1260
52500,3730190,1264
52600,3733433,1264
52700,3737050,1265
52800,3739810,1266
52900,3743576,1268
53000,3747354,1268
53100,3750971,1268
53200,3754457,1268
53300,3757260,1268
53400,3760851,1270
53500,3765569,1270
53600,3769809,1271
53700,3774050,1271
53800,3777563,1273
53900,3779862,1274
54000,3782985,1276
54100,3786633,1277
54200,3788760,1278
54300,3791389,1280
54400,3794037,1281
54500,3796273,1283
54600,3798025,1285
54700,3801155,1288
54800,3803309,1290
54900,3805274,1293
55000,3807789,1295
55100,3811974,1296
55200,3815886,1297
55300,3819381,1300
55400,3822459,1301
55500,3825656,1303
55600,3829065,1303
55700,3832388,1303
55800,3835868,1304
55900,3839378,1305
56000,3842838,1306
56100,3845786,1306
56200,3847984,1306
56300,3850493,1307
56400,3852350,1309
56500,3854894,1311
56600,3858678,1314
56700,3862954,1318
56800,3866785,1320
56900,3869408,1322
57000,3872608,1326
57100,3875046,1327
57200,3877787,1331
57300,3881284,1332
57400,3885829,1334
57500,3889521,1334
57600,3892748,1336
57700,3896218,1338
57800,3899419,1340
57900,3902149,1340
58000,3906287,1343
58100,3909744,1345
58200,3911772,1346
58300,3915108,1348
58400,3918336,1349
58500,3921977,1350
58600,3925333,1350
58700,3928791,1351
58800,3931902,1351
58900,3934585,1351
59000,3936696,1352
59100,3939600,1355
59200,3942590,1356
59300,3945779,1358
59400,3949403,1359
59500,3952874,1359
59600,3956555,1361
59700,3958918,1362
59800,3961217,1365
59900,3963998,1366
60000,3966866,1368
60100,3970090,1368
60200,3973472,1370
60300,3975101,1371
60400,3978066,1373
60500,3981353,1374
60600,3983781,1376
60700,3986742,1378
60800,3990098,1379
60900,3993994,1379
61000,3998254,1382
61100,4002342,1384
61200,4005705,1384
61300,4009404,1387
61400,4013021,1389
61500,4016562,1391
61600,4018455,1392
61700,4020297,1393
61800,4024649,1397
61900,4028733,1397
62000,4032054,1400
62100,4035645,1402
62200,4038984,1407
62300,4041492,1409
62400,4044427,1412
62500,4047609,1412
62600,4050369,1412
62700,4053865,1413
62800,4057320,1415
62900,4060352,1417
63000,4063976,1417
63100,4067692,1419
63200,4071285,1420
63300,4074361,1420
63400,4077081,1422
63500,4080361,1422
63600,4083730,1422
63700,4087980,1423
63800,4091378,1423
63900,4095454,1425
64000,4099377,1426
64100,4102452,1427
64200,4105965,1429
64300,4109436,1432
64400,4112207,1434
64500,4114533,1437
64600,4116292,1438
64700,4117965,1439
64800,4120554,1443
64900,4124704,1444
65000,4128529,1445
65100,4132056,1446
65200,4135469,1448
65300,4138754,1450
65400,4141888,1452
65500,4144817,1453
65600,4147754,1456
65700,4150947,1457
65800,4154290,1458
65900,4156852,1462
66000,4159834,1464
66100,4161880,1468
66200,4164407,1469
66300,4167125,1470
66400,4169671,1470
66500,4171906,1472
66600,4173885,1474
66700,4176484,1476
66800,4179251,1478
66900,4182533,1478
67000,4186394,1479
67100,4190788,1481
67200,4193259,1481
67300,4196559,1485
67400,4199780,1488
67500,4203908,1489
67600,4207723,1491
67700,4209598,1491
67800,4210812,1494
67900,4212879,1496
68000,4215404,1500
68100,4217748,1503
68200,4220547,1506
68300,4223683,1508
68400,4226735,1512
68500,4230546,1513
68600,4234478,1513
68700,4238091,1515
68800,4240734,1516
68900,4242643,1518
69000,4244817,1519
69100,4247625,1519
69200,4250502,1519
69300,4252821,1519
69400,4255095,1521
69500,4257833,1522
69600,4260633,1524
69700,4263667,1527
69800,4267435,1528
69900,4269125,1531
70000,4270847,1531
70100,4274167,1532
70200,4277168,1533
70300,4279579,1534
70400,4281436,1537
70500,4284045,1540
70600,4286432,1541
70700,4289444,1543
70800,4291431,1544
70900,4293565,1545
71000,4295995,1548
71100,4299071,1548
71200,4302119,1549
71300,4304493,1550
71400,4307150,1552
71500,4308722,1554
71600,4309884,1555
71700,4310027,1556
71800,4313502,1556
71900,4317989,1557
72000,4322496,1557
72100,4327297,1558
72200,4332311,1559
72300,4336775,1559
72400,4340444,1559
72500,4345335,1559
72600,4351716,1559
72700,4356868,1559
72800,4360394,1560
72900,4362278,1562
73000,4368293,1562
73100,4375213,1563
73200,4383621,1563
73300,4393436,1564
73400,4401224,1564
73500,4405754,1564
73600,4410671,1565
73700,4416121,1565
73800,4422617,1565
73900,4428277,1567
74000,4434999,1569
74100,4441391,1570
74200,4446461,1572
74300,4452459,1573
74400,4458835,1575
74500,4466703,1576
74600,4474091,1577
74700,4479895,1577
74800,4485959,1578
74900,4492028,1578
75000,4497379,1579
75100,4502486,1583
75200,4508372,1585
75300,4514279,1588
75400,4519210,1589
75500,4524294,1591
75600,4529591,1594
75700,4535272,1596
75800,4540089,1597
75900,4545150,1600
76000,4550058,1601
76100,4554819,1604
76200,4559897,1606
76300,4566171,1607
76400,4571937,1609
76500,4576868,1612
76600,4581052,1615
76700,4584155,1616
76800,4585032,1619
76900,4588704,1619
77000,4591732,1621
77100,4593310,1622
77200,4597756,1624
77300,4599908,1625
77400,4602588,1626
77500,4603604,1628
77600,4603694,1628
77700,4603694,1628
77800,4605087,1630
77900,4608901,1630
78000,4612487,1630
78100,4615023,1630
78200,4618828,1634
78300,4622698,1635
78400,4626669,1638
78500,4626669,1639
78600,4627094,1644
78700,4629972,1647
78800,4633938,1650
78900,4637695,1652
79000,4641833,1654
79100,4646794,1654
79200,4649854,1657
79300,4654003,1659
79400,4657910,1662
79500,4663900,1663
79600,4668942,1666
79700,4673612,1667
79800,4679505,1670
79900,4685324,1671
80000,4690446,1673
80100,4695092,1674
80200,4699625,1675
80300,4705182,1676
80400,4710761,1677
80500,4717054,1677
80600,4722404,1678
80700,4726754,1679
80800,4731056,1679
80900,4736965,1681
81000,4742077,1684
81100,4746806,1684
81200,4752228,1685
81300,4757514,1686
81400,4761692,1686
81500,4766778,1687
81600,4771732,1688
81700,4775273,1689
81800,4779653,1689
81900,4783024,1690
82000,4786281,1691
82100,4792010,1691
82200,4797810,1692
82300,4803633,1694
82400,4807379,1695
82500,4809934,1697
82600,4811325,1699
82700,4816480,1699
82800,4820790,1701
82900,4824256,1703
83000,4828057,1704
83100,4833438,1706
83200,4839084,1709
83300,4845303,1710
83400,4851077,1711
83500,4854045,1713
83600,4859175,1716
83700,4864906,1719
83800,4869235,1720
83900,4872923,1721
84000,4876666,1721
84100,4881922,1721
84200,4886836,1722
84300,4891349,1723
84400,4896687,1723
84500,4901493,1724
84600,4904900,1724
84700,4909647,1724
84800,4915429,1724
84900,4920663,1725
85000,4925597,1727
85100,4929691,1728
85200,4935222,1729
85300,4940177,1730
85400,4945257,1731
85500,4950329,1732
85600,4953383,1732
85700,4957988,1732
85800,4965656,1732
85900,4970041,1732
86000,4972401,1733
86100,4975894,1735
86200,4981729,1736
86300,4986713,1738
86400,4991829,1739
86500,4996524,1740
86600,5001020,1743
86700,5005183,1743
86800,5007761,1744
86900,5010220,1744
87000,5011603,1747
87100,5014255,1747
87200,5018082,1750
87300,5023569,1755
87400,5027879,1760
87500,5031112,1760
87600,5034640,1761
87700,5039940,1763
87800,5045598,1763
87900,5050143,1764
88000,5054552,1764
88100,5058730,1765
88200,5061473,1766
88300,5066383,1767
88400,5071739,1769
88500,5077334,1770
88600,5082164,1771
88700,5085848,1773
88800,5089112,1774
88900,5091216,1774
89000,5096069,1778
89100,5099846,1779
89200,5103288,1779
89300,5105891,1781
89400,5108232,1782
89500,5110991,1785
89600,5115627,1786
89700,5120645,1788
89800,5125144,1791
89900,5127443,1793
90000,5130978,1794
