100,6955,5
200,14817,13
300,22241,23
400,28479,28
500,35389,32
600,42191,35
700,46971,38
800,54579,40
900,62280,42
1000,73891,42
1100,80585,42
1200,88524,43
1300,97041,46
1400,100325,48
1500,103954,50
1600,111497,51
1700,118578,52
1800,123765,53
1900,127399,53
2000,132574,53
2100,145201,53
2200,156785,53
2300,167391,53
2400,176031,53
2500,185951,56
2600,193910,61
2700,205935,63
2800,217329,66
2900,226575,67
3000,235870,67
3100,245119,68
3200,254281,69
3300,263516,69
3400,273912,69
3500,284428,69
3600,294196,69
3700,303660,70
3800,312423,70
3900,320197,71
4000,328944,71
4100,338399,74
4200,346353,75
4300,352880,79
4400,360366,81
4500,366599,83
4600,370730,83
4700,375083,85
4800,379661,87
4900,385922,90
5000,389421,94
5100,393061,97
5200,400994,99
5300,413884,101
5400,426983,103
5500,439103,105
5600,446091,106
5700,456745,108
5800,469149,108
5900,481687,108
6000,490358,108
6100,501225,108
6200,511033,108
6300,521052,113
6400,524678,115
6500,528117,117
6600,533601,120
6700,539687,121
6800,548815,122
6900,564219,123
7000,576041,123
7100,584354,124
7200,593496,130
7300,604927,132
7400,616663,132
7500,625535,133
7600,636159,135
7700,644246,136
7800,652367,139
7900,661101,140
8000,668814,147
8100,676460,154
8200,685488,159
8300,693165,164
8400,703111,171
8500,714912,176
8600,726259,181
8700,737244,184
8800,748907,190
8900,758912,194
9000,767916,196
9100,777768,197
9200,786584,198
9300,796896,202
9400,807267,202
9500,816920,204
9600,826071,207
9700,833141,210
9800,841498,213
9900,849593,218
10000,855954,221
10100,861136,221
10200,866031,221
10300,871148,222
10400,876695,222
10500,882674,222
10600,887557,224
10700,896626,227
10800,905753,229
10900,913061,230
11000,924546,234
11100,935503,235
11200,944603,237
11300,954326,239
11400,964099,242
11500,972430,242
11600,981393,242
11700,994923,245
11800,1008353,245
11900,1022099,246
12000,1033440,249
12100,1042036,252
12200,1050915,254
12300,1059223,256
12400,1067699,259
12500,1075487,259
12600,1082340,259
12700,1089530,260
12800,1093980,266
12900,1104936,269
13000,1115596,276
13100,1124791,279
13200,1132500,281
13300,1140899,282
13400,1149305,283
13500,1157170,286
13600,1165746,290
13700,1175306,294
13800,1183954,296
13900,1193756,303
14000,1202995,307
14100,1211612,310
14200,1220749,313
14300,1230472,317
14400,1239688,323
14500,1249545,326
14600,1258996,328
14700,1265743,330
14800,1272717,334
14900,1280404,336
15000,1290818,336
15100,1296653,336
15200,1300690,337
15300,1306317,337
15400,1314950,337
15500,1324544,337
15600,1334125,338
15700,1342506,340
15800,1350381,342
15900,1359640,345
16000,1367605,347
16100,1375683,353
16200,1383412,354
16300,1389888,354
16400,1395943,354
16500,1401820,354
16600,1407689,356
16700,1413978,358
16800,1419486,362
16900,1424977,366
17000,1436057,371
