100,12800,1
200,25399,2
300,46081,4
400,71262,6
500,81645,6
600,99921,6
700,122748,6
800,148579,6
900,175361,6
1000,201560,6
1100,227355,6
1200,253225,6
1300,276359,6
1400,300845,6
1500,328126,6
1600,355222,6
1700,382745,6
1800,410559,6
1900,437961,7
2000,463380,9
2100,487522,10
2200,508186,10
2300,529448,10
2400,552305,12
2500,577958,14
2600,602989,17
2700,627557,18
2800,651469,18
2900,679589,18
3000,707705,18
3100,732760,21
3200,758868,22
3300,783780,25
3400,809961,28
3500,834215,30
3600,856776,31
3700,881993,33
3800,907120,37
3900,932566,39
4000,955829,40
4100,982161,40
4200,1009559,40
4300,1032599,41
4400,1051928,41
4500,1076063,41
4600,1103345,41
4700,1131029,41
4800,1158300,41
4900,1185429,41
5000,1211053,41
5100,1235474,41
5200,1256105,42
5300,1276195,43
5400,1299456,43
5500,1322619,44
5600,1347354,46
5700,1372121,47
5800,1391843,47
5900,1415587,50
6000,1436872,50
6100,1457581,50
6200,1483652,50
6300,1510934,50
6400,1538150,50
6500,1563453,50
6600,1588401,50
6700,1610442,51
6800,1633961,53
6900,1658703,54
7000,1678848,54
7100,1701879,55
7200,1727415,57
7300,1752388,60
7400,1778050,63
7500,1802865,64
7600,1825250,64
7700,1851245,64
7800,1878510,64
7900,1905441,64
8000,1927950,66
8100,1952616,67
8200,1972878,67
8300,1997336,70
8400,2014190,70
8500,2039346,70
8600,2066575,70
8700,2091611,72
8800,2116865,73
8900,2140235,75
9000,2159668,75
9100,2180745,75
9200,2208102,75
9300,2235825,75
9400,2262782,75
9500,2289885,75
9600,2316389,75
9700,2336503,77
9800,2360863,79
9900,2385827,81
10000,2410128,84
10100,2425188,84
10200,2445308,84
10300,2469517,87
10400,2494793,90
10500,2510905,90
10600,2534352,90
10700,2559300,93
10800,2584619,95
10900,2604143,96
11000,2617799,96
11100,2640552,96
11200,2667924,96
11300,2695325,96
11400,2722458,96
11500,2748989,96
11600,2774948,96
11700,2794671,97
11800,2810339,97
11900,2834216,98
12000,2858105,100
12100,2879087,101
12200,2901676,101
12300,2928947,101
12400,2956214,101
12500,2983413,101
12600,3006067,104
12700,3031395,106
12800,3055619,108
12900,3080382,111
13000,3103611,112
13100,3122771,112
13200,3144882,112
13300,3171515,112
13400,3198663,112
13500,3225127,112
13600,3251855,112
13700,3277860,112
13800,3295414,113
13900,3316216,113
14000,3341497,113
14100,3368950,113
14200,3395836,113
14300,3419370,114
14400,3440418,116
14500,3454676,116
14600,3477576,117
14700,3502434,119
14800,3526902,121
14900,3542014,121
15000,3565829,124
15100,3590895,126
15200,3616751,129
15300,3642053,131
15400,3667289,133
15500,3691522,136
15600,3717223,138
15700,3741477,140
15800,3762947,141
15900,3784449,141
16000,3811356,141
16100,3838401,141
16200,3865592,141
16300,3889339,142
16400,3908492,142
16500,3922773,142
16600,3944917,142
16700,3971958,142
16800,3999306,142
16900,4026672,142
17000,4053446,142
17100,4075025,143
17200,4098224,145
17300,4118637,145
17400,4138987,147
17500,4154835,147
17600,4176638,147
17700,4200893,149
17800,4225748,152
17900,4250281,154
18000,4274377,156
18100,4295161,157
18200,4310841,157
18300,4330288,157
18400,4355963,157
18500,4383249,157
18600,4410123,157
18700,4436868,157
18800,4459153,158
18900,4477381,158
19000,4498207,158
19100,4524652,158
19200,4552293,158
19300,4579688,158
19400,4603721,158
19500,4627979,161
19600,4652070,164
19700,4666394,164
19800,4686428,164
19900,4710125,166
20000,4735044,168
20100,4759722,172
20200,4784664,174
20300,4806024,174
20400,4828863,175
20500,4854414,177
20600,4877595,178
20700,4896848,179
20800,4920499,182
20900,4941306,184
21000,4958121,184
21100,4975401,184
21200,5001426,184
21300,5028827,184
21400,5055585,184
21500,5082440,184
21600,5108641,184
21700,5128828,186
21800,5144807,186
21900,5165715,186
22000,5192717,186
22100,5220004,186
22200,5247087,186
22300,5274008,186
22400,5295965,187
22500,5320960,188
22600,5344641,190
22700,5368716,192
