100,9568,0
200,21283,0
300,33097,0
400,44952,0
500,56338,0
600,68187,0
700,80110,0
800,91869,0
900,104107,0
1000,116435,0
1100,128052,0
1200,140673,0
1300,153113,0
1400,165693,0
1500,178221,0
1600,190746,0
1700,203057,0
1800,215820,0
1900,228363,0
2000,241073,0
2100,253638,0
2200,265720,0
2300,278207,0
2400,290787,0
2500,303117,0
2600,315100,0
2700,327515,0
2800,339852,0
2900,352627,0
3000,365266,0
3100,377909,0
3200,390248,0
3300,402598,0
3400,415410,0
3500,427858,0
3600,439548,0
3700,451953,0
3800,464016,0
3900,476363,0
4000,489004,0
4100,501400,0
4200,513838,0
4300,526409,0
4400,539051,0
4500,551735,0
4600,563981,0
4700,576590,0
4800,589083,0
4900,601845,0
5000,613878,0
5100,626569,0
5200,638513,0
5300,651005,0
5400,663679,0
5500,676290,0
5600,688996,0
5700,701420,0
5800,713525,0
5900,725962,0
6000,738283,0
6100,750894,0
6200,762941,0
6300,775101,0
6400,787259,0
6500,799653,0
6600,812118,0
6700,824366,0
6800,836604,0
6900,849044,0
7000,861652,0
7100,873600,0
7200,885869,0
7300,898270,0
7400,910713,0
7500,923674,0
7600,935773,0
7700,948350,0
7800,960928,0
7900,972823,0
8000,985389,0
8100,997643,0
8200,1009738,0
8300,1022013,0
8400,1033748,0
8500,1045724,0
8600,1058134,0
8700,1070743,0
8800,1083221,0
8900,1095630,0
9000,1108200,0
9100,1120588,0
9200,1132478,0
9300,1145245,0
9400,1157780,0
9500,1169737,0
9600,1182169,0
9700,1194217,0
9800,1206756,0
9900,1218736,0
10000,1231280,0
10100,1243959,0
10200,1256129,0
10300,1268608,0
10400,1280821,0
10500,1293051,0
10600,1304849,0
10700,1317195,0
10800,1329258,0
10900,1341631,0
11000,1353955,0
11100,1366296,0
11200,1378556,0
11300,1390780,0
11400,1403175,0
11500,1415531,0
11600,1427892,0
11700,1439777,0
11800,1452091,0
11900,1463933,0
12000,1475799,0
12100,1488305,0
12200,1500918,0
12300,1513075,0
12400,1525511,0
12500,1538010,0
12600,1550666,0
12700,1563010,0
12800,1575430,0
12900,1587820,0
13000,1599916,0
13100,1612452,0
13200,1624341,0
13300,1636833,0
13400,1649322,0
13500,1660807,0
13600,1673088,0
13700,1684459,0
13800,1695994,0
13900,1707920,0
14000,1719374,0
14100,1731132,0
14200,1743779,0
14300,1756022,0
14400,1767767,0
14500,1779759,0
14600,1791769,0
14700,1804076,0
14800,1816369,0
14900,1828673,0
15000,1840897,0
15100,1853406,0
15200,1865951,0
15300,1878296,0
15400,1890553,0
15500,1902968,0
15600,1915285,0
15700,1927683,0
15800,1940195,0
15900,1952582,0
16000,1965132,0
16100,1977633,0
16200,1990102,0
16300,2002186,0
16400,2014544,0
16500,2027130,0
16600,2039056,0
16700,2051765,0
16800,2064106,0
16900,2075759,0
17000,2087731,0
17100,2100029,0
17200,2112295,0
17300,2124699,0
17400,2136765,0
17500,2149229,0
17600,2161650,0
17700,2173553,0
17800,2185943,0
17900,2198061,0
18000,2210585,0
18100,2223030,0
18200,2235475,0
18300,2248113,0
18400,2259972,0
18500,2272462,0
18600,2284921,0
18700,2297174,0
18800,2309335,0
18900,2321694,0
19000,2334214,0
19100,2346515,0
19200,2358669,0
19300,2371212,0
19400,2383606,0
19500,2395323,0
19600,2407870,0
19700,2420081,0
19800,2432556,0
19900,2444965,0
20000,2457226,0
20100,2469250,0
20200,2481335,0
20300,2493621,0
20400,2506080,0
20500,2518393,0
20600,2530653,0
20700,2542848,0
20800,2555291,0
20900,2567614,0
21000,2580079,0
21100,2592305,0
21200,2604543,0
21300,2616431,0
21400,2628839,0
21500,2640912,0
21600,2653410,0
21700,2665630,0
