100,896,7
200,1227,16
300,1227,29
400,1227,37
500,1227,44
600,1227,48
700,1252,50
800,1319,56
900,2162,60
1000,3116,64
1100,3926,67
1200,3926,71
1300,4325,72
1400,5120,75
1500,5254,79
1600,5254,81
1700,5254,84
1800,5254,88
1900,5254,94
2000,5654,98
2100,6144,105
2200,6813,108
2300,7440,115
2400,7992,117
2500,8575,117
2600,9110,117
2700,9622,117
2800,10089,117
2900,10622,118
3000,11157,121
3100,11535,121
3200,12001,121
3300,12423,121
3400,13274,122
3500,13960,125
3600,14629,127
3700,15382,127
3800,15861,128
3900,16216,131
4000,16611,133
4100,17098,134
4200,17521,136
4300,18192,136
4400,18929,136
4500,19638,136
4600,20352,136
4700,20692,136
4800,21014,140
4900,21504,143
5000,21798,144
5100,22245,145
5200,22889,146
5300,23619,147
5400,24334,149
5500,25110,152
5600,25735,159
5700,26384,162
5800,26854,172
5900,27203,178
6000,27550,179
6100,27990,182
6200,28385,188
6300,28770,191
6400,29103,194
6500,29454,196
6600,29740,197
6700,29969,198
6800,30151,200
6900,30479,205
7000,30833,209
7100,31128,211
7200,31387,214
7300,31680,219
7400,32016,224
7500,32368,227
7600,32617,230
7700,32835,234
7800,33000,238
7900,33481,238
8000,33814,238
8100,34197,240
8200,34883,242
8300,35417,247
8400,35901,248
8500,36488,249
8600,37206,249
8700,37646,249
8800,38046,253
8900,38366,253
9000,38740,253
9100,39091,253
9200,39320,254
9300,39831,258
9400,40229,263
9500,40694,268
9600,41074,274
9700,41370,278
9800,41630,278
9900,41813,278
10000,42540,282
10100,43163,284
10200,43792,284
10300,44188,288
10400,44932,290
10500,45437,293
10600,45976,298
10700,46592,298
10800,47329,298
10900,47980,301
11000,48472,303
11100,49023,308
11200,49708,323
11300,50118,328
11400,50471,334
11500,50777,339
11600,51052,345
11700,51519,351
11800,52171,356
11900,52565,364
12000,52758,370
12100,53429,376
12200,54125,380
12300,54873,384
12400,55587,389
12500,56284,394
12600,57149,401
12700,57856,407
12800,58390,412
12900,58880,420
13000,59496,422
13100,60039,424
13200,60391,427
13300,60758,429
13400,61199,430
13500,61621,430
13600,62109,433
13700,62486,434
13800,63017,437
13900,63670,439
14000,64067,441
14100,64601,442
14200,65091,445
14300,65523,446
14400,65965,450
14500,66410,451
14600,66875,455
14700,67417,457
14800,67764,458
14900,68252,458
15000,68719,459
15100,69107,459
15200,69481,462
15300,69813,462
15400,70090,465
15500,70484,469
15600,71022,471
15700,71325,478
15800,71747,479
15900,72164,479
16000,72885,479
16100,73576,479
16200,73978,479
16300,74487,482
16400,74932,484
16500,75422,486
16600,75843,489
16700,76446,493
16800,77219,503
16900,77824,510
17000,78403,519
17100,78937,526
17200,79396,528
17300,79835,530
17400,80232,532
17500,80633,535
17600,81122,537
17700,81568,537
17800,82056,538
17900,82476,538
18000,82944,538
18100,83571,541
18200,84328,545
18300,85036,548
18400,85730,551
18500,86195,556
18600,86595,561
18700,86989,564
18800,87377,566
18900,87799,569
19000,88224,570
19100,88748,573
19200,89177,577
19300,89644,582
19400,90055,583
19500,90473,583
19600,90871,586
19700,91499,588
19800,91897,588
19900,92249,589
20000,92786,593
20100,93273,598
20200,93643,600
20300,94055,602
20400,94390,603
20500,94787,604
20600,95321,609
20700,95788,612
20800,96128,616
20900,96486,617
21000,97130,617
21100,97754,617
21200,98461,617
21300,98974,618
21400,99581,621
21500,100203,624
21600,100886,628
21700,101579,633
21800,102183,639
21900,102880,649
22000,103469,653
22100,104048,660
22200,104583,665
22300,104905,673
22400,105460,682
22500,106028,687
22600,106345,694
22700,106883,708
22800,107324,715
22900,107835,718
23000,108485,719
23100,108857,720
23200,109145,721
23300,109307,722
23400,109680,723
23500,110124,730
23600,110681,732
23700,110952,739
23800,111581,747
23900,112072,754
24000,112662,761
24100,113308,767
24200,113708,769
24300,114145,770
24400,114456,771
24500,114869,777
24600,115404,780
24700,115870,782
24800,116313,784
24900,116780,788
25000,117337,788
25100,118054,788
25200,118499,788
25300,118963,788
25400,119569,788
25500,119988,789
25600,120549,793
25700,121059,794
25800,121480,801
25900,122151,807
26000,122663,809
26100,123245,811
26200,123847,812
26300,124505,814
26400,125108,815
26500,125551,815
26600,125996,816
26700,126464,816
26800,126940,817
26900,127488,817
27000,128044,819
27100,128645,821
27200,129091,823
27300,129450,827
27400,129852,831
27500,130176,833
27600,130560,835
27700,130946,839
27800,131345,842
27900,131628,847
28000,131834,851
28100,132231,855
28200,132608,856
28300,133042,860
28400,133418,864
28500,133748,866
28600,134166,866
28700,134552,866
28800,134885,866
28900,135235,868
29000,135553,875
29100,135905,879
29200,136192,882
29300,136599,886
29400,136954,889
29500,137353,896
29600,137954,899
29700,138467,902
29800,138796,903
29900,139331,905
30000,140069,908
100,140470,913
200,141003,917
300,141537,918
400,142095,920
500,142829,920
600,143427,920
700,143916,921
800,144428,924
900,144857,927
1000,145351,931
1100,145867,937
1200,146280,938
1300,146660,940
1400,147011,940
1500,147441,941
1600,147940,945
1700,148771,945
1800,149548,946
1900,150038,946
2000,150380,949
2100,150693,950
2200,151129,951
2300,151834,953
2400,152722,953
2500,153499,954
2600,154201,956
2700,154738,956
2800,155109,959
2900,155520,965
3000,156056,967
3100,156454,967
3200,156784,969
3300,157101,974
3400,157546,985
3500,158104,992
3600,158477,998
3700,158966,1003
3800,159505,1007
3900,159926,1010
4000,160300,1014
4100,160600,1016
4200,160948,1019
4300,161280,1020
4400,161597,1026
4500,162043,1035
4600,162416,1041
4700,162928,1051
4800,163350,1053
4900,163601,1056
5000,163840,1057
5100,164019,1057
5200,164270,1059
5300,164553,1061
5400,164886,1064
5500,165345,1073
5600,165692,1077
5700,165955,1083
5800,166141,1083
5900,166489,1086
6000,166537,1088
6100,167069,1090
6200,167603,1092
6300,168048,1097
6400,168584,1098
6500,169161,1102
6600,169607,1104
6700,170073,1106
6800,170496,1109
6900,170972,1110
7000,171369,1112
7100,171839,1112
7200,172255,1114
7300,172657,1115
7400,173236,1119
7500,173908,1124
7600,174421,1125
7700,174773,1131
7800,175285,1136
7900,175730,1143
8000,176264,1146
8100,176841,1149
8200,177466,1158
8300,178007,1163
8400,178602,1168
8500,178988,1169
8600,179289,1170
8700,179712,1176
8800,180210,1181
8900,180803,1186
9000,181216,1188
9100,181632,1190
9200,182053,1190
9300,182386,1191
9400,182642,1194
9500,183076,1197
9600,183476,1197
9700,183924,1197
9800,184409,1198
9900,185013,1203
10000,185574,1205
10100,186220,1205
10200,186705,1206
10300,187221,1207
10400,187572,1207
10500,188127,1213
10600,188707,1218
10700,189222,1223
10800,189673,1225
10900,190065,1225
11000,190713,1226
11100,191247,1228
11200,191805,1231
11300,192247,1234
11400,192852,1240
11500,193319,1240
11600,193856,1240
11700,194573,1240
11800,195343,1240
11900,196061,1240
12000,196975,1240
12100,197861,1240
12200,198678,1240
12300,199369,1241
12400,200089,1245
12500,200771,1248
12600,201238,1249
12700,201864,1252
12800,202421,1255
12900,203098,1259
13000,203698,1261
13100,204288,1266
13200,204937,1273
13300,205472,1278
13400,205959,1278
