100,22436,0
200,54593,0
300,86410,0
400,118166,0
500,150012,0
600,181480,0
700,212489,0
800,243842,0
900,275204,0
1000,306481,0
1100,337517,0
1200,368174,0
1300,398994,0
1400,430095,0
1500,461103,0
1600,492260,0
1700,523167,0
1800,554270,0
1900,585276,0
2000,615732,0
2100,646592,0
2200,677000,0
2300,707753,0
2400,738842,0
2500,769729,0
2600,800368,0
2700,831166,0
2800,862236,0
2900,893274,0
3000,924167,0
3100,954952,0
3200,985495,0
3300,1016106,0
3400,1047014,0
3500,1078091,0
3600,1108743,0
3700,1139534,0
3800,1170528,0
3900,1201215,0
4000,1232045,0
4100,1262797,0
4200,1293850,0
4300,1324769,0
4400,1355441,0
4500,1386387,0
4600,1416959,0
4700,1447546,0
4800,1478404,0
4900,1509220,0
5000,1540033,0
5100,1570978,0
5200,1601650,0
5300,1632413,0
5400,1663202,0
5500,1694100,0
5600,1724759,0
5700,1756200,0
5800,1787034,0
5900,1818072,0
6000,1849019,0
6100,1879782,0
6200,1910871,0
6300,1941311,0
6400,1972028,0
6500,2002394,0
6600,2033242,0
6700,2063791,0
6800,2094323,0
6900,2124579,0
7000,2155306,0
7100,2185871,0
7200,2216188,0
7300,2247051,0
7400,2277594,0
7500,2308185,0
7600,2339510,0
7700,2370185,0
7800,2400755,0
7900,2431478,0
8000,2461881,0
8100,2492504,0
8200,2523069,0
8300,2553539,0
8400,2584167,0
8500,2614500,0
8600,2645267,0
8700,2675801,0
8800,2706888,0
8900,2737623,0
9000,2768427,0
9100,2799201,0
9200,2829653,0
9300,2860389,0
9400,2891147,0
9500,2922351,0
9600,2953054,0
9700,2983937,0
9800,3014631,0
9900,3045457,0
10000,3076552,0
10100,3106987,0
10200,3137638,0
10300,3168150,0
10400,3198786,0
10500,3229565,0
10600,3260521,0
10700,3291293,0
10800,3321795,0
10900,3352759,0
11000,3383835,0
11100,3414881,0
11200,3445678,0
11300,3476774,0
11400,3508170,0
11500,3539127,0
11600,3569956,0
11700,3600724,0
11800,3631769,0
11900,3662925,0
12000,3693470,0
12100,3724578,0
12200,3755306,0
12300,3786148,0
12400,3817326,0
12500,3847792,0
12600,3878493,0
12700,3909342,0
12800,3940265,0
12900,3970999,0
13000,4002153,0
13100,4032865,0
13200,4063890,0
13300,4094558,0
13400,4124988,0
