100,702,8
200,702,12
300,702,13
400,772,13
500,1119,13
600,1119,13
700,2567,15
800,5551,17
900,7155,23
1000,7155,27
1100,7155,31
1200,7155,34
1300,7747,35
1400,7747,36
1500,7769,39
1600,9398,41
1700,11071,44
1800,12490,46
1900,14358,48
2000,16587,50
2100,18907,51
2200,20732,53
2300,22047,55
2400,22978,55
2500,23697,56
2600,25985,62
2700,28362,64
2800,30617,65
2900,32823,67
3000,34738,70
3100,36168,72
3200,37557,74
3300,38642,74
3400,40171,80
3500,41351,84
3600,42882,91
3700,45364,97
3800,47320,100
3900,49095,103
4000,50717,105
4100,52489,106
4200,54372,106
4300,56485,106
4400,58105,111
4500,60126,115
4600,62404,119
4700,64227,119
4800,66137,123
4900,68437,128
5000,70711,134
5100,72692,139
5200,74716,143
5300,76740,145
5400,78763,149
5500,80725,151
5600,82579,154
5700,84398,154
5800,86333,154
5900,88074,154
6000,89900,154
6100,91612,154
6200,93661,155
6300,95844,155
6400,97951,156
6500,100141,156
6600,102247,156
6700,104344,156
6800,106152,159
6900,107212,160
7000,108257,162
7100,109929,165
7200,111592,171
7300,113376,175
7400,114580,180
7500,115519,188
7600,117060,195
7700,119476,201
7800,121421,205
7900,123186,207
8000,125151,208
8100,127339,209
8200,129056,210
8300,130369,210
8400,131571,210
8500,133083,210
8600,134915,215
8700,136688,216
8800,138114,217
8900,139545,217
9000,141319,217
9100,143074,219
9200,145578,222
9300,148112,227
9400,150491,227
9500,152586,229
9600,154008,229
9700,155616,230
9800,157703,233
9900,159618,238
10000,161024,241
10100,162269,246
10200,164407,252
10300,166211,254
10400,167693,254
10500,168970,256
10600,170990,258
10700,173271,266
10800,175605,276
10900,177712,282
11000,179679,284
11100,181586,287
11200,183439,287
11300,185237,290
11400,187151,292
11500,189220,292
11600,191449,292
11700,193225,292
11800,195361,292
11900,197659,292
12000,199848,293
12100,201693,294
12200,203273,294
12300,204605,295
12400,206346,297
12500,208461,303
12600,210256,312
12700,212488,314
12800,214114,316
12900,215542,321
13000,216537,326
13100,217653,327
13200,218632,328
13300,220328,332
13400,222013,336
13500,223263,337
13600,225310,340
13700,227016,341
13800,228699,344
13900,230720,349
14000,232789,353
14100,234672,361
14200,237068,365
14300,239376,366
14400,241831,370
14500,243836,373
14600,245734,379
14700,248007,382
14800,250152,387
14900,252040,391
15000,253936,394
15100,256052,399
15200,258101,404
15300,259631,404
15400,260872,404
15500,262597,404
15600,264963,405
15700,267218,409
15800,269211,412
15900,271494,413
16000,273549,415
16100,274793,418
16200,276467,421
16300,278389,424
