100,6316,11
200,12557,22
300,19490,31
400,28468,44
500,36858,56
600,40454,62
700,45963,74
800,51351,77
900,57058,87
1000,60826,95
1100,65701,101
1200,69864,104
1300,74035,107
1400,79694,109
1500,83882,109
1600,89179,111
1700,95356,111
1800,100349,111
1900,105236,111
2000,111404,111
2100,117481,111
2200,123613,111
2300,129547,111
2400,134504,111
2500,139182,111
2600,145523,113
2700,152495,116
2800,156287,117
2900,162176,119
3000,166182,121
3100,170394,123
3200,175737,125
3300,181768,126
3400,185333,129
3500,189280,133
3600,193696,135
3700,197596,135
3800,202871,135
3900,210138,135
4000,218554,135
4100,224385,135
4200,230161,136
4300,234235,137
4400,238262,144
4500,239064,148
4600,242091,149
4700,245026,158
4800,247722,162
4900,252859,164
5000,257017,165
5100,260587,166
5200,264521,167
5300,270106,167
5400,279033,167
5500,288862,167
5600,299081,167
5700,305164,167
5800,310137,168
5900,315946,168
6000,318678,168
6100,320524,169
6200,323781,170
6300,329883,171
6400,337791,172
6500,345603,172
6600,352229,173
6700,360299,176
6800,367077,179
6900,374515,183
7000,382095,185
7100,390090,187
7200,398680,189
7300,406462,190
7400,413914,190
7500,420324,190
7600,426435,192
7700,432568,192
7800,439195,195
7900,445201,196
8000,451828,198
8100,457753,199
8200,462178,200
8300,467882,201
8400,475117,202
8500,484859,203
8600,494929,204
8700,504094,205
8800,511487,205
8900,519375,206
9000,526607,206
9100,532483,209
9200,539168,213
9300,545685,213
9400,552540,215
9500,559703,220
9600,565398,223
9700,570912,225
9800,576107,226
9900,581101,231
10000,585767,235
10100,589671,238
10200,592291,240
10300,594737,242
10400,599254,243
10500,603380,245
10600,607758,246
10700,611991,246
10800,617501,248
10900,622901,248
11000,628900,249
11100,634574,250
11200,639803,251
11300,643349,253
11400,647181,254
11500,651127,259
11600,653786,260
11700,656269,261
11800,658441,263
11900,659735,266
12000,660601,269
12100,665124,273
12200,673325,276
12300,681183,278
12400,689518,280
12500,697141,283
12600,704680,283
12700,711685,284
12800,717836,284
12900,723227,284
13000,730758,284
13100,740071,284
13200,746289,284
13300,753454,286
13400,762498,287
13500,771244,288
13600,781014,290
13700,789887,290
13800,799309,291
13900,809306,294
14000,817217,297
14100,826880,300
14200,835375,300
14300,844469,303
14400,852877,303
14500,860884,306
14600,866393,310
14700,873095,314
14800,880653,317
14900,887538,319
15000,894672,323
15100,901001,325
15200,906594,328
15300,912034,330
15400,917169,333
15500,923327,335
15600,928622,337
15700,934234,340
15800,938701,346
15900,944051,351
16000,948741,354
16100,953504,358
16200,955994,361
16300,958655,365
16400,960724,372
16500,964018,379
16600,966138,384
16700,970596,387
16800,975612,391
16900,979764,395
17000,983550,397
17100,988069,403
17200,992594,407
17300,996240,413
17400,997708,416
17500,1004761,416
17600,1012316,418
17700,1021650,423
17800,1030410,423
17900,1037583,423
18000,1047371,423
18100,1055004,423
18200,1061864,424
18300,1068881,425
18400,1077157,427
18500,1084673,427
18600,1091865,430
18700,1098515,433
18800,1105009,436
18900,1111113,438
19000,1117902,439
19100,1124437,440
19200,1129929,441
19300,1136538,443
19400,1143294,447
19500,1150400,447
19600,1157766,451
19700,1164321,453
19800,1168979,455
19900,1174689,460
20000,1180796,461
20100,1186677,462
20200,1191333,462
20300,1195653,462
20400,1202418,463
20500,1207470,464
20600,1213356,465
20700,1219596,468
20800,1226110,471
20900,1231865,474
21000,1236957,476
21100,1243628,479
21200,1249857,481
