100,9380,2
200,18715,5
300,30950,7
400,44998,9
500,64398,10
600,76909,10
700,93252,10
800,120498,10
900,137608,12
1000,152655,12
1100,175718,15
1200,194510,17
1300,207387,17
1400,222447,17
1500,236526,18
1600,249945,18
1700,267977,19
1800,295075,20
1900,320865,21
2000,337321,22
2100,351947,22
2200,368907,24
2300,389796,27
2400,403336,30
2500,418359,30
2600,446110,30
2700,474265,30
2800,498001,33
2900,523467,36
3000,548637,38
3100,573494,41
3200,595777,46
3300,618690,50
3400,638427,52
3500,660771,54
3600,681372,55
3700,702377,57
3800,726015,62
3900,750107,66
4000,774251,68
4100,798521,69
4200,823542,72
4300,841748,72
4400,859760,73
4500,879241,73
4600,906448,73
4700,932514,73
4800,959730,73
4900,986356,73
5000,1013032,73
5100,1036983,73
5200,1058907,73
5300,1084740,74
5400,1101548,74
5500,1121669,75
5600,1141384,77
5700,1157455,82
5800,1175955,82
5900,1193678,82
6000,1212002,82
6100,1234470,85
6200,1248572,86
6300,1265548,88
6400,1286988,91
6500,1309072,93
6600,1329691,94
6700,1348824,94
6800,1374495,94
6900,1403391,94
7000,1431639,95
7100,1455486,96
7200,1473649,97
7300,1493078,98
7400,1508516,98
7500,1525783,98
7600,1550623,98
7700,1572736,99
7800,1595440,102
7900,1610681,102
8000,1633012,102
8100,1657266,105
8200,1676158,107
8300,1699790,110
8400,1725009,114
8500,1748388,116
8600,1773713,122
8700,1797303,125
8800,1818625,126
8900,1840137,127
9000,1859523,127
9100,1883176,127
9200,1909538,130
9300,1930047,133
9400,1948670,134
9500,1969628,134
9600,1990199,135
9700,2010826,136
9800,2036080,138
9900,2058038,138
10000,2085060,138
10100,2113278,138
10200,2140375,140
10300,2157977,144
10400,2183504,145
10500,2205929,147
10600,2227202,148
10700,2246770,149
10800,2265947,150
10900,2286775,150
11000,2313854,150
11100,2341025,150
11200,2367103,151
11300,2388718,154
11400,2402307,154
11500,2421931,157
11600,2444419,160
11700,2469552,163
11800,2492253,165
11900,2505145,167
12000,2527478,168
12100,2540678,169
12200,2557885,170
12300,2577109,171
12400,2591925,173
12500,2608797,176
12600,2632851,179
12700,2651508,182
12800,2671019,184
12900,2691617,185
13000,2704873,185
13100,2720639,187
13200,2744546,191
13300,2762224,193
13400,2775204,193
13500,2787897,193
13600,2802734,193
13700,2823253,193
13800,2850917,193
13900,2877703,193
14000,2905329,193
14100,2932331,193
14200,2959775,193
14300,2986982,193
14400,3012188,193
14500,3030848,196
14600,3050413,197
14700,3071990,200
14800,3098638,201
14900,3120746,203
15000,3143356,206
15100,3161196,206
15200,3178367,206
15300,3196388,206
15400,3224448,206
15500,3252915,206
15600,3280890,206
15700,3302326,210
15800,3324219,212
15900,3349357,215
16000,3373180,219
16100,3396634,224
16200,3413424,225
16300,3427339,225
16400,3440655,225
16500,3457299,225
16600,3480610,227
16700,3496802,227
16800,3521906,229
16900,3543195,230
17000,3558566,230
17100,3573839,230
17200,3599765,230
17300,3617285,231
17400,3636183,231
17500,3662186,231
17600,3689661,231
17700,3716061,231
17800,3734095,233
17900,3755713,236
18000,3770502,238
18100,3793228,238
18200,3817597,241
18300,3840773,245
18400,3865425,249
18500,3888676,250
18600,3904167,251
18700,3917754,252
18800,3939688,254
18900,3966612,254
19000,3993622,257
19100,4018910,259
19200,4042920,261
19300,4063440,265
19400,4086788,267
19500,4108818,269
19600,4131160,270
19700,4151584,272
19800,4167539,274
19900,4189247,276
20000,4203644,276
20100,4213854,276
20200,4237281,277
20300,4263263,280
20400,4289283,283
20500,4307733,284
20600,4323365,284
20700,4338266,284
20800,4359172,285
20900,4383184,285
21000,4404110,285
21100,4416837,285
21200,4440199,285
21300,4464202,286
21400,4488098,288
21500,4505439,290
21600,4523481,290
21700,4548064,290
21800,4575134,290
21900,4597301,291
22000,4622435,293
22100,4637198,293
22200,4651688,295
22300,4670014,297
22400,4685824,298
22500,4706522,298
22600,4728412,302
22700,4750234,303
22800,4773934,309
22900,4798967,312
23000,4817184,313
23100,4836412,315
23200,4859176,319
23300,4878316,319
23400,4893742,320
23500,4905890,321
23600,4920272,321
23700,4939713,321
23800,4965194,324
23900,4986514,325
24000,5005888,325
24100,5028902,325
24200,5056263,325
24300,5077223,326
24400,5094056,326
24500,5112220,326
24600,5136386,327
24700,5161597,329
24800,5179495,330
24900,5192622,330
25000,5206802,330
25100,5228968,331
25200,5255248,333
25300,5276246,336
25400,5287076,336
25500,5308139,337
25600,5331759,339
25700,5354235,341
25800,5371468,344
25900,5393064,347
26000,5413823,350
26100,5431574,351
26200,5449635,351
26300,5465944,351
26400,5481305,353
26500,5504476,354
26600,5532546,355
26700,5556025,355
26800,5575881,356
26900,5600424,359
27000,5620603,361
27100,5632165,361
27200,5644563,364
27300,5662068,365
27400,5682600,366
27500,5705524,368
27600,5727802,369
27700,5749842,371
27800,5762473,371
27900,5771409,371
28000,5786785,371
28100,5803063,372
28200,5822999,373
28300,5846169,373
28400,5863488,373
28500,5886730,373
28600,5913872,373
28700,5937914,374
28800,5962239,376
