100,1523,8
200,3579,18
300,5300,34
400,6433,48
500,7391,60
600,8862,71
700,10385,86
800,11478,96
900,12195,108
1000,13294,113
1100,14387,116
1200,15303,128
1300,16141,137
1400,16856,143
1500,17861,150
1600,18900,157
1700,19839,159
1800,20652,165
1900,21578,171
2000,22644,175
2100,23309,178
2200,24115,179
2300,25003,184
2400,25746,188
2500,26605,188
2600,27369,189
2700,28188,193
2800,28830,194
2900,29529,195
3000,30240,195
3100,31035,197
3200,31969,201
3300,32924,202
3400,33732,202
3500,34494,203
3600,35086,207
3700,35601,210
3800,36291,216
3900,37029,218
4000,37689,219
4100,38388,219
4200,38943,225
4300,39490,226
4400,39764,233
4500,40156,236
4600,40604,242
4700,40987,248
4800,41526,251
4900,42058,254
5000,42562,258
5100,43132,261
5200,43601,262
5300,44087,263
5400,44528,263
5500,44954,263
5600,45367,263
5700,45928,265
5800,46425,266
5900,47001,267
6000,47394,268
6100,47829,268
6200,48158,268
6300,48646,268
6400,49226,268
6500,49764,268
6600,50250,268
6700,50789,268
6800,51370,268
6900,51921,268
7000,52496,268
7100,53099,268
7200,53841,268
7300,54584,268
7400,55031,268
7500,55472,268
7600,56005,268
7700,56500,268
7800,57181,268
7900,58067,268
8000,58795,268
8100,59650,268
8200,60533,268
8300,61378,268
8400,62011,268
8500,62713,268
8600,63347,269
8700,64052,269
8800,64743,269
8900,65685,269
9000,66407,269
9100,67205,269
9200,67828,270
9300,68591,271
9400,69458,271
9500,70309,271
9600,71198,272
9700,72112,272
9800,72944,272
9900,73941,272
10000,74962,272
10100,75873,272
10200,76807,272
10300,77673,272
10400,78529,272
10500,79462,273
10600,80133,274
10700,80648,278
10800,81381,280
10900,82084,281
11000,82994,282
11100,83816,284
11200,84502,285
11300,85158,285
11400,85964,285
11500,86889,288
11600,87666,291
11700,88491,295
11800,89029,297
11900,89699,299
12000,90383,301
12100,91027,303
12200,91781,304
12300,92262,309
12400,92821,314
12500,93476,317
12600,93991,319
12700,94660,321
12800,95194,324
12900,95707,325
13000,96314,328
13100,96824,330
13200,97310,331
13300,97850,332
13400,98332,335
13500,98735,337
13600,99192,338
13700,99666,340
13800,100293,341
13900,100712,341
14000,101272,343
14100,101918,345
14200,102387,346
14300,102856,346
14400,103277,346
14500,103648,348
14600,104069,348
14700,104297,348
14800,104658,348
14900,104899,348
15000,105186,349
15100,105508,351
15200,105906,352
15300,106113,352
15400,106619,353
15500,106975,355
15600,107252,356
15700,107553,357
15800,107973,361
15900,108362,364
16000,108882,365
16100,109317,367
16200,109643,372
16300,110005,375
16400,110224,381
16500,110601,390
16600,110973,392
16700,111406,399
16800,111601,404
16900,111977,405
17000,112182,409
17100,112536,410
17200,112809,412
17300,113229,413
17400,113604,414
17500,113948,414
17600,114250,415
17700,114694,415
17800,115126,416
17900,115423,417
18000,115673,419
18100,116122,420
18200,116493,421
18300,116813,422
18400,117257,424
18500,117597,425
18600,118055,427
18700,118393,428
18800,118741,428
18900,119077,429
19000,119438,430
19100,120008,430
19200,120421,431
19300,120818,434
19400,121193,439
19500,121773,440
19600,122337,442
19700,122816,444
19800,123193,446
19900,123600,447
20000,123993,448
20100,124265,449
20200,124681,454
20300,124972,456
20400,125331,457
20500,125782,458
20600,126406,459
20700,126967,460
20800,127591,460
20900,128231,460
21000,128897,461
21100,129520,461
21200,130174,462
21300,130806,463
21400,131368,464
21500,131902,465
21600,132405,465
21700,133015,466
21800,133540,468
21900,133857,472
22000,134513,473
22100,135360,473
22200,136292,475
22300,137133,476
22400,138028,476
22500,138849,477
22600,139488,477
22700,140113,477
22800,140830,477
22900,141252,478
23000,141723,481
23100,142191,485
23200,142729,487
23300,143213,491
23400,143711,495
23500,144184,496
23600,144231,500
23700,145143,504
23800,146077,509
23900,146839,509
24000,147952,509
24100,149278,510
24200,150577,511
24300,151822,512
24400,152869,512
24500,153649,513
24600,154483,515
24700,155213,519
24800,155987,521
24900,156495,525
25000,156901,525
25100,157241,528
25200,157663,532
25300,158101,533
25400,158592,536
25500,159195,540
25600,159729,549
25700,160683,552
25800,161242,556
25900,161620,562
26000,162095,567
26100,162594,572
26200,163046,580
26300,163618,583
26400,164025,584
26500,164487,587
26600,164943,588
26700,165321,588
26800,165871,589
26900,166274,591
27000,166803,595
27100,167185,600
27200,167786,606
27300,168095,609
27400,168596,612
27500,168878,615
27600,169320,618
27700,169902,625
27800,170460,632
27900,170661,638
28000,171209,643
28100,171721,653
28200,172127,657
28300,172503,660
28400,172950,663
28500,173371,664
28600,173862,664
28700,174249,665
28800,174884,667
28900,175396,669
29000,175908,673
29100,176493,677
29200,177183,678
29300,177644,681
29400,178159,685
29500,178622,686
29600,179226,688
29700,179585,693
29800,180030,694
29900,180586,695
30000,181122,697
100,181416,703
200,181893,709
300,182304,711
400,182690,714
500,183231,717
600,183724,719
700,184099,725
800,184728,732
900,185398,739
1000,186149,741
1100,186798,744
1200,187286,747
1300,187863,749
1400,188472,751
1500,189076,757
1600,189606,762
1700,190053,767
1800,190473,769
1900,191051,772
2000,191715,775
2100,192099,778
2200,192773,781
2300,193247,785
2400,193776,789
2500,194407,791
2600,194867,793
2700,195300,795
2800,195726,796
2900,196012,797
3000,196710,799
3100,197436,800
3200,198406,800
3300,199106,802
3400,199981,807
3500,200648,814
3600,201510,821
3700,202205,828
3800,202992,833
3900,203673,835
4000,204253,835
4100,204763,835
4200,205492,836
4300,206139,837
4400,206944,840
4500,207518,842
4600,208233,842
4700,208925,845
4800,209460,848
4900,209999,853
5000,210877,858
5100,211714,862
5200,212613,868
5300,213306,874
5400,214005,876
5500,214695,882
5600,215425,885
5700,216055,886
5800,216608,888
5900,217335,890
6000,217973,891
6100,218771,896
6200,219340,900
6300,219930,907
6400,220667,910
6500,221282,911
6600,221859,912
6700,222371,915
6800,222940,918
6900,223639,920
7000,224125,926
7100,224842,926
7200,225332,927
7300,225807,927
7400,226478,928
7500,227245,931
7600,228028,935
7700,228783,941
7800,229647,945
7900,230160,950
8000,230895,953
8100,231568,957
8200,232301,963
8300,232924,966
8400,233615,969
8500,234181,973
8600,234768,977
8700,235370,982
8800,236084,987
8900,236789,988
9000,237490,998
9100,238114,1007
9200,238715,1012
9300,239320,1018
9400,239623,1024
9500,240160,1025
9600,241012,1025
9700,241708,1025
9800,242111,1025
9900,242743,1025
10000,243540,1027
10100,244448,1029
10200,245107,1029
10300,245699,1029
10400,246204,1032
10500,246931,1036
10600,247591,1040
10700,248259,1044
10800,248837,1046
10900,249487,1049
11000,250173,1050
11100,250730,1051
11200,251223,1052
11300,251993,1054
11400,252653,1056
11500,253470,1058
11600,254194,1058
11700,255183,1061
11800,255872,1066
11900,256623,1069
12000,257171,1074
12100,257894,1078
12200,258371,1082
12300,258946,1085
12400,259711,1092
12500,260380,1097
12600,260880,1102
12700,261474,1104
12800,262132,1105
12900,262548,1107
13000,263219,1109
13100,263816,1109
13200,264443,1109
13300,265056,1109
13400,265729,1111
13500,266249,1111
13600,266846,1115
13700,267504,1118
13800,268147,1123
13900,268747,1125
14000,269491,1126
14100,269991,1127
14200,270635,1129
14300,271180,1132
14400,271951,1136
14500,272656,1143
14600,273463,1148
14700,274237,1152
14800,275044,1156
14900,275714,1156
15000,276238,1157
15100,276864,1160
15200,277444,1160
15300,278091,1162
15400,278777,1162
15500,279401,1170
15600,280125,1176
15700,280743,1177
15800,281434,1180
15900,282257,1180
16000,282847,1181
16100,283366,1182
16200,284033,1184
16300,284656,1185
16400,285464,1185
16500,286287,1186
