100,3202,6
200,5531,20
300,7328,29
400,11033,37
500,14210,47
600,16719,54
700,19111,57
800,21132,64
900,23319,69
1000,25571,72
1100,28026,75
1200,30475,78
1300,32862,80
1400,34903,85
1500,37187,86
1600,39697,90
1700,42023,90
1800,43562,92
1900,46379,95
2000,48611,95
2100,50886,102
2200,53062,105
2300,54253,109
2400,55401,112
2500,56898,113
2600,58062,116
2700,59504,118
2800,60838,118
2900,61864,119
3000,62965,119
3100,64122,119
3200,64989,119
3300,66213,119
3400,66979,119
3500,68350,119
3600,69668,119
3700,70965,119
3800,72738,119
3900,75089,119
4000,77396,119
4100,79558,119
4200,81866,119
4300,84065,119
4400,86293,119
4500,88293,119
4600,90156,119
4700,92054,119
4800,93941,119
4900,95827,119
5000,97605,119
5100,98916,122
5200,100513,125
5300,102083,126
5400,103089,129
5500,104430,131
5600,105774,138
5700,106870,143
5800,107969,143
5900,109390,144
6000,110652,145
6100,112012,145
6200,113377,145
6300,114839,145
6400,116305,145
6500,117666,145
6600,119029,145
6700,120370,145
6800,121799,145
6900,123180,145
7000,124661,145
7100,126327,146
7200,127934,146
7300,129755,147
7400,131260,147
7500,133093,148
7600,134638,148
7700,136184,148
7800,137732,148
7900,139061,149
8000,140732,150
8100,142475,152
8200,143569,154
8300,145109,159
8400,147218,162
8500,149273,162
8600,151477,164
8700,153408,164
8800,155126,165
8900,156803,166
9000,158738,167
9100,160572,170
9200,161814,170
9300,163305,171
9400,165033,172
9500,166855,173
9600,168808,174
9700,170813,175
9800,172665,175
9900,173576,177
10000,174708,178
10100,176058,183
10200,177295,185
10300,178401,190
10400,179773,192
10500,180739,195
10600,181323,202
10700,182098,208
10800,182736,212
10900,183555,218
11000,184249,223
11100,184996,226
11200,185578,228
11300,186271,230
11400,186956,231
11500,187682,232
11600,188481,234
11700,189207,236
11800,189937,238
11900,190536,241
12000,191185,248
12100,191758,253
12200,192603,255
12300,193256,258
12400,193894,261
12500,194910,264
12600,195817,266
12700,196408,267
12800,197220,270
12900,198091,271
13000,198799,273
13100,199767,277
13200,200674,283
13300,201889,288
13400,202703,296
13500,203499,305
13600,204280,308
13700,204838,312
13800,205492,317
13900,206012,321
14000,206729,322
14100,207057,325
14200,207175,329
14300,208283,332
14400,210184,337
14500,211984,342
14600,213503,345
14700,214790,347
14800,216333,348
14900,218408,350
15000,220238,350
15100,221195,355
15200,222376,364
15300,223484,376
15400,224720,381
15500,225697,390
15600,226411,393
15700,227245,403
15800,228102,408
15900,229276,411
16000,229924,415
16100,230861,417
16200,231702,419
16300,232485,422
16400,233193,426
16500,233944,429
16600,234876,431
16700,235397,433
16800,236296,437
16900,238363,444
17000,240928,451
17100,243111,452
17200,245212,454
17300,247350,460
17400,249152,461
17500,250981,462
17600,252804,463
17700,254680,464
17800,256415,466
17900,258210,471
18000,259915,471
18100,261220,472
18200,262535,474
18300,263652,474
18400,265211,474
18500,266709,474
18600,267803,474
18700,269104,474
18800,270410,478
18900,271266,479
19000,272140,479
19100,274164,479
19200,275892,479
19300,276858,480
19400,278513,482
19500,280523,483
19600,282178,487
19700,284451,489
19800,285956,492
19900,287601,494
20000,289250,499
20100,290971,501
20200,292692,505
20300,294282,508
20400,295502,514
20500,297192,518
20600,299604,524
20700,302308,529
20800,304491,531
20900,306606,535
21000,309154,539
21100,311594,548
21200,313838,553
21300,316410,560
21400,318127,562
21500,320119,564
21600,321806,565
21700,323917,567
21800,325922,567
21900,327986,567
22000,329907,567
22100,331837,569
22200,334198,570
22300,336308,572
22400,338663,574
22500,341126,579
22600,343901,585
22700,346650,588
22800,348999,591
22900,350752,592
23000,352118,592
23100,353435,592
23200,355794,593
23300,357962,598
23400,360273,605
23500,363044,607
23600,365686,610
23700,368404,611
23800,371093,613
23900,373801,615
24000,376339,615
24100,378851,618
24200,381571,618
24300,384188,619
24400,386795,620
24500,389581,620
24600,392392,620
24700,395031,622
24800,397867,622
24900,400362,624
25000,402638,624
25100,404994,624
25200,407181,625
25300,408482,628
25400,410058,630
25500,412016,636
25600,413974,637
25700,415970,643
25800,417640,647
25900,419040,649
26000,420426,649
26100,421633,649
26200,423497,650
26300,424964,651
26400,426405,657
26500,428002,663
26600,429116,666
26700,430046,670
26800,431096,677
26900,432146,679
27000,433224,681
27100,433784,685
27200,435213,689
27300,437196,691
27400,439083,692
27500,440970,697
27600,442970,702
27700,444358,703
27800,445587,703
27900,446659,703
28000,447489,703
28100,450018,709
28200,452602,713
28300,455182,718
28400,458027,725
28500,460482,731
28600,463025,736
28700,465471,740
28800,467876,747
28900,470063,752
29000,472087,756
29100,473836,758
29200,476065,760
29300,478237,762
29400,479787,765
29500,481371,767
29600,482767,770
29700,484779,776
29800,487111,782
29900,488681,784
30000,490692,785
100,492802,787
200,494933,787
300,497526,789
400,499570,795
500,501378,796
600,502890,797
700,504440,797
800,506276,797
900,508129,797
1000,509963,798
1100,510967,798
1200,512196,801
1300,513778,805
1400,515438,807
1500,517407,811
1600,519363,813
1700,520610,818
1800,521557,820
1900,522932,820
2000,524567,820
2100,526100,826
2200,527956,832
2300,529989,838
2400,531123,843
2500,532075,848
2600,533228,849
2700,534619,851
2800,536353,857
2900,537586,860
3000,538752,865
3100,539899,867
3200,541371,868
3300,543142,869
3400,544030,869
3500,545070,870
3600,546458,871
3700,547769,874
3800,550031,879
3900,552443,882
4000,554955,884
4100,556536,885
4200,557768,885
4300,559317,890
4400,562071,897
4500,564580,899
4600,566651,901
4700,568629,902
4800,570737,908
4900,572787,912
5000,574661,912
5100,576337,914
5200,578508,916
5300,580693,918
5400,582903,922
5500,584992,926
5600,586729,927
5700,587943,929
5800,589283,930
5900,591342,931
6000,593563,935
6100,596360,936
6200,599499,936
6300,602324,936
6400,603461,938
6500,604842,940
6600,606315,944
6700,607910,945
6800,609295,945
6900,610525,947
7000,612145,948
7100,613945,953
7200,615685,956
7300,617147,957
7400,619008,958
7500,620895,960
7600,622493,961
7700,624697,965
7800,626726,967
7900,628847,969
8000,630608,974
8100,632157,977
8200,633857,980
8300,635491,983
8400,637119,983
8500,638577,984
8600,640319,990
8700,642153,997
8800,644026,1003
8900,645745,1006
9000,647404,1007
9100,648784,1007
9200,649964,1009
9300,651042,1017
9400,653661,1026
9500,656133,1035
9600,658705,1040
9700,660825,1046
9800,662943,1047
9900,664912,1052
10000,667003,1056
10100,668757,1058
10200,670571,1064
10300,672289,1068
10400,673938,1070
10500,675631,1072
10600,677087,1075
10700,678543,1078
10800,679948,1084
10900,681955,1086
11000,683978,1089
11100,685769,1090
11200,687899,1091
11300,689946,1097
11400,692257,1101
11500,694307,1107
11600,695552,1107
11700,696799,1107
11800,697970,1109
11900,699763,1112
12000,701612,1114
12100,703253,1117
12200,705743,1120
12300,708200,1126
12400,710577,1130
12500,712849,1133
12600,714515,1133
12700,715977,1133
12800,717904,1133
12900,719003,1134
13000,720801,1136
13100,722884,1140
13200,724610,1143
13300,726102,1144
13400,727783,1147
13500,729514,1152
13600,731792,1156
13700,733637,1159
13800,735863,1162
13900,737558,1165
14000,739160,1168
14100,740825,1169
14200,742306,1169
14300,743922,1171
14400,745716,1173
14500,747468,1173
14600,749132,1173
14700,750893,1176
14800,752683,1178
14900,754192,1182
15000,755731,1190
15100,757858,1199
15200,760151,1202
15300,762501,1205
15400,765045,1207
15500,767554,1209
15600,769519,1213
15700,771444,1214
15800,773271,1216
15900,774772,1217
16000,776622,1219
16100,778278,1223
16200,780942,1228
16300,784023,1233
16400,787096,1240
16500,789549,1242
16600,791669,1246
16700,793893,1250
16800,796203,1252
16900,798784,1258
17000,801232,1263
17100,804040,1270
17200,806510,1273
17300,808119,1274
17400,809947,1275
17500,811423,1276
17600,813065,1276
17700,814542,1280
17800,816655,1284
17900,818230,1287
18000,819405,1288
18100,820925,1288
18200,822503,1290
18300,823644,1292
18400,824951,1294
18500,826413,1298
18600,827934,1301
18700,829641,1303
18800,831092,1305
18900,831934,1308
19000,833574,1315
19100,835461,1320
19200,837602,1325
19300,839530,1330
19400,840939,1331
19500,842226,1333
19600,843941,1335
19700,845747,1337
19800,847043,1339
19900,848177,1341
20000,850092,1344
20100,852148,1348
20200,853715,1352
20300,855359,1354
20400,856863,1357
20500,858477,1359
20600,859782,1360
20700,860330,1368
20800,862271,1369
20900,864138,1371
21000,866297,1375
21100,868652,1381
21200,871040,1385
21300,873568,1388
21400,876005,1394
21500,878231,1396
21600,880616,1399
21700,882545,1400
21800,884316,1407
21900,886164,1408
22000,887583,1408
22100,888794,1409
22200,890614,1411
22300,892539,1413
22400,894993,1416
22500,897349,1422
22600,898955,1428
22700,900957,1430
22800,903206,1432
22900,904951,1436
23000,907062,1440
23100,909416,1443
23200,910844,1445
23300,912541,1452
23400,914306,1456
23500,915614,1458
23600,917287,1460
23700,918737,1462
23800,921092,1467
23900,922907,1468
24000,924734,1469
24100,926153,1469
24200,927901,1472
24300,929348,1474
24400,930916,1476
24500,932482,1484
24600,933781,1485
24700,935661,1486
24800,936955,1489
24900,937661,1491
25000,939090,1497
25100,940852,1498
25200,942469,1499
25300,944354,1502
25400,945846,1504
25500,947713,1507
25600,949531,1511
25700,951112,1517
25800,952360,1521
25900,954467,1525
26000,956343,1529
26100,958598,1531
26200,960230,1535
26300,961799,1536
26400,963355,1541
26500,965159,1545
26600,966489,1547
26700,967631,1548
26800,969023,1549
26900,970202,1551
27000,972067,1557
27100,973723,1559
27200,975433,1561
27300,977277,1563
27400,979246,1566
27500,981472,1572
27600,983713,1575
27700,985765,1577
27800,987200,1578
27900,988690,1579
28000,990319,1581
28100,992090,1581
28200,993586,1581
28300,995317,1581
28400,997010,1581
28500,998833,1583
28600,1001121,1588
28700,1003191,1593
28800,1004777,1597
28900,1006216,1598
29000,1008075,1601
29100,1009816,1607
29200,1012052,1610
29300,1014070,1611
29400,1015777,1613
29500,1017711,1614
29600,1019998,1620
29700,1021813,1623
29800,1023415,1625
29900,1025432,1628
30000,1027624,1633
30100,1029099,1638
30200,1031050,1640
30300,1032651,1641
30400,1034233,1645
30500,1035896,1648
30600,1037671,1650
30700,1039329,1652
30800,1041015,1654
30900,1042944,1655
31000,1044789,1656
31100,1046595,1658
31200,1048685,1660
31300,1050345,1663
31400,1051996,1665
31500,1054061,1671
31600,1056273,1676
31700,1058619,1679
31800,1060608,1682
31900,1062430,1684
