100,17251,0
200,38834,0
300,60313,0
400,81805,0
500,102929,0
600,124714,0
700,146539,0
800,168181,0
900,189970,0
1000,211997,0
1100,234229,0
1200,256075,0
1300,278345,0
1400,300826,0
1500,324053,0
1600,346653,0
1700,369481,0
1800,392333,0
1900,415261,0
2000,438191,0
2100,461523,0
2200,484491,0
2300,507412,0
2400,530343,0
2500,552938,0
2600,575959,0
2700,598753,0
2800,621427,0
2900,644187,0
3000,666973,0
3100,689872,0
3200,712862,0
3300,735583,0
3400,758283,0
3500,780911,0
3600,803774,0
3700,826340,0
3800,849139,0
3900,871917,0
4000,894642,0
4100,917544,0
4200,940584,0
4300,963411,0
4400,986151,0
4500,1008572,0
4600,1031179,0
4700,1053645,0
4800,1076461,0
4900,1099380,0
5000,1122029,0
5100,1144514,0
5200,1167135,0
5300,1189316,0
5400,1211790,0
5500,1233646,0
5600,1255946,0
5700,1277664,0
5800,1299763,0
5900,1322455,0
6000,1344455,0
6100,1366664,0
6200,1388582,0
6300,1410880,0
6400,1432761,0
6500,1455015,0
6600,1477875,0
6700,1500314,0
6800,1522996,0
6900,1545761,0
7000,1568521,0
7100,1591095,0
7200,1613861,0
7300,1636335,0
7400,1658662,0
7500,1681362,0
7600,1704145,0
7700,1726789,0
7800,1749405,0
7900,1771843,0
8000,1794187,0
8100,1816886,0
8200,1839710,0
8300,1862431,0
8400,1885175,0
8500,1907737,0
8600,1930209,0
8700,1952706,0
8800,1975367,0
8900,1998003,0
9000,2020346,0
9100,2042675,0
9200,2065066,0
9300,2087592,0
9400,2110428,0
9500,2132583,0
9600,2154672,0
9700,2177162,0
9800,2199476,0
9900,2222143,0
10000,2244568,0
10100,2266907,0
10200,2288797,0
10300,2310351,0
10400,2332475,0
10500,2354853,0
10600,2377106,0
10700,2399460,0
10800,2421594,0
10900,2443958,0
11000,2466390,0
11100,2488852,0
11200,2511137,0
11300,2533405,0
11400,2555620,0
11500,2578054,0
11600,2600390,0
11700,2623024,0
11800,2645420,0
11900,2667738,0
12000,2690347,0
12100,2712940,0
12200,2735599,0
12300,2757969,0
12400,2780651,0
12500,2803180,0
12600,2825533,0
12700,2848097,0
12800,2870836,0
12900,2892954,0
13000,2915119,0
13100,2937690,0
13200,2959942,0
13300,2982696,0
13400,3005414,0
13500,3028153,0
13600,3050419,0
13700,3072865,0
13800,3095223,0
13900,3117444,0
14000,3139966,0
14100,3162434,0
14200,3184639,0
14300,3207131,0
14400,3229866,0
14500,3252409,0
14600,3274911,0
14700,3297404,0
14800,3319841,0
14900,3341916,0
15000,3364544,0
15100,3386971,0
15200,3409372,0
15300,3431765,0
15400,3454217,0
15500,3476237,0
15600,3498868,0
15700,3521353,0
15800,3543868,0
15900,3566252,0
16000,3588959,0
16100,3611375,0
16200,3633875,0
16300,3656317,0
16400,3678580,0
16500,3700924,0
16600,3723382,0
16700,3744601,0
16800,3767227,0
16900,3789673,0
17000,3812089,0
17100,3834635,0
17200,3857112,0
17300,3879468,0
17400,3901912,0
17500,3924507,0
17600,3946985,0
17700,3969327,0
17800,3992038,0
17900,4014354,0
