100,5233,7
200,10153,19
300,14647,28
400,19350,38
500,22334,47
600,23966,52
700,25235,56
800,26306,62
900,27056,69
1000,31138,70
1100,34645,73
1200,38718,77
1300,42644,79
1400,47197,80
1500,52971,81
1600,57281,82
1700,61624,83
1800,65539,83
1900,69781,85
2000,74259,89
2100,78655,92
2200,82494,97
2300,85159,102
2400,86941,107
2500,89636,111
2600,92162,112
2700,94526,112
2800,97292,112
2900,99623,112
3000,102154,112
3100,104509,112
3200,107189,112
3300,109391,112
3400,111936,112
3500,113700,112
3600,116203,112
3700,121067,112
3800,126526,112
3900,132007,112
4000,136913,112
4100,141194,112
4200,144881,112
4300,147986,112
4400,149792,113
4500,150687,119
4600,155518,119
4700,160420,119
4800,165004,119
4900,169287,126
5000,173005,126
5100,177439,126
5200,181740,126
5300,185382,129
5400,189172,132
5500,192378,133
5600,195651,133
5700,198669,133
5800,201768,133
5900,205325,133
6000,208645,133
6100,211468,133
6200,214604,133
6300,218191,133
6400,221987,133
6500,225557,133
6600,229460,135
6700,232978,135
6800,236701,135
6900,240107,135
7000,243397,135
7100,246564,136
7200,250297,136
7300,253444,136
7400,256663,136
7500,260217,136
7600,263417,136
7700,266688,136
7800,270220,136
7900,273850,137
8000,277421,139
8100,280526,141
8200,283487,143
8300,286250,145
8400,289283,147
8500,292033,147
8600,295115,148
8700,298168,148
8800,301277,150
8900,304826,151
9000,307754,151
9100,310321,151
9200,313791,152
9300,317528,154
9400,320627,154
9500,324047,154
9600,327181,155
9700,330365,156
9800,333315,158
9900,335572,160
10000,337195,162
10100,338331,165
10200,339455,170
10300,340591,176
10400,341804,178
10500,343175,181
10600,344215,185
10700,345329,187
10800,346773,190
10900,348189,192
11000,349800,195
11100,350382,197
11200,351039,200
11300,353333,200
11400,355454,204
11500,357705,206
11600,360044,210
11700,363144,214
11800,365652,216
11900,367248,220
12000,370467,221
12100,374943,221
12200,376979,223
12300,379412,223
12400,381422,224
12500,383328,226
12600,384790,229
12700,386363,231
12800,388296,233
12900,389849,239
13000,391140,239
13100,392523,239
13200,393772,239
13300,396535,240
13400,399888,241
13500,401499,242
13600,403838,246
13700,405654,249
13800,407785,251
13900,409767,256
14000,411392,264
14100,413375,266
14200,415300,267
14300,417336,267
14400,419239,269
14500,420181,269
14600,421850,272
14700,424276,276
14800,426351,279
14900,428488,286
15000,430151,292
15100,432099,296
15200,433356,302
15300,434850,307
15400,436424,312
15500,436850,315
15600,437619,319
15700,440877,322
15800,444957,327
15900,449104,334
16000,453592,339
16100,457321,346
16200,461114,352
16300,465012,357
16400,468461,364
16500,472025,370
16600,475912,376
16700,479044,379
16800,482783,384
16900,485717,387
17000,490003,389
17100,493499,392
17200,497243,394
17300,501623,399
17400,505557,403
17500,509533,408
17600,512998,417
17700,516763,424
17800,520327,433
17900,524377,436
18000,528293,440
18100,531488,448
18200,534142,452
18300,536994,457
18400,540549,459
18500,543751,461
18600,546873,462
18700,549988,463
18800,553231,465
18900,555914,466
19000,558946,467
19100,562622,468
19200,565103,470
19300,567615,473
19400,570276,474
19500,573765,478
19600,575927,478
19700,577652,479
19800,579477,479
19900,581247,479
20000,583708,479
20100,587925,479
20200,592776,479
20300,597296,481
20400,600513,481
20500,602486,482
20600,604627,484
20700,605952,486
20800,608482,489
20900,611527,492
21000,614656,495
21100,618592,497
21200,622138,498
21300,625688,502
21400,630039,503
21500,634178,508
21600,637291,512
21700,639634,517
21800,642388,519
21900,644533,523
22000,647427,527
22100,650790,530
22200,653615,531
22300,656435,532
22400,660483,537
22500,663557,538
22600,667376,539
22700,671717,541
22800,675509,542
22900,680406,550
23000,685566,556
23100,690230,565
23200,694875,571
23300,699726,573
23400,703246,579
23500,706485,582
23600,709100,584
23700,712079,587
23800,715745,591
23900,719742,594
24000,723447,595
24100,727037,598
24200,730549,600
24300,733386,601
24400,736292,603
24500,739069,604
24600,742244,605
24700,744925,606
24800,747535,606
24900,750493,607
25000,753656,610
25100,757559,611
25200,760766,614
25300,763421,614
25400,765891,614
25500,768754,616
25600,772241,621
25700,775125,623
25800,778780,629
25900,782174,634
26000,785776,641
26100,789331,643
26200,792291,644
26300,795046,648
26400,798767,648
26500,801626,651
26600,803860,653
26700,806762,654
26800,810144,657
26900,813685,661
27000,816872,662
27100,819723,666
27200,822528,670
27300,825411,673
27400,828593,676
27500,830582,678
27600,833773,682
27700,837413,687
27800,841263,691
27900,845498,696
28000,849358,701
28100,852665,704
28200,857840,706
28300,861770,710
28400,865695,713
28500,869859,717
28600,874606,720
28700,879414,725
28800,883858,727
28900,887649,732
29000,892291,738
29100,896372,743
29200,900124,745
29300,903820,747
29400,907572,749
29500,911060,749
29600,914275,754
29700,918508,759
29800,921819,762
29900,925047,763
30000,928041,763
100,931873,763
200,934799,763
300,938119,763
400,941398,763
500,945181,767
600,948057,769
700,951248,771
800,955083,772
900,959480,773
1000,963272,776
1100,966666,779
1200,969633,782
1300,973260,785
1400,978191,787
1500,980654,792
1600,982973,798
1700,985643,804
1800,988024,808
1900,991083,810
2000,994154,813
2100,995911,817
2200,998783,817
2300,1002127,819
2400,1004774,819
2500,1007627,819
2600,1010743,822
2700,1014297,823
2800,1018432,824
2900,1022379,825
3000,1025171,828
3100,1028368,830
3200,1030208,834
3300,1033799,838
3400,1036954,839
3500,1041151,842
3600,1045070,845
3700,1049591,848
3800,1053967,852
3900,1058141,856
4000,1062666,860
4100,1067071,863
4200,1070531,865
4300,1073571,866
4400,1077478,869
4500,1081884,869
4600,1085007,869
4700,1088021,870
4800,1090953,870
4900,1094173,872
5000,1097236,875
5100,1100098,883
5200,1103573,890
5300,1106829,893
5400,1110681,899
5500,1113311,903
5600,1117979,906
5700,1121984,912
5800,1127029,918
5900,1131919,923
6000,1136488,927
6100,1140169,930
6200,1143173,931
6300,1145393,931
6400,1148002,931
6500,1151977,931
6600,1155283,931
6700,1158214,931
6800,1161169,931
6900,1164228,931
7000,1167099,931
7100,1169708,933
7200,1173461,934
7300,1176792,935
7400,1179622,939
7500,1182858,942
7600,1186161,950
7700,1189423,955
7800,1192979,958
7900,1196081,960
8000,1199478,963
8100,1202950,966
8200,1206711,970
8300,1211473,971
8400,1215220,975
8500,1218801,977
8600,1221739,977
8700,1225282,978
8800,1228450,980
8900,1231413,981
9000,1234221,985
9100,1238069,991
9200,1241265,998
9300,1245633,1004
9400,1250168,1009
9500,1254851,1011
9600,1259286,1014
9700,1263540,1018
9800,1267918,1025
9900,1271566,1031
10000,1275240,1032
10100,1279115,1033
10200,1282706,1036
10300,1286499,1038
10400,1289917,1040
10500,1293565,1044
10600,1296535,1047
10700,1300034,1052
10800,1303450,1058
10900,1307007,1063
11000,1310548,1071
11100,1313872,1072
11200,1316820,1073
11300,1319913,1073
11400,1322501,1076
11500,1325672,1086
11600,1328672,1094
11700,1331483,1099
11800,1334688,1104
11900,1337278,1105
12000,1339926,1107
12100,1342946,1108
12200,1344779,1111
12300,1347912,1120
12400,1351791,1122
12500,1354794,1126
12600,1357191,1126
12700,1360584,1126
12800,1363425,1126
12900,1366033,1126
13000,1368416,1126
13100,1371130,1127
13200,1373313,1127
13300,1375850,1130
13400,1379277,1136
13500,1382398,1138
13600,1385149,1140
13700,1387781,1143
13800,1390507,1147
13900,1392887,1147
14000,1394496,1150
