100,5562,8
200,10494,16
300,15088,22
400,20267,25
500,24875,29
600,30463,34
700,34621,34
800,39224,37
900,43580,38
1000,47726,42
1100,51983,44
1200,56442,47
1300,60574,50
1400,64163,53
1500,66616,57
1600,71045,58
1700,74039,59
1800,77212,59
1900,79234,59
2000,83055,60
2100,88090,60
2200,94870,60
2300,100787,61
2400,105536,61
2500,110677,61
2600,115878,61
2700,121760,61
2800,127999,61
2900,133729,61
3000,139830,61
3100,145686,61
3200,151304,61
3300,156590,61
3400,161724,62
3500,166516,62
3600,171301,63
3700,175528,63
3800,181157,64
3900,186801,64
4000,192387,66
4100,197478,66
4200,201377,73
4300,205879,74
4400,210144,76
4500,213903,80
4600,217149,81
4700,219988,82
4800,222229,82
4900,224334,83
5000,226246,86
5100,228047,88
5200,230957,92
5300,234815,95
5400,238965,100
5500,243454,103
5600,246694,107
5700,250065,109
5800,253325,110
5900,255796,115
6000,257693,119
6100,259906,121
6200,261260,122
6300,263084,125
6400,264487,131
6500,265074,132
6600,270744,141
6700,276560,142
6800,281998,150
6900,286781,155
7000,291269,155
7100,294766,155
7200,298056,155
7300,301758,155
7400,306085,158
7500,308402,165
7600,311118,170
7700,314833,175
7800,315821,176
7900,319065,178
8000,324817,181
8100,330309,188
8200,335661,193
8300,341137,196
8400,347731,202
8500,353672,210
8600,358470,213
8700,362601,214
8800,366232,215
8900,370933,215
9000,375572,216
9100,380694,217
9200,386112,223
9300,390958,228
9400,395927,230
9500,401750,231
9600,408143,231
9700,414887,231
9800,420491,231
9900,426562,231
10000,430958,233
10100,436633,234
10200,441526,235
10300,446275,237
10400,452179,238
10500,456276,238
10600,459954,240
10700,465434,240
10800,471513,241
10900,475619,242
11000,479429,243
11100,483840,246
11200,487238,248
11300,490005,249
11400,493605,252
11500,498005,253
11600,504418,253
11700,509859,255
11800,515489,256
11900,520328,258
12000,524464,259
12100,528246,263
12200,531795,265
12300,536658,267
12400,541039,271
12500,546412,278
12600,551904,282
12700,555016,284
12800,559694,289
12900,563932,295
13000,567582,299
13100,571415,301
13200,575172,304
13300,578827,307
13400,582490,310
13500,585692,312
13600,588975,320
13700,592904,324
13800,598986,329
13900,604229,332
14000,609264,337
14100,614836,342
14200,619711,345
14300,624159,347
14400,630412,348
14500,635540,351
14600,639352,352
14700,643308,353
14800,646832,355
14900,649617,356
15000,652597,362
15100,658156,367
15200,664507,374
15300,670047,382
15400,675393,387
15500,679953,390
15600,684231,392
