100,7872,2
200,17060,5
300,25456,8
400,33974,10
500,46071,13
600,59704,14
700,75259,14
800,88899,15
900,101142,15
1000,117579,19
1100,131848,21
1200,144773,22
1300,160013,25
1400,173434,27
1500,181212,27
1600,192498,27
1700,203855,28
1800,217327,28
1900,232514,31
2000,245337,31
2100,259732,33
2200,273936,36
2300,282810,38
2400,296541,40
2500,312865,42
2600,327569,46
2700,340099,48
2800,354502,50
2900,368065,52
3000,384656,53
3100,403621,53
3200,421294,55
3300,435678,58
3400,448414,59
3500,464584,60
3600,480658,65
3700,496769,69
3800,508803,69
3900,524186,74
4000,541620,78
4100,557028,80
4200,569884,80
4300,582954,80
4400,599941,80
4500,618986,80
4600,637441,80
4700,655383,80
4800,672102,80
4900,688243,80
5000,704307,80
5100,715122,83
5200,732761,86
5300,748852,90
5400,762929,93
5500,778072,94
5600,793454,96
5700,810056,96
5800,825928,96
5900,843076,100
6000,858176,102
6100,874047,102
6200,888849,105
6300,899860,107
6400,917162,111
6500,931263,114
6600,947241,117
6700,964001,119
6800,974067,119
6900,989650,120
7000,1004361,121
7100,1020856,121
7200,1038190,121
7300,1051816,123
7400,1069514,126
7500,1084879,128
7600,1099716,133
7700,1116414,139
7800,1128762,139
7900,1143075,139
8000,1160963,141
8100,1177225,145
8200,1193173,147
8300,1205077,147
8400,1220105,147
8500,1238124,147
8600,1255408,151
8700,1267881,151
8800,1281859,151
8900,1299041,151
9000,1312804,152
9100,1323267,152
9200,1338401,153
9300,1353845,156
9400,1366919,158
9500,1375681,163
9600,1392535,166
9700,1407471,169
9800,1422134,171
9900,1437424,175
10000,1451827,176
10100,1467773,179
10200,1482831,180
10300,1498743,182
10400,1515575,184
10500,1528262,188
10600,1541514,190
10700,1556824,191
10800,1571345,197
10900,1587150,201
11000,1602088,203
11100,1618274,208
11200,1631718,210
11300,1646912,211
11400,1662428,212
11500,1675782,212
11600,1691641,212
11700,1709625,212
11800,1727649,212
11900,1743678,213
12000,1753254,213
12100,1766322,214
12200,1779424,217
12300,1790005,219
12400,1802534,219
12500,1818140,221
12600,1836515,224
12700,1854021,226
12800,1866499,230
12900,1879719,231
13000,1894318,232
13100,1905843,232
13200,1920484,234
13300,1938731,236
13400,1955844,240
13500,1972215,243
13600,1982856,243
13700,1995088,243
13800,2009847,245
13900,2026587,249
14000,2042111,250
14100,2054986,252
14200,2066930,252
14300,2081401,254
