100,2048,7
200,2184,15
300,2184,18
400,2399,21
500,2399,26
600,3271,30
700,3769,33
800,4625,35
900,4625,36
1000,5087,38
1100,8101,39
1200,9850,40
1300,11210,42
1400,12339,45
1500,14503,49
1600,17925,54
1700,20739,57
1800,23573,58
1900,25820,59
2000,27783,59
2100,30004,59
2200,34243,60
2300,38815,60
2400,42803,61
2500,47097,61
2600,50997,63
2700,54676,65
2800,58388,68
2900,61605,71
3000,64802,71
3100,67944,74
3200,69313,77
3300,71011,82
3400,74441,84
3500,77640,87
3600,79901,89
3700,81424,90
3800,83919,90
3900,86712,92
4000,89638,93
4100,91735,94
4200,94783,98
4300,97900,101
4400,101064,103
4500,103338,105
4600,107841,112
4700,111437,120
4800,116190,125
4900,120178,129
5000,124511,132
5100,128653,137
5200,133724,140
5300,138598,143
5400,142990,145
5500,146034,145
5600,149050,146
5700,151376,147
5800,154796,148
5900,159575,151
6000,164188,152
6100,167279,152
6200,170875,155
6300,175258,157
6400,179650,158
6500,183910,162
6600,187955,163
6700,191558,165
6800,193640,165
6900,196392,170
7000,199778,172
7100,203453,174
7200,206309,176
7300,210312,178
7400,213353,180
7500,216459,180
7600,220454,184
7700,224336,188
7800,227191,192
7900,229042,192
8000,231126,193
8100,233878,193
8200,237299,193
8300,241741,193
8400,245332,195
8500,250016,195
8600,254563,195
8700,259026,197
8800,262508,202
8900,264940,202
9000,268057,206
9100,271475,211
9200,273868,214
9300,275208,215
9400,278508,220
9500,282026,225
9600,285233,228
9700,288704,231
9800,291713,236
9900,295221,240
10000,298523,243
10100,301951,244
10200,305609,248
10300,310125,254
10400,314815,255
10500,318501,256
10600,321860,256
10700,324775,256
10800,326895,256
10900,329526,256
11000,332562,260
11100,336541,263
11200,340137,269
11300,343770,272
11400,346127,272
11500,348450,274
11600,351050,276
11700,355438,278
11800,358955,283
11900,362045,287
12000,365628,290
12100,368007,290
12200,371036,294
12300,375516,296
12400,379168,300
12500,381374,300
12600,383977,302
12700,386969,307
12800,389985,314
12900,394330,320
13000,397822,322
13100,401454,324
13200,405135,326
13300,408744,327
13400,413270,330
13500,417859,334
13600,421412,336
13700,424499,338
13800,427554,341
