100,6865,1
200,14089,1
300,22737,3
400,24297,6
500,24297,6
600,29726,6
700,48509,10
800,64710,12
900,77005,13
1000,94687,16
1100,110277,18
1200,121453,18
1300,138461,18
1400,156768,18
1500,174970,18
1600,192620,18
1700,209198,18
1800,225023,18
1900,239886,19
2000,258763,21
2100,276030,24
2200,293905,26
2300,310752,26
2400,330923,26
2500,348587,28
2600,365305,30
2700,375736,30
2800,392669,31
2900,409661,33
3000,424418,34
3100,443761,37
3200,460811,39
3300,475450,39
3400,492677,39
3500,512227,39
3600,532136,39
3700,551063,39
3800,569635,39
3900,587402,39
4000,602944,41
4100,621779,44
4200,636572,45
4300,652528,45
4400,672708,45
4500,692650,45
4600,711885,45
4700,730586,45
4800,748607,45
4900,763536,47
5000,780461,48
5100,795432,51
5200,814301,53
5300,833434,57
5400,847288,58
5500,861884,58
5600,879209,60
5700,897056,60
5800,917261,60
5900,935079,61
6000,954208,63
6100,973178,68
6200,986715,70
6300,1001110,70
6400,1019342,72
6500,1036968,74
6600,1055420,74
6700,1075385,74
6800,1092762,76
6900,1109498,78
7000,1123377,78
7100,1142787,78
7200,1162719,78
7300,1181959,78
7400,1200811,78
7500,1218856,78
7600,1233218,79
7700,1251048,82
7800,1269924,84
7900,1287266,86
8000,1301664,87
8100,1318136,89
8200,1333255,91
8300,1352513,93
8400,1368134,96
8500,1380976,96
8600,1398724,98
8700,1418123,102
8800,1437918,105
8900,1457629,107
9000,1472319,108
9100,1487408,108
9200,1507116,108
9300,1526418,108
9400,1545195,108
9500,1563596,108
9600,1578273,109
9700,1593902,109
9800,1613925,109
9900,1633836,109
10000,1645221,111
10100,1661676,111
10200,1679662,114
10300,1698525,115
10400,1716037,119
10500,1734359,122
10600,1745494,122
10700,1761392,122
10800,1780986,122
10900,1800090,122
11000,1818354,122
11100,1833718,122
11200,1852628,125
11300,1870754,127
11400,1885549,128
11500,1901402,129
11600,1919537,129
11700,1939610,129
11800,1957256,131
11900,1975242,132
12000,1990848,133
12100,2008013,136
12200,2023399,136
12300,2042898,136
12400,2062655,136
12500,2079546,138
12600,2097667,140
12700,2110735,140
12800,2127940,140
12900,2147392,140
13000,2166126,140
13100,2184515,140
13200,2200925,140
13300,2215310,142
13400,2228558,142
13500,2246330,143
13600,2264557,147
13700,2283313,150
13800,2300934,153
13900,2314012,154
14000,2329150,154
14100,2343983,156
14200,2355272,156
14300,2373204,156
14400,2392540,156
14500,2411619,156
14600,2430356,156
14700,2445615,157
14800,2463175,160
14900,2480327,161
15000,2497124,161
15100,2517054,161
15200,2536861,161
15300,2554029,162
15400,2572163,167
15500,2587824,169
15600,2603547,171
15700,2622864,173
15800,2641341,175
15900,2657506,176
16000,2674889,176
16100,2694591,176
16200,2712496,176
16300,2729952,181
16400,2744339,182
16500,2758912,182
16600,2777155,184
16700,2796340,186
16800,2814281,190
16900,2830024,192
17000,2842036,192
17100,2860659,192
17200,2880369,192
17300,2899278,192
17400,2917841,192
17500,2932969,193
17600,2951265,195
17700,2965789,195
17800,2982416,198
17900,2993976,198
18000,3011195,199
18100,3029540,202
18200,3045380,203
18300,3063204,203
18400,3082789,203
18500,3101920,203
18600,3117683,206
18700,3136395,208
18800,3154997,211
18900,3171186,214
19000,3182071,214
19100,3197380,214
19200,3217233,214
19300,3236741,214
19400,3255448,214
19500,3273535,214
19600,3287018,215
19700,3299164,216
19800,3316035,218
19900,3334360,221
20000,3353659,224
20100,3371563,227
20200,3385820,227
20300,3405008,227
20400,3424695,227
20500,3443912,227
20600,3459832,229
20700,3472664,229
20800,3486308,229
20900,3504757,229
21000,3523828,229
21100,3542709,229
21200,3560630,229
21300,3575311,230
21400,3592935,232
21500,3610609,235
21600,3625028,236
21700,3636464,238
21800,3648935,238
21900,3667227,241
22000,3680530,242
22100,3691882,242
22200,3708454,245
22300,3723278,245
22400,3742339,245
22500,3761843,245
22600,3780617,245
22700,3795251,246
22800,3810011,249
22900,3828306,251
23000,3846123,253
23100,3858858,253
23200,3870570,253
23300,3889788,253
23400,3909059,253
23500,3927802,253
23600,3946007,253
23700,3959999,255
23800,3978434,258
23900,3997144,260
24000,4015187,263
24100,4028081,264
24200,4040611,264
24300,4058514,268
24400,4077511,271
24500,4096338,274
24600,4115522,276
24700,4129586,277
24800,4145768,277
24900,4165027,277
25000,4183545,277
25100,4200906,277
25200,4216819,280
25300,4227273,280
25400,4240743,280
25500,4259648,280
25600,4278801,280
25700,4297069,280
25800,4314980,280
25900,4329927,282
26000,4346953,283
26100,4360784,283
26200,4377910,285
26300,4394018,287
26400,4408159,287
26500,4427051,287
26600,4446381,287
26700,4465457,287
26800,4480811,289
26900,4498903,292
27000,4513504,292
27100,4529860,295
27200,4547940,297
27300,4560132,297
27400,4573845,297
27500,4592945,297
27600,4612242,297
27700,4631058,297
27800,4648755,297
27900,4663145,299
28000,4681337,301
28100,4698702,303
28200,4709498,303
28300,4725805,304
28400,4744134,307
28500,4762399,311
28600,4773322,311
28700,4788758,312
28800,4806834,314
28900,4825502,315
29000,4844011,319
29100,4862962,322
29200,4879907,324
29300,4894376,324
29400,4913413,324
29500,4933151,324
29600,4952465,324
29700,4970934,324
29800,4986510,326
29900,5004419,328
30000,5015979,328
100,5028653,329
200,5039309,329
300,5056664,329
400,5075776,329
500,5094448,329
600,5112641,329
700,5126896,330
800,5142951,332
900,5155421,332
1000,5166694,332
1100,5185081,332
1200,5204161,332
1300,5222627,332
1400,5240492,332
1500,5254717,333
1600,5268059,333
1700,5283610,335
1800,5301739,338
1900,5316284,339
2000,5329605,339
2100,5347123,339
2200,5366733,339
2300,5385514,339
2400,5403963,339
2500,5418558,340
2600,5436912,342
2700,5447091,343
2800,5461847,344
2900,5480247,347
3000,5499263,348
3100,5518421,352
3200,5531386,353
3300,5541898,353
3400,5559138,353
3500,5578706,353
3600,5597365,353
3700,5615636,353
3800,5633037,353
3900,5647230,355
4000,5665611,357
4100,5675660,357
4200,5690596,358
4300,5707960,360
4400,5726070,362
4500,5744835,366
4600,5763280,368
4700,5780675,371
4800,5794719,371
4900,5812720,371
5000,5832095,371
5100,5851057,371
5200,5869457,371
5300,5887009,371
5400,5900563,373
5500,5913607,373
5600,5929468,375
5700,5947300,377
5800,5965771,379
5900,5984799,383
6000,6003476,386
6100,6017767,387
6200,6030941,388
6300,6048339,391
6400,6063078,392
6500,6076736,392
6600,6095187,392
6700,6114499,392
6800,6133450,392
6900,6151963,392
7000,6169167,392
7100,6179243,393
7200,6190299,393
7300,6204592,394
7400,6216331,394
7500,6227438,394
7600,6245937,394
7700,6264395,394
7800,6282217,394
7900,6299303,394
8000,6314691,394
8100,6329474,398
8200,6342981,398
8300,6356303,398
8400,6374704,398
8500,6393458,398
8600,6411547,398
8700,6429155,398
8800,6445901,398
8900,6461468,402
9000,6479159,405
9100,6492164,405
9200,6503574,406
9300,6515346,406
9400,6532426,408
9500,6550757,410
9600,6569233,412
9700,6586683,414
9800,6596524,414
9900,6607969,414
10000,6625342,414
10100,6644677,414
10200,6663225,414
10300,6681338,414
10400,6695878,415
10500,6713635,416
10600,6731693,419
10700,6749820,422
10800,6759429,423
10900,6774309,424
11000,6792757,426
11100,6808733,427
11200,6820736,427
11300,6837962,430
11400,6854116,431
11500,6865984,431
11600,6882149,431
11700,6901698,431
11800,6921032,431
11900,6939541,431
12000,6957344,431
12100,6973977,431
12200,6987751,432
12300,7003666,435
12400,7015966,435
12500,7028557,435
12600,7045994,435
12700,7065260,435
12800,7083735,435
12900,7101949,435
13000,7116368,436
13100,7133630,439
13200,7151837,441
13300,7170094,445
13400,7187481,448
13500,7205882,450
13600,7224209,453
13700,7236466,453
13800,7248250,454
13900,7261352,454
14000,7277980,456
14100,7294725,457
14200,7309049,457
14300,7326175,457
14400,7345148,457
14500,7363640,457
14600,7381896,457
14700,7399594,457
14800,7416578,457
14900,7429906,458
15000,7447020,460
15100,7458924,460
15200,7471932,460
15300,7487041,460
15400,7505824,460
15500,7523984,460
15600,7541625,460
15700,7558487,460
15800,7571605,463
15900,7585734,463
16000,7600859,463
16100,7619758,463
16200,7638192,463
16300,7656345,463
16400,7674299,463
16500,7691252,463
16600,7708052,463
16700,7721357,465
16800,7740314,468
16900,7756785,470
17000,7768017,470
17100,7780722,470
17200,7796687,470
17300,7815495,470
17400,7834024,470
17500,7852142,470
17600,7869105,470
17700,7882927,473
17800,7900685,475
17900,7912014,476
18000,7924358,476
18100,7940501,478
18200,7956712,480
18300,7969848,481
18400,7986783,483
18500,8005329,485
18600,8020345,488
18700,8033272,488
18800,8051687,488
18900,8070737,488
19000,8089626,488
19100,8107633,488
19200,8125396,488
19300,8142727,488
19400,8156247,488
19500,8173436,490
19600,8188518,492
19700,8199606,492
19800,8216880,495
19900,8234612,497
20000,8245751,497
20100,8255411,497
20200,8271013,497
20300,8289958,497
20400,8308420,497
20500,8326247,497
20600,8342610,497
20700,8357267,500
20800,8366921,500
20900,8382311,501
21000,8399650,503
21100,8416851,504
21200,8434971,506
21300,8453429,508
21400,8470852,511
21500,8487350,512
21600,8499505,512
21700,8515331,512
21800,8533992,512
21900,8552551,512
22000,8570847,512
22100,8588751,512
22200,8606005,512
22300,8622569,512
22400,8635070,512
22500,8651016,514
22600,8668773,516
22700,8679430,518
22800,8693371,518
22900,8710366,521
23000,8728935,524
23100,8746209,526
23200,8757643,526
23300,8769261,527
23400,8778625,527
23500,8788418,527
23600,8807041,527
23700,8825938,527
23800,8844204,527
23900,8861840,527
24000,8876927,527
24100,8893253,530
24200,8910829,532
24300,8922883,533
24400,8930623,533
24500,8941980,533
24600,8960652,533
24700,8979505,533
24800,8997664,533
24900,9015478,533
25000,9028475,534
25100,9040604,534
25200,9055919,534
25300,9074583,534
25400,9093296,534
25500,9111287,534
25600,9128864,534
25700,9145943,534
25800,9162736,534
25900,9178606,534
26000,9191223,535
26100,9208387,538
26200,9225319,540
26300,9236308,540
26400,9249358,541
26500,9265876,545
26600,9285036,546
26700,9296050,548
26800,9308096,548
26900,9325959,550
27000,9343531,552
27100,9356876,553
27200,9369716,553
27300,9385807,554
27400,9397809,554
27500,9414827,556
27600,9432243,559
27700,9451157,561
27800,9469219,564
27900,9483772,565
28000,9495190,565
28100,9504672,565
28200,9522615,565
28300,9541485,565
28400,9559760,565
28500,9577452,565
28600,9591250,566
28700,9608803,569
28800,9625486,571
28900,9638950,571
29000,9654047,571
29100,9672321,571
29200,9691002,571
29300,9709097,571
29400,9726536,571
29500,9743622,571
29600,9760006,571
29700,9776123,571
29800,9788318,571
29900,9803737,574
30000,9813936,574
30100,9829074,575
30200,9846634,577
30300,9864323,579
30400,9881785,582
30500,9893484,582
30600,9902898,582
30700,9919858,582
30800,9938521,582
30900,9956742,582
31000,9974413,582
31100,9992279,582
31200,10009658,582
31300,10026774,582
31400,10043003,582
31500,10054893,582
31600,10071997,583
31700,10085859,584
31800,10094973,584
31900,10105396,584
32000,10120963,584
32100,10139496,584
32200,10157642,584
32300,10175210,584
32400,10192423,584
32500,10205993,585
32600,10223975,587
32700,10241842,589
32800,10252309,590
32900,10264894,591
33000,10282423,593
33100,10299803,596
33200,10312855,596
33300,10324693,596
33400,10341407,596
33500,10359452,596
33600,10377559,596
33700,10394911,596
33800,10411978,596
33900,10428595,596
34000,10444866,596
34100,10460785,596
34200,10473916,596
34300,10487798,598
34400,10505306,600
34500,10522971,602
34600,10537540,604
34700,10548141,604
34800,10564256,606
34900,10576471,607
35000,10587381,608
35100,10604569,609
35200,10622146,611
35300,10634660,611
35400,10644610,611
35500,10654473,611
35600,10672645,611
35700,10691236,611
35800,10709631,611
35900,10727260,611
36000,10741399,612
36100,10758093,615
36200,10772940,616
36300,10785332,616
36400,10800282,616
36500,10817734,616
36600,10836378,616
36700,10854354,616
36800,10871954,616
36900,10888612,616
37000,10904921,616
37100,10920723,616
37200,10935832,616
37300,10948603,616
37400,10962745,618
37500,10979584,619
37600,10996354,622
37700,11013265,624
37800,11031552,626
37900,11047788,628
38000,11058614,628
38100,11068022,628
38200,11080163,628
38300,11098484,628
38400,11116963,628
38500,11135097,628
38600,11152732,628
38700,11165421,630
38800,11179267,630
38900,11192309,631
39000,11204017,631
39100,11218539,632
39200,11235383,635
39300,11251947,637
39400,11267913,638
39500,11279574,638
39600,11294580,639
39700,11306528,639
39800,11319198,639
39900,11334821,639
40000,11353050,639
40100,11371269,639
40200,11389084,639
40300,11406422,639
40400,11423160,639
40500,11439522,639
40600,11455102,639
40700,11470501,639
40800,11483732,639
40900,11497080,641
41000,11515194,642
