100,4432,3
200,7318,5
300,7318,5
400,7318,6
500,7318,9
600,9255,11
700,12840,11
800,18100,13
900,23610,16
1000,28228,16
1100,33915,16
1200,39180,16
1300,44264,16
1400,48943,16
1500,53426,16
1600,57839,18
1700,62748,19
1800,68336,23
1900,73768,25
2000,77758,25
2100,83406,27
2200,88905,30
2300,94479,30
2400,100084,31
2500,104861,33
2600,110750,36
2700,116551,39
2800,121111,39
2900,126869,39
3000,132497,39
3100,138054,39
3200,143274,39
3300,148214,39
3400,152748,40
3500,158318,44
3600,164184,47
3700,169883,51
3800,173654,51
3900,178929,53
4000,184624,55
4100,188988,55
4200,194330,55
4300,199991,55
4400,205511,55
4500,210757,55
4600,215598,55
4700,219898,57
4800,224840,58
4900,230203,58
5000,235388,60
5100,240817,64
5200,244573,65
5300,249174,66
5400,253706,69
5500,257343,69
5600,261932,70
5700,266230,70
5800,271835,70
5900,277306,70
6000,282513,70
6100,287446,70
6200,292082,70
6300,296410,73
6400,301412,74
6500,307108,74
6600,312462,77
6700,317944,79
6800,323176,83
6900,328712,84
7000,333928,88
7100,338965,90
7200,343197,91
7300,347931,95
7400,352261,95
7500,357349,95
7600,362850,95
7700,368167,95
7800,373158,95
7900,377992,95
8000,382224,97
8100,387372,99
8200,392650,99
8300,398151,100
8400,403753,103
8500,409564,106
8600,413932,107
8700,418279,108
8800,423990,112
8900,429866,115
9000,433654,115
9100,438590,116
9200,444335,121
9300,450170,123
9400,455300,124
9500,461142,124
9600,466307,126
9700,471160,127
9800,475397,128
9900,480487,128
10000,486191,128
10100,491620,128
10200,496900,128
10300,501870,128
10400,506126,129
10500,511478,132
10600,517067,135
10700,522580,139
10800,527003,140
10900,532000,143
11000,535697,143
11100,540903,145
11200,545321,147
11300,550138,147
11400,555528,147
11500,560806,147
11600,565936,147
11700,570361,148
11800,575588,151
11900,580737,151
12000,586123,152
12100,590998,154
12200,595781,154
12300,601457,154
12400,607020,154
12500,612326,154
12600,616733,154
12700,621960,157
12800,626924,160
12900,631781,161
13000,636928,164
13100,642123,164
13200,647762,165
13300,653364,168
13400,659111,172
13500,663793,174
13600,668034,174
13700,673080,176
13800,678861,176
13900,684228,178
14000,689078,179
14100,693838,179
14200,699600,179
14300,705234,179
14400,710591,179
14500,714818,179
14600,719939,180
14700,724863,182
14800,730624,184
14900,735881,187
15000,739739,187
15100,744922,190
15200,750667,194
15300,756329,198
15400,760772,201
15500,765164,201
15600,770583,204
15700,774877,206
15800,779675,206
15900,785390,206
16000,790847,206
16100,796059,206
16200,800582,207
16300,805870,211
16400,811312,213
16500,816197,213
16600,821833,213
16700,827047,216
16800,832151,218
16900,836308,220
17000,839880,220
17100,844651,222
17200,850023,222
17300,855589,222
17400,861022,224
17500,866300,227
17600,871809,230
17700,876131,233
17800,881690,236
17900,885908,237
18000,890921,237
18100,896580,237
18200,902047,237
18300,907097,237
18400,911262,239
18500,916700,243
18600,921679,244
18700,927353,244
18800,932593,246
18900,938466,249
19000,943989,254
19100,948634,255
19200,952734,255
19300,958100,255
19400,963400,255
19500,968502,255
19600,972631,257
19700,976517,258
19800,980840,259
19900,986008,261
20000,991639,263
20100,995757,264
20200,999492,264
20300,1004644,267
20400,1009335,268
20500,1013860,268
20600,1019401,268
20700,1024895,268
20800,1029977,268
20900,1034262,269
21000,1039059,270
21100,1044903,270
21200,1050171,271
21300,1055163,275
21400,1060655,279
21500,1066368,282
21600,1071733,285
21700,1076164,286
21800,1081045,287
21900,1085090,289
22000,1089463,289
22100,1095047,289
22200,1100591,289
22300,1105936,289
