100,1791,8
200,3506,20
300,5346,27
400,7112,32
500,8487,38
600,9762,41
700,11399,45
800,13296,47
900,14663,50
1000,16252,53
1100,17349,56
1200,18394,60
1300,19394,63
1400,20602,68
1500,21511,73
1600,22750,74
1700,23780,75
1800,24687,75
1900,25537,75
2000,26415,75
2100,27076,77
2200,28213,78
2300,29577,80
2400,31195,81
2500,32263,86
2600,33426,89
2700,34314,90
2800,35142,93
2900,36450,99
3000,37249,103
3100,37917,106
3200,39695,112
3300,41199,114
3400,42284,115
3500,43266,118
3600,44859,121
3700,46411,122
3800,47340,126
3900,48649,130
4000,49796,135
4100,50776,135
4200,52241,135
4300,54189,135
4400,56147,135
4500,57515,135
4600,58816,135
4700,59818,135
4800,61200,136
4900,62757,137
5000,64352,139
5100,65695,139
5200,67084,140
5300,68665,145
5400,70360,148
5500,71938,150
5600,73644,151
5700,75353,151
5800,76989,151
5900,78195,152
6000,79346,152
6100,80062,152
6200,81599,152
6300,82909,153
6400,84465,154
6500,85930,155
6600,86852,161
6700,87606,164
6800,88138,167
6900,88500,170
7000,88984,173
7100,89476,176
7200,90117,179
7300,90673,183
7400,91055,193
7500,92866,202
7600,94592,208
7700,96241,212
7800,97640,220
7900,99205,224
8000,100908,227
8100,102408,231
8200,103637,234
8300,104643,235
8400,105618,239
8500,106577,243
8600,107370,245
8700,108153,246
8800,109865,246
8900,111772,246
9000,113271,247
9100,114911,251
9200,116541,257
9300,117855,263
9400,119234,268
9500,120767,273
9600,122399,275
9700,124173,276
9800,125593,278
9900,127225,278
10000,128819,278
10100,130313,280
10200,131822,280
10300,133551,280
10400,135372,280
10500,137178,282
10600,138877,285
10700,140072,289
10800,140786,292
10900,141528,295
11000,142582,297
11100,143564,299
11200,145092,303
11300,146588,311
11400,148387,315
11500,149911,322
11600,151274,324
11700,152497,326
11800,154075,328
11900,155607,334
12000,157119,339
12100,158725,343
12200,160312,347
12300,161504,349
12400,163097,350
12500,164963,350
12600,166362,350
12700,167347,351
12800,168344,353
12900,169777,357
13000,171189,365
13100,172301,366
13200,173507,367
13300,175018,370
13400,176420,372
13500,177923,372
13600,179425,372
13700,181210,373
13800,182690,375
13900,184134,379
14000,185569,380
14100,187319,382
14200,188800,384
14300,190486,385
14400,192078,386
14500,193397,392
14600,194784,395
14700,196641,395
14800,198144,396
14900,199666,399
15000,200591,402
15100,201546,406
15200,202651,409
15300,203917,410
15400,204899,410
15500,205993,412
15600,206789,412
15700,207732,412
15800,208663,414
15900,209794,417
16000,210247,421
16100,211008,426
16200,212027,434
16300,212770,441
16400,213904,446
16500,215582,451
16600,217361,454
16700,219100,455
16800,220701,455
16900,222220,456
17000,223571,458
17100,225529,462
17200,227338,465
17300,229199,472
17400,230832,480
17500,232455,485
17600,233968,489
17700,235570,494
17800,237156,495
17900,238174,496
18000,239317,497
18100,240275,502
18200,241158,506
18300,242117,509
18400,242588,512
18500,243584,514
18600,244588,518
18700,245611,523
18800,246651,526
18900,248092,534
19000,249547,541
19100,251071,548
19200,252580,552
19300,254313,555
19400,255984,557
19500,257453,561
19600,258755,566
19700,260017,568
19800,261276,572
19900,262478,574
20000,263405,574
20100,264162,576
20200,265338,581
20300,266407,582
20400,267589,585
20500,269212,588
20600,270399,592
20700,271507,597
20800,272755,598
20900,275077,598
21000,277307,599
21100,278693,600
21200,279868,602
21300,280960,606
21400,282143,606
21500,283486,610
21600,284874,615
21700,286987,619
21800,288786,621
21900,290632,625
22000,292515,628
22100,294365,632
22200,295947,634
22300,297138,634
22400,298254,635
22500,299391,637
22600,300598,639
22700,301873,639
22800,303441,641
22900,305027,643
23000,306564,646
23100,308303,648
23200,309984,651
23300,311703,654
23400,313420,655
23500,315003,658
23600,316443,658
23700,317811,658
23800,318703,659
23900,319969,664
24000,321319,671
24100,322477,677
24200,322966,680
24300,323438,684
24400,324887,688
24500,326277,690
24600,327437,690
24700,328393,690
24800,329623,692
24900,330851,696
25000,332204,700
25100,333944,703
25200,335767,703
25300,337075,704
25400,338210,708
25500,339294,710
25600,340789,713
25700,342420,717
25800,343784,721
25900,345052,723
26000,345932,728
26100,347563,733
26200,349125,739
26300,350854,745
26400,352427,747
26500,353424,752
26600,354937,756
26700,356407,760
26800,357895,764
26900,359602,768
27000,361398,775
27100,362877,778
27200,364319,782
27300,365724,786
27400,366793,788
27500,367862,790
27600,368962,794
27700,370249,796
27800,371345,797
27900,372764,797
28000,373711,797
28100,374483,797
28200,376169,797
28300,378036,797
28400,379729,797
28500,381251,797
28600,382804,798
28700,383989,799
28800,384917,801
28900,385681,804
29000,386990,810
29100,388749,811
29200,390482,813
29300,391764,816
29400,393395,817
29500,395101,822
29600,396250,823
29700,397296,823
29800,398425,823
29900,399585,830
30000,401175,841
100,402456,844
200,404540,854
300,406711,859
400,408654,863
500,410479,864
600,412142,864
700,413778,864
800,415300,864
900,416971,867
1000,418725,872
1100,420551,877
1200,421738,881
1300,422830,883
1400,424505,884
1500,426390,884
1600,428205,884
1700,429690,884
1800,431396,884
1900,432558,885
2000,433696,889
2100,434718,893
2200,435763,896
2300,436612,897
2400,437352,897
2500,437985,899
2600,438942,903
2700,440065,914
2800,441065,918
2900,441704,924
3000,443027,928
3100,444687,929
3200,446142,930
3300,447691,930
3400,449295,930
3500,450836,934
3600,452144,936
3700,453301,938
3800,454694,942
3900,456344,947
4000,458051,950
4100,459365,951
4200,460849,952
4300,462140,954
4400,463325,955
4500,464350,959
4600,465439,961
4700,466819,965
4800,467980,970
4900,469584,975
5000,471120,981
5100,472823,987
5200,474241,991
5300,475543,996
5400,477192,1003
5500,479015,1009
5600,480562,1014
5700,481905,1017
5800,482910,1017
5900,484145,1019
6000,485111,1020
6100,486228,1020
6200,487342,1020
6300,488346,1021
6400,489689,1022
6500,490926,1025
6600,492434,1027
6700,493395,1034
6800,495181,1036
6900,496490,1037
7000,498563,1038
7100,499789,1038
7200,501636,1038
7300,503553,1038
7400,505240,1038
7500,506800,1041
7600,508495,1048
7700,509985,1055
7800,511470,1060
7900,512874,1065
8000,513815,1067
8100,515173,1069
8200,516515,1072
8300,517552,1073
8400,518482,1073
8500,519362,1074
8600,520220,1076
8700,521956,1079
8800,523785,1080
8900,525051,1080
9000,525853,1082
9100,527139,1093
9200,528107,1098
9300,529131,1106
9400,530613,1113
9500,532110,1118
9600,533628,1123
9700,534776,1127
9800,535935,1129
9900,537170,1131
10000,538075,1133
10100,539700,1139
10200,541252,1144
10300,543036,1150
10400,544638,1154
10500,545842,1154
10600,547312,1157
10700,548599,1157
10800,550007,1157
10900,551301,1159
11000,552672,1162
11100,553854,1167
11200,555700,1175
11300,557369,1178
11400,558753,1181
11500,559861,1187
11600,561229,1190
11700,562674,1192
11800,563938,1193
11900,565306,1198
12000,566564,1202
12100,567615,1204
12200,568468,1206
12300,569078,1208
12400,570734,1213
12500,572183,1218
12600,573605,1220
12700,575266,1221
12800,576792,1222
12900,577788,1224
13000,579082,1228
13100,580504,1234
13200,581679,1236
13300,582572,1239
13400,583573,1242
13500,585178,1245
13600,586307,1247
13700,587443,1247
13800,588557,1247
13900,589584,1250
14000,591230,1254
14100,592813,1257
14200,594664,1259
14300,596169,1261
14400,597378,1261
14500,598469,1261
14600,600290,1262
