100,3044,9
200,5653,13
300,9119,14
400,12305,27
500,14873,32
600,16483,36
700,18926,49
800,21129,61
900,22499,76
1000,24299,85
1100,27231,93
1200,30029,102
1300,32269,113
1400,34891,123
1500,36663,133
1600,38713,141
1700,40935,149
1800,43032,154
1900,44302,165
2000,46000,171
2100,47393,177
2200,48551,188
2300,49986,194
2400,51992,198
2500,54073,203
2600,55703,212
2700,57716,215
2800,59696,223
2900,61460,231
3000,63131,234
3100,64548,237
3200,66003,243
3300,67732,248
3400,69646,253
3500,71124,258
3600,72492,263
3700,73600,266
3800,74986,271
3900,76341,274
4000,77636,279
4100,78764,281
4200,80151,286
4300,81234,289
4400,82650,291
4500,84029,292
4600,85138,294
4700,86170,295
4800,87042,297
4900,88018,298
5000,89021,300
5100,90085,301
5200,91063,301
5300,92042,302
5400,93063,302
5500,93870,302
5600,94694,302
5700,95675,302
5800,96689,304
5900,97807,306
6000,98697,310
6100,99652,313
6200,100634,317
6300,102180,318
6400,103248,322
6500,104068,322
6600,104746,326
6700,105758,327
6800,106720,333
6900,107761,334
7000,108661,336
7100,109679,337
7200,110589,338
7300,111871,339
7400,113169,343
7500,114115,346
7600,114849,347
7700,115622,347
7800,116254,348
7900,116987,355
8000,117555,359
8100,118334,360
8200,119015,362
8300,119719,368
8400,120315,370
8500,121039,371
8600,121803,373
8700,122371,376
8800,123176,377
8900,123850,380
9000,124397,380
9100,124955,380
9200,125505,380
9300,126006,381
9400,126671,381
9500,127373,383
9600,128085,386
9700,128837,390
9800,129535,394
9900,130378,396
10000,131106,400
10100,131794,404
10200,132382,408
10300,133378,412
10400,134366,415
10500,134965,419
10600,136026,421
10700,136688,424
10800,137439,426
10900,138142,429
11000,139001,431
11100,139804,432
11200,140596,434
11300,141333,434
11400,142080,435
11500,142972,435
11600,143779,440
11700,144821,441
11800,145640,443
11900,146402,448
12000,147029,449
12100,147583,451
12200,148176,451
12300,148927,452
12400,149656,452
12500,150299,454
12600,150858,455
12700,151529,455
12800,152135,456
12900,152899,457
13000,153535,457
13100,154208,457
13200,154810,457
13300,155489,457
13400,155968,457
13500,156751,457
13600,157453,457
13700,158311,457
13800,158839,457
13900,159460,457
14000,160061,457
14100,160734,457
14200,161364,457
14300,161936,457
14400,162752,457
14500,163461,457
14600,164044,457
14700,164985,457
14800,166215,457
14900,167618,457
15000,168953,457
15100,169862,457
15200,170795,457
15300,171682,457
15400,172412,457
15500,173496,457
15600,174682,457
15700,175711,457
15800,176855,457
15900,177523,458
16000,178331,458
16100,178955,458
16200,179695,458
16300,180531,458
16400,181408,458
16500,182564,458
16600,183551,458
16700,184495,458
16800,185413,458
16900,186363,458
17000,187543,458
17100,188738,458
17200,189585,458
17300,190596,459
17400,191779,459
17500,192866,459
17600,193875,459
17700,194795,459
17800,195875,459
17900,196907,459
18000,197821,459
18100,198811,459
18200,199709,459
18300,200681,459
18400,201562,459
18500,202367,459
18600,203492,459
18700,204793,459
18800,206147,459
18900,207198,459
19000,208245,459
19100,209076,459
19200,210153,459
19300,211569,459
19400,212876,459
19500,213857,459
19600,214716,459
19700,215957,459
19800,217102,460
19900,218186,460
20000,219178,460
20100,220015,460
20200,221025,460
20300,222106,460
20400,223105,460
20500,223979,460
20600,225143,460
20700,226443,460
20800,227482,460
20900,228558,460
21000,229719,460
21100,230907,460
21200,231791,460
21300,232700,460
21400,234104,460
21500,235315,460
21600,236532,460
21700,237799,460
21800,238811,460
21900,240072,460
22000,241250,464
22100,242512,464
22200,243874,464
22300,244933,467
22400,246175,469
22500,247270,470
22600,248353,471
22700,248777,477
22800,249895,480
22900,251018,482
23000,252197,483
23100,253353,484
23200,254727,485
23300,256016,487
23400,257358,489
23500,258590,490
23600,259685,492
23700,260763,494
23800,262113,495
